frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,40.0,19.0,0,39.9923831497,18.9997516586,548,214,False
1750,41.0,22.0,0,40.9971202357,21.9285621285,548,214,False
1751,43.0,23.0,0,42.9810883853,23.0056324283,548,214,False
1752,45.0,26.0,0,44.9920976985,25.9679703669,548,214,False
1753,46.0,28.0,0,46.014850167,28.0042651492,548,214,False
1754,48.0,30.0,0,47.9885501616,30.0023650867,548,214,False
1755,49.0,32.0,0,49.0127559917,32.0009186109,548,214,False
1756,51.0,34.0,0,50.9877326884,34.0003441561,548,214,False
1757,52.0,37.0,0,52.012449539,36.9822920296,548,214,False
1758,53.0,37.0,0,53.0054547118,37.0460553956,548,214,False
1759,55.0,39.0,0,54.9842357088,38.9840127275,548,214,False
1760,56.0,42.0,0,56.0111090408,41.9746184392,548,214,False
1761,57.0,43.0,0,57.0049533112,43.0252830755,548,214,False
1762,58.0,44.0,0,58.0018850717,44.0110860278,548,214,False
1763,59.0,46.0,0,59.0007044565,45.9863751707,548,214,False
1764,60.0,48.0,0,60.0002626508,47.9940720656,548,214,False
1765,61.0,49.0,0,61.0000978983,49.0155862306,548,214,False
1766,62.0,50.0,0,62.0000364884,50.0066608403,548,214,False
1767,63.0,51.0,0,63.0000135998,51.0025233514,548,214,False
1768,63.0,52.0,0,63.0178413964,52.000942442,548,214,False
1769,64.0,53.0,0,63.9896669936,53.0003513559,548,214,False
1770,65.0,54.0,0,64.9953360181,54.0001309602,548,214,False
1771,66.0,55.0,0,65.99822277,55.0000488111,548,214,False
1772,66.0,55.0,0,66.0171720655,55.0178545203,548,214,False
1773,67.0,57.0,0,66.9894174346,56.9718355575,548,214,False
1774,68.0,57.0,0,67.9952429993,57.0235090644,548,214,False
1775,69.0,58.0,0,68.9981881003,57.99255324,548,214,False
1776,69.0,59.0,0,69.0171591436,58.9964487976,548,214,False
1777,70.0,59.0,0,69.9894126184,59.0164756197,548,214,False
1778,70.0,60.0,0,70.0130775319,59.9891561713,548,214,False
1779,71.0,60.0,0,70.9878525356,60.0129818693,548,214,False
1780,72.0,61.0,0,71.9946578805,60.9878168769,548,214,False
1781,72.0,61.0,0,72.0158062563,61.0124809174,548,214,False
1782,72.0,62.0,0,72.0067429278,61.9876300794,548,214,False
1783,73.0,63.0,0,72.9847176229,62.9945749634,548,214,False
1784,74.0,64.0,0,73.993452415,63.997939024,548,214,False
1785,74.0,64.0,0,74.0153551884,64.0170663048,548,214,False
1786,74.0,64.0,0,74.0065747231,64.0072143434,548,214,False
1787,75.0,65.0,0,74.9846549263,64.9848934117,548,214,False
1788,76.0,66.0,0,75.9934290469,65.9935179383,548,214,False
1789,76.0,66.0,0,76.0153464788,66.0153796102,548,214,False
1790,77.0,67.0,0,76.9887351493,66.9887474978,548,214,False
1791,77.0,67.0,0,77.0128249396,67.0128295422,548,214,False
1792,77.0,66.0,0,77.005594714,66.023432757,548,214,False
1793,79.0,63.0,0,78.9664515662,63.045298948,548,214,False
1794,81.0,60.0,0,80.9857907316,60.0186334437,548,214,False
1795,81.0,55.0,0,81.0302950379,55.0427013638,548,214,False
1796,81.0,51.0,0,81.0129946383,50.9997902511,548,214,False
1797,82.0,49.0,0,81.9870884808,48.9634774951,548,214,False
1798,84.0,45.0,0,83.9765016926,45.0203161107,548,214,False
1799,86.0,42.0,0,85.9903476008,41.9913594552,548,214,False
