frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1784,31.0,118.0,0,31.0046204476,117.994699487,555,218,False
1785,30.0,119.0,0,30.0195973315,118.979414274,555,218,False
1786,30.0,119.0,0,29.9903233187,119.009273122,555,218,False
1787,30.0,119.0,0,29.9955807296,119.004267175,555,218,False
1788,31.0,119.0,0,30.9804776544,119.001629249,555,218,False
1789,31.0,119.0,0,31.0097046299,119.000609103,555,218,False
1790,31.0,119.0,0,31.0044296873,119.000227111,555,218,False
1791,30.0,120.0,0,30.0195262281,119.982248324,555,218,False
1792,29.0,123.0,0,29.0081331448,122.956857464,555,218,False
1793,29.0,127.0,0,28.9852359564,126.964335822,555,218,False
1794,30.0,127.0,0,29.9758092868,127.057115516,555,218,False
1795,31.0,130.0,0,30.9900894377,129.971148232,555,218,False
1796,32.0,138.0,0,31.996263384,137.897665431,555,218,False
1797,33.0,149.0,0,32.9986052578,148.903966733,555,218,False
1798,29.0,158.0,0,29.0886616982,157.997109176,555,218,False
1799,28.0,164.0,0,27.9838043828,164.054006068,555,218,False
1800,29.0,165.0,0,28.955934548,165.111946555,555,218,False
