frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1768,96.0,14.0,0,96.0046646877,13.9999999989,550,221,False
1769,96.0,14.0,0,96.001777493,13.9999999996,550,221,False
1770,96.0,14.0,0,96.0006643601,13.9999999998,550,221,False
1771,96.0,14.0,0,96.0002477063,13.9999999999,550,221,False
1772,96.0,14.0,0,96.0000923282,14.0,550,221,False
1773,96.0,14.0,0,96.0000344123,14.0,550,221,False
1774,96.0,14.0,0,96.000012826,14.0,550,221,False
1775,96.0,14.0,0,96.0000047805,14.0,550,221,False
1776,97.0,14.0,0,96.9821654541,14.0,550,221,False
1777,97.0,14.0,0,97.0103355597,14.0,550,221,False
1778,97.0,14.0,0,97.0046649336,14.0,550,221,False
1779,97.0,14.0,0,97.0017775847,14.0,550,221,False
1780,97.0,14.0,0,97.0006643943,14.0,550,221,False
1781,97.0,14.0,0,97.000247719,14.0,550,221,False
1782,98.0,14.0,0,97.9822560053,14.0,550,221,False
1783,97.0,14.0,0,97.0282056373,14.0,550,221,False
1784,98.0,14.0,0,97.9765062895,14.0,550,221,False
1785,98.0,14.0,0,98.0074524827,14.0,550,221,False
1786,97.0,14.0,0,97.021389663,14.0,550,221,False
1787,97.0,14.0,0,96.9910266072,14.0,550,221,False
1788,97.0,14.0,0,96.9958445433,14.0,550,221,False
1789,97.0,14.0,0,96.9984123902,14.0,550,221,False
1790,98.0,14.0,0,97.9815700887,14.0,550,221,False
1791,98.0,14.0,0,98.010113569,14.0,550,221,False
1792,98.0,14.0,0,98.00458219,14.0,550,221,False
1793,98.0,14.0,0,98.0017467447,14.0,550,221,False
1794,98.0,14.0,0,98.0006528997,14.0,550,221,False
1795,99.0,14.0,0,98.9824071072,14.0,550,221,False
1796,99.0,14.0,0,99.0104256318,14.0,550,221,False
1797,99.0,14.0,0,99.004698505,14.0,550,221,False
1798,99.0,15.0,0,99.0017900973,14.9821636724,550,221,False
1799,100.0,14.0,0,99.9828327303,14.0281712232,550,221,False
