frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1782,97.0,26.0,0,97.0049311922,26.008748955,559,223,False
1783,79.0,28.0,0,79.3229307208,27.9676291596,559,223,False
1784,70.0,32.0,0,69.9752002095,31.9505570773,559,223,False
1785,68.0,35.0,0,67.8589557501,34.9976194732,559,223,False
1786,67.0,39.0,0,66.9232869687,38.9820443734,559,223,False
1787,67.0,42.0,0,66.9524161513,42.0103271818,559,223,False
1788,67.0,44.0,0,66.981355919,44.0224998974,559,223,False
1789,67.0,45.0,0,66.9930075719,45.0271149201,559,223,False
1790,67.0,47.0,0,66.9973917335,46.9931660905,559,223,False
1791,67.0,48.0,0,66.9990277595,48.0144785567,559,223,False
1792,68.0,49.0,0,67.9818012987,49.0062111447,559,223,False
1793,68.0,50.0,0,68.0101998332,50.0023539795,559,223,False
1794,68.0,51.0,0,68.0046143462,51.0008792302,559,223,False
1795,69.0,52.0,0,68.9839224024,52.0003277919,559,223,False
1796,69.0,52.0,0,69.0109922625,52.0179585049,559,223,False
1797,70.0,53.0,0,69.9870734583,52.9897106419,559,223,False
1798,70.0,53.0,0,70.0122037448,53.0131886141,559,223,False
1799,71.0,53.0,0,70.9875267686,53.0057302655,559,223,False
