frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1782,48.0,78.0,0,48.020459535,78.0508811581,564,227,False
1783,51.0,78.0,0,50.9371357817,77.9865850933,564,227,False
1784,48.0,79.0,0,48.0802142113,78.9756142263,564,227,False
1785,46.0,83.0,0,46.0170206646,82.9364743545,564,227,False
1786,45.0,83.0,0,44.9878913337,83.045063255,564,227,False
1787,45.0,82.0,0,44.9767675392,82.0379216644,564,227,False
1788,45.0,80.0,0,44.9904450881,80.0329812953,564,227,False
1789,46.0,81.0,0,45.9785595408,80.9596855915,564,227,False
1790,40.0,75.0,0,40.1160074946,75.1073109799,564,227,False
1791,39.0,71.0,0,38.959990103,71.0101782308,564,227,False
1792,39.0,66.0,0,38.9632675451,66.0202029567,564,227,False
1793,41.0,64.0,0,40.9495923901,63.9548062411,564,227,False
1794,42.0,63.0,0,41.9972915495,62.9627961672,564,227,False
1795,43.0,65.0,0,42.9997599924,64.9316502759,564,227,False
1796,42.0,67.0,0,42.0356200239,66.9719177069,564,227,False
1797,42.0,81.0,0,41.997148682,80.7753725948,564,227,False
1798,44.0,84.0,0,43.9624928344,84.1022288441,564,227,False
1799,44.0,93.0,0,44.0199491074,92.9399829913,564,227,False
