frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1786,158.0,25.0,31,158.987449968,25.1414200614,548,217,False
1787,105.0,36.0,31,105.343679027,35.7384822259,548,217,False
1788,45.0,29.0,31,45.2517830485,29.2085448394,548,217,False
1789,30.0,35.0,31,29.2971277914,34.8605000508,548,217,False
1790,26.0,37.0,31,25.5037022442,37.0089560826,548,217,False
1791,29.0,96.0,31,28.678954205,94.9895841572,548,217,False
1792,40.0,98.0,31,39.7311391404,98.5915599036,548,217,False
1793,30.0,197.0,31,30.2672142301,195.536690934,548,217,False
1794,33.0,194.0,31,32.8853056354,195.193329635,548,217,False
1795,39.0,196.0,31,38.8934878384,196.43879758,548,217,False
1796,42.0,201.0,31,42.0107588434,201.109751686,548,217,False
1797,44.0,203.0,31,44.0242609648,203.091840759,548,217,False
1798,44.0,205.0,31,44.0456842014,205.036667941,548,217,False
1799,43.0,205.0,31,43.0366170253,205.049456005,548,217,False
