frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1790,26.0,34.0,14,26.2120348827,33.7675471362,553,224,False
1791,31.0,34.0,14,30.7488044526,34.0419092121,553,224,False
1792,37.0,38.0,14,36.8727363293,37.9504265704,553,224,False
1793,35.0,63.0,14,35.0936476901,62.6038404954,553,224,False
1794,32.0,96.0,14,32.0594916935,95.6915806138,553,224,False
1795,32.0,108.0,14,31.9698411334,108.251916836,553,224,False
1796,33.0,111.0,14,32.9684186316,111.27197679,553,224,False
1797,30.0,110.0,14,30.0586010441,110.181237435,553,224,False
1798,25.0,106.0,14,25.0608818172,106.124881022,553,224,False
1799,26.0,104.0,14,25.917541899,104.013616,553,224,False
