frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1781,252.0,92.0,0,252.00250302,92.0020503856,551,218,False
1782,252.0,92.0,0,252.00096986,92.0008010718,551,218,False
1783,253.0,92.0,0,252.982526922,92.0003003358,551,218,False
1784,252.0,92.0,0,252.028306697,92.0001120242,551,218,False
1785,253.0,92.0,0,252.97654396,92.0000417572,551,218,False
1786,253.0,92.0,0,253.007466523,92.0000155637,551,218,False
1787,253.0,92.0,0,253.003558568,92.0000058008,551,218,False
1788,253.0,93.0,0,253.001363453,92.9821658345,551,218,False
1789,253.0,94.0,0,253.000509956,93.9924993739,551,218,False
1790,253.0,94.0,0,253.000190154,94.0149998821,551,218,False
1791,253.0,93.0,0,253.000070877,93.0242786181,551,218,False
1792,254.0,94.0,0,253.98219009,93.9742706708,551,218,False
1793,253.0,93.0,0,253.028181069,93.0244186188,551,218,False
1794,253.0,92.0,0,252.99433346,92.0107286658,551,218,False
1795,253.0,92.0,0,252.997114174,91.9862402935,551,218,False
1796,253.0,92.0,0,252.998887377,91.9940217143,551,218,False
1797,254.0,94.0,0,253.981747209,93.9620584773,551,218,False
1798,253.0,92.0,0,253.028015916,92.0554948585,551,218,False
1799,253.0,93.0,0,252.994271901,92.9705072512,551,218,False
