frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1788,210.0,85.0,0,210.001268441,84.9999999994,565,220,False
1789,210.0,85.0,0,210.000474544,84.9999999998,565,220,False
1790,209.0,85.0,0,209.018013282,84.9999999999,565,220,False
1791,209.0,85.0,0,208.989731062,85.0,565,220,False
1792,209.0,85.0,0,208.995359898,85.0,565,220,False
1793,209.0,85.0,0,208.99823167,85.0,565,220,False
1794,209.0,85.0,0,208.999339055,85.0,565,220,False
1795,209.0,85.0,0,208.999753567,85.0,565,220,False
1796,209.0,85.0,0,208.999908146,85.0,565,220,False
1797,209.0,85.0,0,208.999965764,85.0,565,220,False
1798,209.0,85.0,0,208.99998724,85.0,565,220,False
1799,209.0,85.0,0,208.999995244,85.0,565,220,False
