frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1784,130.0,31.0,13,129.672824171,30.8216221451,542,215,False
1785,164.0,25.0,13,163.57653734,25.2103614881,542,215,False
1786,215.0,14.0,13,214.524522173,14.1808350654,542,215,False
1787,251.0,12.0,13,251.075126018,11.9117748565,542,215,False
1788,261.0,12.0,13,261.503821078,11.9239970248,542,215,False
1789,265.0,13.0,13,265.317570241,12.951772681,542,215,False
1790,268.0,15.0,13,268.142410663,14.963236302,542,215,False
1791,270.0,17.0,13,270.072065754,16.985398474,542,215,False
1792,271.0,19.0,13,271.04560497,18.9945147593,542,215,False
1793,271.0,21.0,13,271.035731041,20.9979535076,542,215,False
1794,272.0,22.0,13,271.996377666,22.0170734699,542,215,False
1795,273.0,23.0,13,272.997839243,23.0072170985,542,215,False
1796,273.0,24.0,13,273.016992186,24.0027307702,542,215,False
1797,274.0,24.0,13,273.989348623,24.0188560823,542,215,False
1798,275.0,24.0,13,274.995217268,24.0078816037,542,215,False
1799,276.0,24.0,13,275.998178506,24.0029784462,542,215,False
