frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,184.0,21.0,0,184.0,21.0000215863,551,213,False
1746,184.0,21.0,0,184.0,21.0000080456,551,213,False
1747,184.0,21.0,0,184.0,21.0000029987,551,213,False
1748,184.0,21.0,0,184.0,21.0000011177,551,213,False
1749,184.0,21.0,0,184.0,21.0000004166,551,213,False
1750,185.0,21.0,0,184.982163672,21.0000001553,551,213,False
1751,185.0,21.0,0,185.010334896,21.0000000579,551,213,False
1752,184.0,21.0,0,184.022501014,21.0000000216,551,213,False
1753,184.0,21.0,0,183.991442597,21.000000008,551,213,False
1754,184.0,21.0,0,183.995999674,21.000000003,551,213,False
1755,184.0,21.0,0,183.998470214,21.0000000011,551,213,False
1756,185.0,21.0,0,184.981591641,21.0000000004,551,213,False
1757,185.0,21.0,0,185.010121602,21.0000000002,551,213,False
1758,185.0,21.0,0,185.004585184,21.0000000001,551,213,False
1759,185.0,21.0,0,185.001747861,21.0,551,213,False
1760,184.0,21.0,0,184.018489643,21.0,551,213,False
1761,185.0,21.0,0,184.972072367,21.0,551,213,False
1762,184.0,21.0,0,184.023597331,21.0,551,213,False
1763,185.0,21.0,0,184.974749811,21.0,551,213,False
1764,185.0,21.0,0,185.006795955,21.0,551,213,False
1765,185.0,21.0,0,185.003308548,21.0,551,213,False
1766,184.0,21.0,0,184.01910659,21.0,551,213,False
1767,184.0,21.0,0,183.990140327,21.0,551,213,False
1768,184.0,20.0,0,183.995512522,20.0178363276,551,213,False
1769,184.0,21.0,0,183.99828856,20.9718287768,551,213,False
1770,184.0,21.0,0,183.999360259,21.0056702095,551,213,False
1771,184.0,21.0,0,183.99976147,21.0028871936,551,213,False
1772,184.0,21.0,0,183.999911092,21.0011131326,551,213,False
1773,184.0,21.0,0,183.999966862,21.0004166537,551,213,False
1774,184.0,20.0,0,183.999987649,20.0179917056,551,213,False
1775,184.0,20.0,0,183.999995397,19.9897230202,551,213,False
1776,184.0,20.0,0,183.999998284,19.9953569002,551,213,False
1777,184.0,20.0,0,183.999999361,19.9982305531,551,213,False
1778,184.0,20.0,0,183.999999762,19.9993386388,551,213,False
1779,184.0,20.0,0,183.999999911,19.9997534115,551,213,False
1780,184.0,20.0,0,183.999999967,19.9999080884,551,213,False
1781,184.0,21.0,0,183.999999988,20.9821294153,551,213,False
1782,184.0,20.0,0,183.999999995,20.0281584551,551,213,False
1783,185.0,20.0,0,184.982163671,19.9943250316,551,213,False
1784,184.0,20.0,0,184.028171223,19.9971110327,551,213,False
1785,184.0,21.0,0,183.99432979,20.9810498788,551,213,False
1786,185.0,21.0,0,184.979276479,21.0099179955,551,213,False
1787,185.0,24.0,0,185.009221763,23.9510002334,551,213,False
1788,185.0,26.0,0,185.004248032,25.9970515741,551,213,False
1789,185.0,29.0,0,185.001622114,28.9817976275,551,213,False
1790,185.0,32.0,0,185.000606444,31.9923972095,551,213,False
1791,185.0,34.0,0,185.00022612,34.0149634822,551,213,False
1792,185.0,35.0,0,185.000084283,35.0242651316,551,213,False
1793,185.0,36.0,0,185.000031414,36.0099383033,551,213,False
1794,185.0,36.0,0,185.000011708,36.0215832832,551,213,False
1795,185.0,37.0,0,185.000004364,36.9910637003,551,213,False
1796,185.0,37.0,0,185.000001626,37.0136930177,551,213,False
1797,185.0,36.0,0,185.000000606,36.0237545967,551,213,False
1798,185.0,37.0,0,185.000000226,36.9740735926,551,213,False
1799,185.0,39.0,0,185.000000084,38.9708360973,551,213,False
1800,186.0,42.0,0,185.982163704,41.9703606292,551,213,False
