frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
123,92.0,195.0,15,92.0007045752,194.98039286,547,214,False,4.7,13.455313283393053,27.33369993364486,0.2761795495284176,0.05876160628264204,90.07165486347449,-29.509592097688994,bin_2173,11.00775,0.025916666666667254,False,False
124,92.0,195.0,15,92.000262695,195.00967302599997,547,214,False,4.7,13.455248657404022,27.33780462981308,0.008210409770981461,0.0017468956959535023,90.90201329275575,0.8303584292812616,bin_2173,11.033666666666667,0.025916666666667254,False,False
125,92.0,195.0,15,92.00009791469999,195.004417908,547,214,False,4.7,13.455224557908592,27.337067931028034,0.0014741857217666365,0.00031365653654609287,-91.87363842083268,177.22434828641155,bin_2173,11.059583333333332,0.025916666666665478,False,True
126,92.0,195.0,15,92.00003649450001,195.00168551,547,214,False,4.7,13.455215575063987,27.33668488457944,0.0007663035254451435,0.00016304330328620074,-91.34340043428152,0.5302379865511568,bin_2173,11.0855,0.025916666666667254,False,False
127,92.0,195.0,15,92.0000136021,195.000630076,547,214,False,4.7,13.455212226998173,27.336536926542053,0.00029599182672813447,6.297698441024138e-05,-91.29629530125631,0.04710513302521235,bin_2173,11.111416666666667,0.025916666666667254,False,False
128,91.0,195.0,15,91.01784139729999,195.000234928,547,214,False,4.7,13.311567297594149,27.33648153196262,0.2872898801701618,0.061125506419183365,-179.9779047164053,-88.681609415149,bin_2173,11.137333333333332,0.025916666666665478,False,True
129,91.0,195.0,15,90.98966699389999,195.000087566,547,214,False,4.7,13.307446726712977,27.336460873738318,0.008241245330408258,0.0017534564532783526,-179.71275360082387,0.2651511155814319,bin_2173,11.16325,0.025916666666667254,False,False
130,90.0,195.0,15,90.0131723458,195.000032637,547,214,False,4.7,13.16463215295064,27.336453173411215,0.2856291479398625,0.06077215913614095,-179.99691070573667,-0.28415710491279356,bin_2173,11.189166666666667,0.025916666666667254,False,False
131,89.0,195.0,15,89.00572420200001,195.00001216400003,547,214,False,4.7,13.017290559707497,27.33645030336449,0.29468318654219033,0.0626985503281256,-179.9988839433544,-0.001973237617733048,bin_2173,11.215083333333332,0.025916666666665478,False,False
132,88.0,195.0,15,88.0021724838,195.00000453400003,547,214,False,4.7,12.87051882761243,27.33644923373832,0.2935434641979282,0.062456056212325146,-179.99958244639987,-0.0006985030454700336,bin_2172,11.548,0.33291666666666764,False,False
133,87.0,194.0,15,87.00081158370001,194.017838017,547,214,False,4.7,12.724067507670934,27.198762338831777,0.40202323386397554,0.08553685826893097,-136.76676478878352,43.23281765761635,bin_2172,11.571166666666667,0.023166666666666558,False,True
134,86.0,194.0,15,86.00030257899999,193.98966573400003,547,214,False,4.7,12.577740779378427,27.19481295336449,0.2927600318237344,0.06228936847313497,-178.45395165489072,-41.6871868661072,bin_2172,11.594333333333333,0.023166666666666558,False,True
135,84.0,195.0,15,84.0179491077,194.977499221,547,214,False,4.7,12.287817054142597,27.333294283317755,0.6425973706769937,0.13672284482489228,154.46864507471815,-27.07740327039113,bin_2172,11.6175,0.023166666666666558,False,False
136,82.0,195.0,15,82.0075434671,195.00855749099998,547,214,False,4.7,11.993790635042048,27.337648246401866,0.5881173084466372,0.12513134222268876,179.15162223178004,24.682977157061885,bin_2171,11.998000000000001,0.3805000000000014,False,False
137,81.0,194.0,15,80.9850160854,194.02183668599997,547,214,False,4.7,11.844243668797075,27.199322899906537,0.4074221230916541,0.08668555810460725,-137.23233029454266,43.61604747367733,bin_2171,12.01975,0.021749999999999048,False,True
138,78.0,195.0,15,78.02923631600001,194.973358575,547,214,False,4.7,11.411954122998175,27.33271381892523,0.9048036000893704,0.19251140427433414,162.85142415759665,-59.91624554786068,bin_2171,12.041500000000001,0.021750000000000824,False,True
139,75.0,195.0,15,75.012563188,195.00624224599997,547,214,False,4.7,10.970758784351005,27.33732367934579,0.8824388424295194,0.18775294519777008,179.40136281601986,16.5499386584232,bin_2170,12.054666666666666,0.013166666666664995,False,False
140,72.0,196.0,15,72.00476223689999,195.98526416200002,547,214,False,4.7,10.53086102185009,27.474569742336453,0.9216214477967604,0.19608966974399156,162.6723202290377,-16.72904258698216,bin_2170,12.073333333333332,0.018666666666666387,False,False
141,70.0,195.0,15,69.9839424473,195.02936385900003,547,214,False,4.7,10.235311509659963,27.34056502696262,0.6490201164778909,0.13808938648465763,-155.61004771855326,41.717632052409044,bin_2170,12.091999999999999,0.018666666666666387,False,True
142,68.0,195.0,15,67.99316172729999,194.994776076,547,214,False,4.7,9.944155280043875,27.335716272336448,0.5823932021089581,0.12391344725722511,-179.04591600886,-23.43586829030673,bin_2169,11.795166666666667,-0.29683333333333195,False,False
143,65.0,195.0,15,65.0152467601,194.99727922900001,547,214,False,4.7,9.508628410983547,27.336067181635517,0.8710540208525014,0.18533064273457475,179.95383610310597,-1.000247888034039,bin_2169,11.813583333333334,0.01841666666666697,False,False
144,62.0,195.0,15,62.006534306099994,194.99894890000002,547,214,False,4.7,9.068597339100547,27.336301247663553,0.8800622682728936,0.18724729112189226,179.96952261981968,0.015686516713714127,bin_2169,11.832,0.01841666666666697,False,False
145,59.0,195.0,15,59.002476189700005,194.999606467,547,214,False,4.7,8.629246974727605,27.336393429953272,0.8787007480871089,0.1869576059759806,179.98797848710828,0.018455867288594163,bin_2168,12.2425,0.410499999999999,False,False
146,56.0,195.0,15,56.0009248642,194.999853239,547,214,False,4.7,8.190263234252285,27.336428024158877,0.8779674836768446,0.18680159227166906,179.9954847941053,0.007506306997015599,bin_2168,12.261,0.018499999999999517,False,False
147,53.0,194.0,15,53.000344804399994,194.017781624,547,214,False,4.7,7.751421543605118,27.198754433271027,0.9198609614023611,0.1957150981707151,-162.58229470290183,17.4222205029929,bin_2167,12.539499999999999,0.2784999999999993,False,False
148,50.0,194.0,15,50.0001285183,193.989644715,547,214,False,4.7,7.312633055692871,27.1948100067757,0.8776124329672942,0.1867260495675094,-179.4849616392573,-16.902666936355473,bin_2167,12.558,0.018500000000001293,False,False
149,47.0,194.0,15,47.000047901,193.995327715,547,214,False,4.7,6.8738644096526516,27.195606689018692,0.8775387386333743,0.18671036992199452,179.89596686001778,-0.6190715007248855,bin_2166,13.057083333333333,0.4990833333333331,False,False
150,45.0,194.0,15,44.9821815258,193.998219675,547,214,False,4.7,6.578746841067642,27.19601210397196,0.5902356941046929,0.12558206257546656,179.92129051729094,0.025323657273162326,bin_2166,13.0725,0.015416666666666856,False,False
151,42.0,194.0,15,42.0103415499,193.99933458400002,547,214,False,4.7,6.144108453367458,27.196168399626174,0.8692768316041711,0.1849525173625896,179.97939647944096,0.05810596215002306,bin_2166,13.087916666666667,0.015416666666666856,False,False
152,40.0,194.0,15,39.9868308386,193.9997519,547,214,False,4.7,5.848165387729432,27.19622690186916,0.5918861428408183,0.12593322188102515,179.9886737282921,0.009277248851134345,bin_2165,13.184666666666667,0.09675000000000011,False,False
153,38.0,194.0,15,37.9942769849,193.999907525,547,214,False,4.7,5.556749833257769,27.196248718457944,0.5828311105766072,0.12400661927161855,179.99571059801303,0.0070368697209346465,bin_2165,13.1995,0.014833333333333698,False,False
154,36.0,195.0,15,35.9978279585,194.982129205,547,214,False,4.7,5.2647646008775135,27.333943346495328,0.6456475401285301,0.13737181704862342,154.75233529070636,-25.243375307306678,bin_2165,13.214333333333334,0.014833333333333698,False,False
155,35.0,195.0,15,34.9813522536,195.01032204900002,547,214,False,4.7,5.116102706193784,27.337895614345797,0.29742884427787514,0.06328273282507982,178.47711520423744,23.72477991353108,bin_2165,13.229166666666668,0.014833333333333698,False,False
156,34.0,195.0,15,33.9921960505,195.004659898,547,214,False,4.7,4.971436351078611,27.337101854859814,0.2893370654197686,0.06156107774888694,-179.68563103645943,1.8372537593031666,bin_2164,13.557,0.32783333333333253,False,False
157,34.0,196.0,15,33.9792141693,195.98393938,547,214,False,4.7,4.96953772128702,27.474384025233647,0.27459059778248546,0.05842353144308201,90.79235736626892,-89.52201159727167,bin_2164,13.566916666666666,0.009916666666665463,False,True
158,34.0,196.0,15,33.991397288,196.01099859,547,214,False,4.7,4.97131953023766,27.47817737242991,0.008381963036899951,0.0017833963908297768,64.8396429654222,-25.952714400846716,bin_2164,13.576833333333333,0.00991666666666724,False,False
159,34.0,196.0,15,33.9967526966,196.004912144,547,214,False,4.7,4.972102770983546,27.47732413233645,0.002316449630885745,0.0004928616235927117,-47.449294694879086,-112.28893766030129,bin_2164,13.58675,0.00991666666666724,False,True
160,34.0,197.0,15,33.998787721,196.98403340099998,547,214,False,4.7,4.972400397952468,27.61458412163551,0.2745206239552204,0.05840864339472775,89.8757631954521,137.32505789033118,bin_2164,13.596666666666666,0.009916666666665463,False,True
161,34.0,197.0,15,33.9995480713,197.01103363299998,547,214,False,4.7,4.97251160092139,27.618369200887848,0.00757342486508749,0.0016113669925718064,88.317174317401,-1.558588878051097,bin_2164,13.606583333333333,0.00991666666666724,False,False
162,34.0,196.0,15,33.999831554699995,196.022761533,547,214,False,4.7,4.972553061016453,27.479826383130842,0.2770856479212919,0.05895439317474296,-89.98285376006594,-178.30002807746695,bin_2164,13.6165,0.00991666666666724,False,True
163,34.0,197.0,15,33.9999372177,196.973703373,547,214,False,4.7,4.972568514471663,27.61313598686916,0.2666192092680255,0.05672749133362245,89.9933581847544,179.97621194482034,bin_2164,13.626416666666666,0.009916666666665463,False,True
164,35.0,196.0,15,34.982140272399995,196.02420708900002,547,214,False,4.7,5.116217955744058,27.48002903116823,0.3916765177226782,0.08333542930269748,-42.81848578787403,-132.81184397262842,bin_2165,13.362666666666668,-0.26374999999999815,False,True
165,34.0,197.0,15,34.0281625017,196.97497716599997,547,214,False,4.7,4.9766965267568555,27.613314555981304,0.3859080733611462,0.08210810071513748,136.30945629034142,179.12794207821545,bin_2164,13.64625,0.28358333333333263,False,True
166,34.0,196.0,15,33.9943265398,196.024717026,547,214,False,4.7,4.971747940007313,27.48010051766355,0.2666118415655355,0.05672592373734798,-92.1274246057844,131.5631191038742,bin_2164,13.656166666666666,0.009916666666665463,False,True
167,34.0,197.0,15,33.9971115948,196.97516891,547,214,False,4.7,4.972155260665448,27.61334143598131,0.26648308182155667,0.056698528047139714,89.8248459841425,-178.0477294100731,bin_2164,13.666083333333333,0.00991666666666724,False,True
168,34.0,196.0,15,33.9988864159,196.024788572,547,214,False,4.7,4.97241483230713,27.480110547476635,0.26646228272821554,0.05669410270813097,-89.88837167642521,-179.7132176605677,bin_2164,13.676,0.00991666666666724,False,True
169,35.0,196.0,15,34.9817468504,195.993031908,547,214,False,4.7,5.116160416877514,27.47565867869159,0.28762901257808077,0.06119766225065548,-1.7739103923875972,88.11446128403762,bin_2165,13.436833333333334,-0.23916666666666586,False,True
170,35.0,196.0,15,35.0101794549,195.99662729,547,214,False,4.7,5.120318750259598,27.476162704205606,0.008377536209490903,0.001782454512657639,6.911024846513437,8.684935238901035,bin_2165,13.451666666666668,0.014833333333333698,False,False
171,34.0,196.0,15,34.022443074499996,195.998705823,547,214,False,4.7,4.975860047458866,27.47645408733645,0.2889179933406643,0.06147191347673708,179.8844306320533,172.97340578553985,bin_2164,13.70575,0.2540833333333321,False,True
172,35.0,197.0,15,34.9735846742,196.98167953700002,547,214,False,4.7,5.114966679956124,27.614254140700936,0.391609549995822,0.08332118085017488,44.72965291860518,-135.1547777134481,bin_2165,13.481333333333334,-0.2244166666666665,False,True
173,35.0,197.0,15,35.0063265206,197.010154366,547,214,False,4.7,5.119755249813528,27.61824593915888,0.012468336891192117,0.0026528376364238545,39.81491609799145,-4.914736820613733,bin_2165,13.496166666666667,0.014833333333333698,False,False
174,35.0,197.0,15,35.0031318999,197.00459739599998,547,214,False,4.7,5.119288029235831,27.617466924672893,0.0018167648583111518,0.0003865457145342876,-120.95358221355697,-160.76849831154843,bin_2165,13.511000000000001,0.014833333333333698,False,True
175,36.0,197.0,15,35.983368015,197.001752412,547,214,False,4.7,5.2626498010968925,27.617068095140187,0.28672465325562285,0.06100524537353678,-0.15939528174864953,120.79418693180833,bin_2165,13.525833333333335,0.014833333333333698,False,True
176,36.0,197.0,15,36.010785544899996,197.000655012,547,214,False,4.7,5.266659677499085,27.616914254018692,0.008025652833638734,0.001707585709284837,-2.197106644109039,-2.0377113623603895,bin_2165,13.540666666666667,0.014833333333331922,False,False
177,37.0,198.0,15,36.986996407199996,197.982407895,547,214,False,4.7,5.40943274693967,27.754543162850467,0.3966150067948072,0.08438617165846962,43.94898875383192,46.14609539794096,bin_2165,13.5555,0.014833333333333698,False,True
178,38.0,198.0,15,37.9943386989,198.010425925,547,214,False,4.7,5.556758859071299,27.758470924065417,0.29475692103143547,0.06271423851732669,1.5271620327025661,-42.42182672112936,bin_2165,13.570333333333334,0.014833333333333698,False,True
179,38.0,198.0,15,38.0156872881,198.004698614,547,214,False,4.7,5.559881139027421,27.75766803,0.006447719288146622,0.0013718551676907707,-14.421153121815916,-15.948315154518482,bin_2165,13.585166666666668,0.014833333333333698,False,False
180,39.0,197.0,15,38.988862258699996,197.01962646599998,547,214,False,4.7,5.702210202369287,27.619573803644858,0.3966236383494974,0.08438800815946752,-44.134808510900754,-29.71365538908484,bin_2165,13.600000000000001,0.014833333333333698,False,False
181,39.0,198.0,15,39.0128723193,197.97249785,547,214,False,4.7,5.705721728599635,27.753153904205607,0.26725249545915436,0.056862233076415816,88.4941671272777,132.62897563817847,bin_2165,13.614833333333333,0.014833333333331922,False,True
182,39.0,197.0,15,39.005612373299996,197.023756,547,214,False,4.7,5.704659944906763,27.620152710280372,0.2660108642153433,0.05659805621603049,-90.45739763837418,-178.95156476565188,bin_2165,13.629666666666667,0.014833333333333698,False,True
183,41.0,198.0,15,40.9664581481,197.97480895299998,547,214,False,4.7,5.9914381203802565,27.753477890607474,0.6325103181361077,0.1345766634332144,24.934046166562045,115.39144380493622,bin_2165,13.6445,0.014833333333333698,False,True
184,41.0,198.0,15,41.02146584,198.006817998,547,214,False,4.7,5.999483121023766,27.757965139906545,0.018423619799168813,0.003919919106206131,29.151408958937484,4.2173627923754395,bin_2165,13.659333333333334,0.014833333333333698,False,False
185,43.0,198.0,15,42.9739535058,198.003316764,547,214,False,4.7,6.285038903956124,27.757474312710283,0.5711124095217993,0.12151327862165942,-0.09848268114938194,-29.249891640086865,bin_2166,13.612083333333334,-0.047250000000000014,False,False
186,45.0,199.0,15,44.988662743,198.983436997,547,214,False,4.7,6.579694733893967,27.894874345373836,0.6502332722717418,0.13834750473866847,24.99996208943619,25.09844477058557,bin_2166,13.6275,0.01541666666666508,False,False
187,46.0,198.0,15,46.013532786300004,198.028647587,547,214,False,4.7,6.729584319751372,27.761025362663553,0.40190764173417837,0.08551226419876135,-41.76433965320821,-66.76430174264439,bin_2166,13.642916666666666,0.015416666666666856,False,True
188,48.0,198.0,15,47.9880573772,197.994507424,547,214,False,4.7,7.018363053338208,27.756239358504676,0.5776367814044594,0.12290144285201263,-0.9494907503590669,40.81484890284914,bin_2167,13.298,-0.3449166666666663,False,True
189,50.0,198.0,15,49.994735910799996,197.997179017,547,214,False,4.7,7.311844374522851,27.756613880887848,0.5869631203109739,0.12488577027893061,0.07311722651969088,1.0226079768787577,bin_2167,13.3165,0.018499999999999517,False,False
190,51.0,198.0,15,51.0158354199,197.998911545,547,214,False,4.7,7.461182511137111,27.75685675864486,0.2986766682352299,0.06354822728409147,0.09318355284601199,0.020066326326321104,bin_2167,13.334999999999999,0.018499999999999517,False,False
191,53.0,198.0,15,52.9889174738,197.99959254400002,547,214,False,4.7,7.7497502703912255,27.756952225794397,0.5771355500917167,0.12279479789185462,0.018955217190865663,-0.07422833565514632,bin_2167,13.3535,0.018500000000001293,False,False
192,55.0,198.0,15,54.995056571400006,197.99984805,547,214,False,4.7,8.043152697828154,27.756988044392525,0.5868048592465941,0.1248520977120413,0.006994674545010156,-0.011960542645855507,bin_2168,13.112,-0.24150000000000027,False,False
