frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,396.0,193.0,0,395.98957211,193.00066881599997,551,222,False,3.8,57.493948763702356,26.081171461621615,0.008140583591847283,0.0021422588399598115,-177.86779468720331,1.9742822524556516,bin_2137,0.7336666666666667,0.0009166666666666767,False,False
125,396.0,194.0,0,395.995300653,193.98241304,551,222,False,3.8,57.494780494083486,26.2138396,0.2653414910353313,0.06982670816719244,89.64080285744238,-92.49140245535432,bin_2137,0.7345833333333334,0.0009166666666666767,False,True
126,396.0,194.0,0,395.998209589,194.010427843,551,222,False,3.8,57.49520284413793,26.21762538418919,0.007618540935274532,0.002004879193493298,83.63428457703033,-6.0065182804120525,bin_2137,0.7354999999999999,0.0009166666666665657,False,False
127,395.0,194.0,0,395.017167153,194.004699329,551,222,False,3.8,57.35276474090744,26.21685126067568,0.2848804136413292,0.07496852990561295,-179.68861159723906,96.67710382573063,bin_2137,0.7364166666666666,0.0009166666666666767,False,True
128,395.0,195.0,0,394.989415604,194.98395407700002,551,222,False,3.8,57.348735477894735,26.349182983378384,0.2647861007975401,0.06968055284145792,91.7440146421211,-88.56737376063984,bin_2137,0.7373333333333333,0.0009166666666666767,False,True
129,395.0,196.0,0,394.99524231699996,195.99316774,551,222,False,3.8,57.34958146163339,26.485563208108108,0.2727656971528202,0.0717804466191632,89.64459161020764,-2.09942303191346,bin_2137,0.73825,0.0009166666666666767,False,False
130,394.0,195.0,0,394.016024174,195.03308540900002,551,222,False,3.8,57.20740822852994,26.35582235256757,0.38494632253070266,0.10130166382386913,-137.6178379523527,132.73757043743967,bin_2137,0.7391666666666666,0.0009166666666666767,False,True
131,394.0,196.0,0,393.98898782599997,195.978363952,551,222,False,3.8,57.20348280595281,26.483562696216215,0.2556012858956894,0.06726349628833933,91.76012827922217,-130.62203376842513,bin_2137,0.7400833333333333,0.0009166666666666767,False,True
132,394.0,196.0,0,393.99508279300005,196.00814672299998,551,222,False,3.8,57.204367737640666,26.487587394999995,0.008241675653005669,0.0021688620139488604,77.59939882717175,-14.160729452050418,bin_2137,0.741,0.0009166666666666767,False,False
133,393.0,195.0,0,393.01596471199997,195.021648506,551,222,False,3.8,57.06220903259528,26.354276825135134,0.3897732954314648,0.10257191985038547,-136.83972083672714,145.5608803361011,bin_2137,0.7419166666666667,0.0009166666666666767,False,True
134,393.0,196.0,0,392.98896566300004,195.97328675900002,551,222,False,3.8,57.05828902548095,26.482876589054055,0.2573189906383004,0.06771552385218431,91.74596229182313,-131.41431687144973,bin_2137,0.7428333333333333,0.0009166666666666767,False,True
135,393.0,195.0,0,392.995074532,195.02405172599998,551,222,False,3.8,57.059175975607985,26.354601584594594,0.2565561416111687,0.0675147741082023,-89.60383794734061,178.65019976083624,bin_2137,0.74375,0.0009166666666666767,False,True
136,392.0,196.0,0,392.015961634,195.974919256,551,222,False,3.8,56.9170180230853,26.48309719675676,0.3832492964657459,0.10085507801730156,137.8897848343033,-132.50637721835608,bin_2136,0.8353333333333333,0.09158333333333324,False,True
137,392.0,196.0,0,391.988964516,196.006859114,551,222,False,3.8,56.91309829633394,26.487413393783786,0.011660842950903662,0.0030686428818167536,132.24395814797265,-5.6458266863306505,bin_2136,0.8356666666666667,0.00033333333333340764,False,False
138,392.0,196.0,0,391.995074105,196.00333208900003,551,222,False,3.8,56.91398535099819,26.486936768783785,0.0020139884488132483,0.0005299969602140127,-28.24966598940067,-160.49362413737333,bin_2136,0.836,0.0003333333333332966,False,True
139,391.0,197.0,0,391.015961474,196.983442709,551,222,False,3.8,56.77182743724138,26.619384149864864,0.3885932639607927,0.10226138525284019,137.0252370112312,165.27490300063187,bin_2136,0.8363333333333333,0.0003333333333332966,False,True
140,391.0,197.0,0,390.98896445599996,197.010813388,551,222,False,3.8,56.76790772500907,26.623082890270272,0.010778650114132263,0.0028364868721400694,136.66138782445378,-0.36384918677742917,bin_2136,0.8366666666666667,0.00033333333333340764,False,False
141,391.0,198.0,0,390.995074083,197.987006785,551,222,False,3.8,56.768794785190565,26.75500091689189,0.2638420180601101,0.06943211001581845,89.61473014829953,-47.046657676154254,bin_2136,0.837,0.0003333333333332966,False,True
142,391.0,199.0,0,390.99812513800003,198.99434256700002,551,222,False,3.8,56.76923776958258,26.891127373918923,0.272254355615509,0.07164588305671289,89.81354802723109,0.198817878931564,bin_2136,0.8373333333333333,0.0003333333333332966,False,False
143,391.0,199.0,0,390.999299349,199.01568873,551,222,False,3.8,56.769408253938295,26.89401199054054,0.005779300293030603,0.001520868498165948,86.61768407606445,-3.1958639511666433,bin_2136,0.8376666666666667,0.00033333333333340764,False,False
144,391.0,199.0,0,390.99973876800004,199.00669912400002,551,222,False,3.8,56.769472053430135,26.892797178918922,0.002432971558550856,0.0006402556733028569,-86.99370144196493,-173.61138551802938,bin_2136,0.838,0.0003333333333332966,False,True
145,391.0,201.0,0,390.99990263,200.96686496900003,551,222,False,3.8,56.769495844646094,27.15768445527027,0.5297745548395384,0.13941435653672063,89.99485390057593,176.98855534254085,bin_2216,1.0383333333333333,0.20033333333333336,False,True
146,391.0,200.0,0,390.99996370900004,200.039453881,551,222,False,3.8,56.76950471274048,27.032358632567565,0.25065164603292134,0.06596095948234772,-89.99594573274142,-179.99079963331735,bin_2216,1.0386666666666666,0.0003333333333332966,False,True
147,391.0,200.0,0,390.999986474,199.999347815,551,222,False,3.8,56.769508018003634,27.026938893918917,0.010839479313031954,0.0028524945560610407,-89.96505779746096,0.030887935280460965,bin_2216,1.0390000000000001,0.00033333333333351867,False,False
148,391.0,200.0,0,390.999994959,199.999021998,551,222,False,3.8,56.76950924994556,27.026894864594592,8.809311168139749e-05,2.3182397810894075e-05,-88.39728039046152,1.56777740699944,bin_2216,1.0393333333333334,0.0003333333333332966,False,False
149,391.0,199.0,0,390.999998121,199.017436641,551,222,False,3.8,56.769509709038104,26.894248194729727,0.2652933397313193,0.06981403677139982,-89.99980169826064,-1.6025213077991225,bin_2136,0.8396666666666667,-0.19966666666666677,False,False
150,391.0,199.0,0,390.9999993,198.989514452,551,222,False,3.8,56.76950988021779,26.890474925945945,0.007546537575329214,0.001985930940876109,-89.99740069576939,0.0024010024912541894,bin_2136,0.84,0.0003333333333332966,False,False
151,391.0,199.0,0,390.99999973900003,198.99527908299999,551,222,False,3.8,56.76950994395645,26.891253930135136,0.0015580083835968555,0.00041000220620969886,89.9953120197746,179.99271271554397,bin_2136,0.8403333333333333,0.0003333333333332966,False,True
152,391.0,199.0,0,390.999999903,198.998201546,551,222,False,3.8,56.769509967767696,26.891648857567567,0.0007898548662982494,0.00020785654376269722,89.99654548201845,0.0012334622438459064,bin_2136,0.8406666666666667,0.00033333333333340764,False,False
153,390.0,199.0,0,390.017836291,198.999327827,551,222,False,3.8,56.62690908036298,26.891801057702704,0.28520193725495147,0.07505314138288197,179.93884735058776,89.94230186856932,bin_2136,0.841,0.0003333333333332966,False,True
154,391.0,199.0,0,390.971828763,198.999749382,551,222,False,3.8,56.76541978410164,26.891858024594594,0.27702143090674924,0.0729003765544077,0.02356469359504778,-179.91528265699273,bin_2136,0.8413333333333333,0.0003333333333332966,False,True
155,391.0,199.0,0,391.005670205,198.99990658599998,551,222,False,3.8,56.770333242105266,26.891879268378375,0.009827007856263507,0.0025860546990167125,0.24772198445642007,0.2241572908613723,bin_2136,0.8416666666666667,0.00033333333333340764,False,False
156,390.0,200.0,0,390.020723519,199.98212885599997,551,222,False,3.8,56.627328278620695,27.024612007567562,0.39022249875622705,0.1026901312516387,137.13348790316792,136.88576591871148,bin_2216,1.042,0.20033333333333336,False,True
157,390.0,200.0,0,389.990778236,200.010321919,551,222,False,3.8,56.622980506134304,27.028421880945945,0.011561705886715583,0.003042554180714627,138.77250982211936,1.6390219189514426,bin_2216,1.0423333333333333,0.0003333333333332966,False,False
158,390.0,199.0,0,389.995751967,199.022496177,551,222,False,3.8,56.62370264493648,26.894931915810808,0.26698383678589777,0.07025890441734152,-89.6900508443576,131.53743933352303,bin_2136,0.8426666666666667,-0.19966666666666666,False,True
159,390.0,200.0,0,389.998377885,199.973604467,551,222,False,3.8,56.62408390344828,27.02346006310811,0.2570574255354622,0.06764669093038479,89.83004158997048,179.5200924343281,bin_2216,1.0430000000000001,0.20033333333333347,False,True
160,390.0,199.0,0,389.999393556,199.024170225,551,222,False,3.8,56.6242313692922,26.895158138513516,0.2566040186813316,0.06752737333719253,-89.9341462196699,-179.76418780964036,bin_2136,0.8433333333333333,-0.19966666666666688,False,True
161,390.0,199.0,0,389.99977388,198.992799754,551,222,False,3.8,56.62428658874774,26.890918885675678,0.008479224920094201,0.002231374978972158,-89.25372159856977,0.6804246211001299,bin_2136,0.8436666666666667,0.00033333333333340764,False,False
162,390.0,199.0,0,389.99991571699996,198.99654068099997,551,222,False,3.8,56.62430718214156,26.891424416351345,0.0010118999000094198,0.00026628944737089994,87.66727798551837,176.92099958408812,bin_2136,0.844,0.0003333333333332966,False,True
163,391.0,201.0,0,390.982132259,200.96300088400002,551,222,False,3.8,56.76691575448277,27.157162281621627,0.6031710137054153,0.15872921413300403,61.77971076949855,-25.887567216019818,bin_2216,1.0443333333333333,0.20033333333333336,False,False
164,391.0,200.0,0,391.010323187,200.03800995,551,222,False,3.8,56.77100881117967,27.03216350675676,0.25013154004116944,0.06582408948451828,-88.12453273261933,-149.90424350211788,bin_2216,1.0446666666666666,0.0003333333333332966,False,True
165,391.0,200.0,0,391.00466032199995,199.998809462,551,222,False,3.8,56.77018661662431,27.026866143513516,0.010721578469188019,0.0028214680182073737,-98.82238533825517,-10.697852605635845,bin_2216,1.045,0.0003333333333332966,False,False
166,391.0,199.0,0,391.001775866,199.016657665,551,222,False,3.8,56.76976782083485,26.894142927702703,0.2654477530895822,0.06985467186567952,-90.18079091461662,8.641594423638551,bin_2136,0.8453333333333333,-0.19966666666666666,False,False
167,390.0,199.0,0,390.01850008099996,198.989190628,551,222,False,3.8,56.62700545640653,26.890431165945945,0.2856212168064819,0.07516347810696893,-178.5106692244362,-88.32987830981959,bin_2136,0.8456666666666667,0.00033333333333340764,False,True
168,390.0,199.0,0,389.989912585,198.995156786,551,222,False,3.8,56.62285482177858,26.891237403513514,0.008456426391822727,0.0022253753662691386,169.00750323971678,-12.481827535847003,bin_2136,0.846,0.0003333333333332966,False,False
169,390.0,199.0,0,389.995427558,198.998155887,551,222,False,3.8,56.62365554381125,26.891642687432434,0.0017948936776762945,0.00047234044149376176,26.846164790775685,-142.1613384489411,bin_2136,0.8463333333333333,0.0003333333333332966,False,True
170,390.0,199.0,0,389.998256888,198.99931080599998,551,222,False,3.8,56.62406633582577,26.891798757567567,0.0008788810301155426,0.00023128448160935334,20.803033395415248,-6.043131395360437,bin_2136,0.8466666666666667,0.00033333333333340764,False,False
171,390.0,198.0,0,389.999348454,198.017579365,551,222,False,3.8,56.62422482090744,26.75913234662162,0.2653330112202417,0.06982447663690572,-89.93155372252016,-110.7345871179354,bin_2136,0.847,0.0003333333333332966,False,True
172,389.0,199.0,0,389.01759339800003,198.971732999,551,222,False,3.8,56.481683251978225,26.888072026891894,0.384414047719402,0.1011615915051058,137.8682632356805,-132.20018304179933,bin_2136,0.8473333333333333,0.0003333333333332966,False,True
173,389.0,199.0,0,388.989574556,199.00563451099998,551,222,False,3.8,56.47761518054446,26.892653312297295,0.012253551510634451,0.0032246188185880136,131.6043072245026,-6.263956011177896,bin_2136,0.8476666666666667,0.00033333333333340764,False,False
174,389.0,199.0,0,388.995301565,199.00287388799998,551,222,False,3.8,56.47844668820326,26.89228025513513,0.0018227195427585406,0.000479663037568037,-24.163460848121403,-155.767768072624,bin_2136,0.848,0.0003333333333332966,False,True
175,389.0,199.0,0,388.99820992900004,199.001108173,551,222,False,3.8,56.47886895520872,26.892041645000003,0.0009700396290486808,0.0002552735865917581,-29.469459415261287,-5.305998567139884,bin_2136,0.8483333333333333,0.0003333333333332966,False,False
176,389.0,199.0,0,388.999330952,199.000414805,551,222,False,3.8,56.47903171716878,26.891947946621617,0.00037561065882409236,9.884491021686641e-05,-29.928060717044172,-0.4586013017828847,bin_2136,0.8486666666666667,0.00033333333333340764,False,False
177,389.0,199.0,0,388.999750546,199.00015468900003,551,222,False,3.8,56.47909263825771,26.891912795810818,0.00014066923723893363,3.701822032603517e-05,-29.984482074594784,-0.05642135755061162,bin_2136,0.849,0.0003333333333332966,False,False
178,388.0,199.0,0,388.017743348,199.00005765900002,551,222,False,3.8,56.336514460689656,26.891899683648653,0.2851563563419659,0.07504114640578051,-179.99473080970006,-150.01024873510528,bin_2136,0.8493333333333333,0.0003333333333332966,False,True
179,388.0,199.0,0,387.989630449,199.00002149099998,551,222,False,3.8,56.33243273306715,26.89189479608108,0.008163461097510507,0.0021482792361869757,-179.9313925655704,0.06333824412965328,bin_2136,0.8496666666666667,0.00033333333333340764,False,False
180,387.0,200.0,0,387.013158725,199.982171682,551,222,False,3.8,56.19065825408348,27.024617794864863,0.38840904879907984,0.10221290757870523,136.88862853219098,-43.179978902238645,bin_2216,1.05,0.20033333333333336,False,True
181,387.0,199.0,0,386.98788279800004,199.028174209,551,222,False,3.8,56.186988428021785,26.895699217432433,0.2579415998285226,0.06787936837592701,-91.6305545879958,131.48081687981323,bin_2136,0.8503333333333333,-0.19966666666666677,False,True
182,387.0,200.0,0,386.99466916,199.976494576,551,222,False,3.8,56.18797374373866,27.02385061837838,0.2563103775618182,0.0674500993583732,89.5594794966221,-178.8099659153821,bin_2216,1.0506666666666666,0.20033333333333336,False,True
183,387.0,199.0,0,386.997974133,199.02528444400002,551,222,False,3.8,56.18845359462795,26.89530870864865,0.25708561075129827,0.06765410809244692,-89.78611409228972,-179.3455935889118,bin_2136,0.851,-0.19966666666666666,False,True
184,387.0,200.0,0,386.99924306300005,199.975380485,551,222,False,3.8,56.188637831288574,27.023700065540538,0.2567829781561663,0.06757446793583324,89.91778281579475,179.70389690808446,bin_2216,1.0513333333333335,0.20033333333333347,False,True
185,387.0,199.0,0,386.999717789,199.024867433,551,222,False,3.8,56.18870675702359,26.89525235581081,0.2568954564453731,0.0676040674856245,-89.96925477810825,-179.88703759390302,bin_2136,0.8516666666666667,-0.19966666666666677,False,True
186,388.0,200.0,0,387.982058484,199.975224974,551,222,False,3.8,56.331333355208706,27.023679050540544,0.3838529011434606,0.10101392135354227,42.00113785111783,131.97039262922607,bin_2216,1.052,0.20033333333333336,False,True
187,388.0,199.0,0,388.01029569,199.024809468,551,222,False,3.8,56.335433131034485,26.8952445227027,0.25699989185018224,0.06763155048689007,-88.17167454860186,-130.1728123997197,bin_2136,0.8523333333333333,-0.19966666666666677,False,True
188,387.0,199.0,0,387.022486401,198.993039697,551,222,False,3.8,56.192012544609796,26.890951310405406,0.28696965889955245,0.07551833128935591,-178.28539599381884,-90.11372144521698,bin_2136,0.8526666666666667,0.00033333333333340764,False,True
189,388.0,199.0,0,387.973600823,198.996630192,551,222,False,3.8,56.33010538264973,26.891436512432435,0.2761873808770392,0.072680889704484,0.2013132205491042,178.48670921436795,bin_2136,0.853,0.0003333333333332966,False,True
190,388.0,199.0,0,388.00633254,198.998706905,551,222,False,3.8,56.33485771905627,26.891717149324325,0.00952123067381812,0.0025055870194258213,3.3795288463290163,3.178215625779912,bin_2136,0.8533333333333333,0.0003333333333332966,False,False
191,388.0,199.0,0,388.003134143,198.99951626700002,551,222,False,3.8,56.33439334199637,26.89182652256757,0.000954166778080513,0.00025109652054750345,166.74684835333377,163.36731950700477,bin_2136,0.8536666666666667,0.00033333333333340764,False,True
