frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
503,194.0,68.0,1,193.99880734400003,67.9718503847,553,216,False,4.9,28.064926921374326,9.440534775652779,0.26498837590700297,0.05407926038918428,89.88064404871066,179.68975672133882,bin_748,29.857333333333333,0.0346666666666664,False,True
504,195.0,68.0,1,194.981717379,68.00567826310001,553,216,False,4.9,28.20712005482821,9.445233092097224,0.2845414653708384,0.05806968681037518,1.892466926318298,-87.98817712239237,bin_748,29.892,0.0346666666666664,False,True
505,194.0,68.0,1,194.02800479799998,68.0028901953,553,216,False,4.9,28.069150784520794,9.444845860458333,0.27593962743689326,0.05631420968099862,-179.8391911452739,178.2683419284078,bin_748,29.926666666666666,0.0346666666666664,False,True
506,194.0,68.0,1,193.99426775700002,68.0011142513,553,216,False,4.9,28.06427019992767,9.444599201569444,0.009773627080691905,0.001994617771569776,-177.1068016203287,2.732389524945205,bin_748,29.961333333333332,0.0346666666666664,False,False
507,195.0,68.0,1,194.979253358,68.0004170707,553,216,False,4.9,28.206763596094035,9.444502370930556,0.28498685813347535,0.05816058329254599,-0.038935040016874305,177.06786658031183,bin_748,29.996,0.0346666666666664,False,True
508,194.0,68.0,1,194.027049473,68.0001555334,553,216,False,4.9,28.069012581989153,9.444466046305557,0.27550203778848437,0.056224905671119256,-179.98489123531976,-179.9459561953029,bin_748,30.030666666666665,0.0346666666666664,False,True
509,194.0,68.0,1,193.993909925,68.0000579738,553,216,False,4.9,28.064218433996384,9.44445249636111,0.009588334282358408,0.001956802914767022,-179.838062453775,0.14682878154476953,bin_748,30.06533333333333,0.0346666666666664,False,False
510,194.0,68.0,1,193.99695623099998,68.0000216079,553,216,False,4.9,28.064659129258587,9.444447445541666,0.0008814484100727906,0.0001798874306271001,-0.6566396149217923,179.1814228388532,bin_748,30.099999999999998,0.0346666666666664,False,True
511,195.0,67.0,1,194.98099217799998,67.01784438119999,553,216,False,4.9,28.207015143291134,9.308033941833331,0.3943291961050745,0.08047534614389275,-43.778814824111635,-43.12217520918984,bin_748,30.134666666666664,0.0346666666666664,False,True
512,195.0,68.0,1,195.00989648900003,67.9718317785,553,216,False,4.9,28.21119659877035,9.440532191458333,0.2651284271715419,0.054107842279906504,88.19242696871052,131.97124179282216,bin_748,30.16933333333333,0.0346666666666664,False,True
513,195.0,68.0,1,195.00450120099998,68.0056713283,553,216,False,4.9,28.21041608694394,9.445232128930556,0.009528611851465188,0.0019446146635643238,99.42897592135591,11.236548952645393,bin_748,30.203999999999997,0.0346666666666664,False,False
514,195.0,68.0,1,195.001716555,68.0028876106,553,216,False,4.9,28.210013244846294,9.444845501472221,0.001116714013835858,0.00022790081915017508,-136.1766125647315,124.39441151391259,bin_748,30.238666666666667,0.034666666666669954,False,True
515,194.0,68.0,1,194.018477975,68.001113288,553,216,False,4.9,28.06777258227848,9.444599067777778,0.2844817520847111,0.05805750042545124,-179.9007344577888,-43.72412189305729,bin_748,30.273333333333333,0.0346666666666664,False,True
516,195.0,68.0,1,194.972068018,68.0004167116,553,216,False,4.9,28.205724125569617,9.444502321055555,0.2759031544316582,0.05630676621054249,-0.04018206555773994,179.86055239223106,bin_748,30.308,0.0346666666666664,False,True
517,194.0,68.0,1,194.02359571,68.0001553996,553,216,False,4.9,28.068512941772152,9.444466027722223,0.27442237719477447,0.056004566774443765,-179.98484485944687,-179.94466279388914,bin_748,30.342666666666666,0.0346666666666664,False,True
518,195.0,68.0,1,194.974749207,68.0000579239,553,216,False,4.9,28.20611200101266,9.444452489430555,0.2751981198130395,0.05616288159449785,-0.005637298511935349,179.97920756093492,bin_748,30.377333333333333,0.0346666666666664,False,True
519,194.0,68.0,1,194.02463205700002,68.0000215893,553,216,False,4.9,28.068662865388788,9.444447442958333,0.27489827143302503,0.05610168804755612,-179.99789637411484,-179.9922590756029,bin_748,30.412,0.0346666666666664,False,True
520,194.0,68.0,1,193.99297356900001,68.0000080467,553,216,False,4.9,28.064082975623872,9.444445562041667,0.009159780302305617,0.001869342918837881,-179.97646917587545,0.021427198239393874,bin_748,30.446666666666665,0.0346666666666664,False,False
521,194.0,68.0,1,193.996605545,68.0000029991,553,216,False,4.9,28.06460839710669,9.444444860986112,0.0010508439010315168,0.00021445793898602382,-0.07644815063620235,179.90002102523925,bin_748,30.481333333333332,0.0346666666666664,False,True
522,195.0,68.0,1,194.980861391,68.0000011178,553,216,False,4.9,28.206996222929472,9.444444599694444,0.28477565164604696,0.058117479927764684,-0.00010514178215885694,0.07634300885404349,bin_748,30.516,0.0346666666666664,False,False
523,195.0,68.0,1,195.009847739,68.0000004166,553,216,False,4.9,28.211189546329113,9.444444502305556,0.008386646801542417,0.0017115605717433504,-0.001330680161009637,-0.00122553837885078,bin_748,30.550666666666665,0.0346666666666664,False,False
524,194.0,68.0,1,194.022319358,68.0000001553,553,216,False,4.9,28.06832829772152,9.44444446601389,0.28572249721519183,0.05831071371738608,-179.99998544490305,-179.99865476474204,bin_748,30.58533333333333,0.0346666666666664,False,True
525,194.0,68.0,1,193.991374887,68.0000000579,553,216,False,4.9,28.063851701555155,9.44444445248611,0.008953192332773719,0.0018271821087293301,-179.99982685847485,0.00015858642819921442,bin_748,30.619999999999997,0.0346666666666664,False,False
526,194.0,67.0,1,193.995974437,67.0178363492,553,216,False,4.9,28.064517097576854,9.308032826277778,0.27282649810212656,0.05567887716369929,-89.72052175872554,90.27930509974931,bin_748,30.654666666666664,0.0346666666666664,False,True
527,194.0,68.0,1,193.998460808,67.9718287848,553,216,False,4.9,28.064876789584087,9.440531775666667,0.2649988752240244,0.054081403106943746,89.84446077943346,179.564982538159,bin_748,30.68933333333333,0.0346666666666664,False,True
528,195.0,68.0,1,194.981588135,68.0056702125,553,216,False,4.9,28.207101357685353,9.445231973958332,0.2846044246709645,0.0580825356471356,1.8928062385368916,-87.95165454089657,bin_748,30.724,0.034666666666669954,False,True
529,194.0,68.0,1,194.027956623,68.0028871948,553,216,False,4.9,28.069143815262205,9.444845443722222,0.27591616782681067,0.05630942200547156,-179.83946877536684,178.26772498609628,bin_748,30.758666666666667,0.0346666666666664,False,True
530,194.0,68.0,1,193.994249801,68.001113133,553,216,False,4.9,28.064267602314647,9.444599046250001,0.009764868544787728,0.0019928303152628017,-177.10727603870856,2.732192736658277,bin_748,30.793333333333333,0.0346666666666664,False,False
531,194.0,68.0,1,193.997082993,68.0004166539,553,216,False,4.9,28.064677467341774,9.444502313041667,0.0008422509223650313,0.00017188794333980229,-13.279506585091353,163.8277694536172,bin_748,30.828,0.0346666666666664,False,True
532,194.0,68.0,1,193.998875756,68.0001553781,553,216,False,4.9,28.064936818227846,9.444466024736112,0.0005237546113453759,0.00010688869619293384,-7.96509953602103,5.314407049070323,bin_748,30.862666666666666,0.0346666666666664,False,False
533,194.0,68.0,1,193.999579205,68.0000579159,553,216,False,4.9,28.065038583001808,9.444452488319444,0.00020532222281884196,4.190249445282489e-05,-7.576819012795626,0.3882805232254034,bin_748,30.897333333333332,0.0346666666666664,False,False
534,195.0,68.0,1,194.98200675099997,68.00002158630001,553,216,False,4.9,28.207161916962022,9.444447442541668,0.2842466680995671,0.05800952410195247,-0.002034161194725914,7.5747848516009,bin_748,30.932,0.0346666666666664,False,False
535,194.0,67.0,1,194.028112732,67.01784437319999,553,216,False,4.9,28.069166398842675,9.308033940722222,0.38807940682118564,0.0791998789430991,-135.33031659420516,-135.32828243301043,bin_748,30.966666666666665,0.0346666666666664,False,True
536,194.0,68.0,1,193.99430799,67.97183177550001,553,216,False,4.9,28.064276020253168,9.440532191041667,0.26517693821645255,0.05411774249315358,92.11377071812491,-132.55591268766995,bin_748,31.00133333333333,0.0346666666666664,False,True
537,194.0,67.0,1,193.997104681,67.0235076548,553,216,False,4.9,28.06468060484629,9.308820507611111,0.26342460963853737,0.05376012441602803,-89.82400257798162,178.0622267038935,bin_748,31.035999999999998,0.0346666666666664,False,True
538,194.0,68.0,1,193.998883839,67.974716387,553,216,False,4.9,28.06493798755877,9.440932831527778,0.26422514926874796,0.05392349985076489,89.88837586040349,179.7123784383851,bin_748,31.070666666666664,0.0346666666666664,False,True
539,195.0,68.0,1,194.98174589,68.0067834974,553,216,False,4.9,28.207124179385172,9.44538659686111,0.2845118568477483,0.05806364425464251,1.7941161814379873,-88.0942596789655,bin_748,31.10533333333333,0.0346666666666664,False,True
540,194.0,68.0,1,194.02801542400002,68.0033039052,553,216,False,4.9,28.069152321735988,9.444903320166667,0.2759454080758009,0.056315389403224676,-179.79930978563883,178.40657403292317,bin_748,31.14,0.034666666666669954,False,True
541,195.0,68.0,1,194.97643539,68.0012685322,553,216,False,4.9,28.20635593345389,9.444620629472222,0.2744078058836169,0.05600159303747283,-0.11805054238041258,179.6812592432584,bin_748,31.174666666666667,0.0346666666666664,False,True
542,195.0,68.0,1,195.007426057,68.0004745776,553,216,False,4.9,28.210839212585896,9.444510358,0.008969270109228315,0.0018304632875976153,-1.408972349822975,-1.2909218074425624,bin_748,31.209333333333333,0.0346666666666664,False,False
543,195.0,68.0,1,195.00354348599998,68.00017696729999,553,216,False,4.9,28.210277538661842,9.44446902323611,0.0011263856527278689,0.00022987462300568751,-175.79107052723126,-174.38209817740827,bin_748,31.244,0.0346666666666664,False,True
544,194.0,68.0,1,194.01919416,68.0000659625,553,216,False,4.9,28.067876189511754,9.444453605902778,0.2848026999693607,0.05812299999374708,-179.99379677135732,-4.202726244126069,bin_748,31.278666666666666,0.0346666666666664,False,False
545,194.0,68.0,1,193.990172966,68.0000245854,553,216,False,4.9,28.063677825099457,9.444447859083333,0.008396736690970212,0.0017136197328510635,-179.92157224531957,0.07222452603775764,bin_748,31.313333333333333,0.0346666666666664,False,False
546,194.0,68.0,1,193.995524687,68.00000916340001,553,216,False,4.9,28.06445203428571,9.44444571713889,0.0015484242984478915,0.0003160049588669166,-0.1585153800217389,179.76305686529784,bin_748,31.348,0.0346666666666664,False,True
547,194.0,68.0,1,193.99829309400002,68.0000034153,553,216,False,4.9,28.064852527160944,9.444444918791667,0.0008009873418992477,0.00016346680446923423,-0.11421393164395142,0.044301448377787475,bin_748,31.382666666666665,0.0346666666666664,False,False
548,195.0,68.0,1,194.98152562099997,68.0000012729,553,216,False,4.9,28.20709231406871,9.44444462123611,0.2844795738161537,0.05805705588084769,-0.0001198587115610431,0.11409407293239038,bin_748,31.417333333333332,0.0346666666666664,False,False
549,195.0,68.0,1,195.010096995,68.0000004744,553,216,False,4.9,28.21122560506329,9.444444510333334,0.008266581992137334,0.0016870575494157825,-0.0015373369671484553,-0.0014174782555874121,bin_748,31.451999999999998,0.0346666666666664,False,False
550,194.0,67.0,1,194.02241234,67.0178365044,553,216,False,4.9,28.068341749005423,9.308032847833333,0.3950895492820809,0.08063052026164916,-136.32749361599008,-136.32595627902293,bin_748,31.486666666666665,0.0346666666666664,False,True
551,195.0,68.0,1,194.973573219,67.9718288427,553,216,False,4.9,28.205941876166364,9.440531783708334,0.3820458768405412,0.077968546293988,43.91801924781089,-179.75448713619903,bin_748,31.52133333333333,0.0346666666666664,False,True
552,195.0,67.0,1,195.00632225099997,67.0235065617,553,216,False,4.9,28.210679529981913,9.308820355791667,0.2635932139302776,0.053794533455158694,-87.9399616735287,-131.8579809213396,bin_748,31.555999999999997,0.0346666666666664,False,True
553,195.0,68.0,1,195.00313030900003,67.9747159796,553,216,False,4.9,28.210217766220616,9.440932774944445,0.2642264522728218,0.05392376576996363,90.200261315974,178.14022298950272,bin_748,31.590666666666664,0.0346666666666664,False,True
554,194.0,68.0,1,194.019040077,68.0067833455,553,216,False,4.9,28.067853899023508,9.445386575763889,0.2848670358258757,0.05813612976038279,178.20810721347507,88.00784589750107,bin_748,31.62533333333333,0.0346666666666664,False,True
555,195.0,68.0,1,194.972279205,68.0033038486,553,216,False,4.9,28.205754677034356,9.444903312305556,0.2758032495788804,0.056286377465077635,-0.2007881580225865,-178.40889537149766,bin_748,31.66,0.034666666666669954,False,True
556,195.0,68.0,1,195.005838176,68.0012685111,553,216,False,4.9,28.210609501048825,9.444620626541665,0.009726094273154335,0.0019849171986029254,-3.3324448933841846,-3.1316567353615983,bin_748,31.694666666666667,0.0346666666666664,False,False
557,195.0,68.0,1,195.00294980099997,68.0004745697,553,216,False,4.9,28.210191652947554,9.444510356902779,0.0008643064942401348,0.00017638908045717035,-165.21673968236317,-161.884294788979,bin_748,31.729333333333333,0.0346666666666664,False,True
558,194.0,68.0,1,194.018972795,68.0001769644,553,216,False,4.9,28.06784416564195,9.444469022833333,0.28469498661356224,0.05810101767623719,-179.98336277156986,-14.76662308920669,bin_748,31.764,0.0346666666666664,False,False
559,194.0,68.0,1,193.990090455,68.0000659614,553,216,False,4.9,28.063665888607595,9.44445360575,0.008356610954755414,0.0017054308070929415,-179.78858993998276,0.1947728315871018,bin_748,31.798666666666666,0.0346666666666664,False,False
560,194.0,68.0,1,193.99549393400002,68.000024585,553,216,False,4.9,28.06444758538879,9.444447859027779,0.0015634358094259188,0.00031906853253590176,-0.421208076664358,179.3673818633184,bin_748,31.833333333333332,0.0346666666666664,False,True
561,195.0,68.0,1,194.98044530400003,68.00000916319999,553,216,False,4.9,28.20693602951176,9.44444571711111,0.28497688827813356,0.05815854862819052,-0.0008612823723627448,0.42034679429199523,bin_748,31.868,0.0346666666666664,False,False
562,194.0,68.0,1,194.02752890000002,68.0000034153,553,216,False,4.9,28.069081938517183,9.444444918791667,0.27570818199377556,0.05626697591709705,-179.99966819748016,-179.9988069151078,bin_748,31.902666666666665,0.0346666666666664,False,True
563,194.0,68.0,1,193.994090298,68.0000012729,553,216,False,4.9,28.0642445277396,9.44444462123611,0.009674821573468674,0.0019744533823405457,-179.99647566056433,0.0031925369158329886,bin_748,31.93733333333333,0.0346666666666664,False,False
564,194.0,67.0,1,193.99702353900003,67.017836802,553,216,False,4.9,28.06466886640145,9.308032889166666,0.27282478413432837,0.05567852737435272,-89.821769464999,90.17470619556534,bin_748,31.971999999999998,0.0346666666666664,False,True
565,195.0,67.0,1,194.981017269,66.9896652812,553,216,False,4.9,28.207018773092223,9.304120177944444,0.28480734010190045,0.058123946959571515,-1.5744682447529528,88.24730122024604,bin_748,32.00666666666667,0.034666666666669954,False,True
566,194.0,68.0,1,194.02774216900002,67.9774990522,553,216,False,4.9,28.06911279117541,9.441319312805556,0.38905867143698375,0.07939972886469056,135.1472137792512,136.72168202400414,bin_748,32.041333333333334,0.0346666666666664,False,True
567,195.0,68.0,1,194.976333463,68.0085574277,553,216,False,4.9,28.20634118813743,9.445632976069444,0.2745923569476742,0.05603925651993351,1.8004534612742384,-133.34676031797696,bin_748,32.076,0.0346666666666664,False,True
568,195.0,68.0,1,195.00738806299998,68.00400033529999,553,216,False,4.9,28.210833716166363,9.445000046569444,0.00907378814888745,0.001851793499772949,-8.019332462931533,-9.819785924205771,bin_748,32.11066666666667,0.0346666666666664,False,False
569,195.0,68.0,1,195.003529325,68.0015297897,553,216,False,4.9,28.21027549005425,9.444656915236111,0.0013105044893601712,0.00026744989578779004,-148.42172174143704,-140.4023892785055,bin_748,32.14533333333333,0.0346666666666664,False,True
570,194.0,68.0,1,194.019188881,68.000572033,553,216,False,4.9,28.067875425822784,9.44452389347222,0.2848002527240136,0.058122500555921136,-179.9464776685424,-31.52475592710536,bin_748,32.18,0.0346666666666664,False,True
571,194.0,68.0,1,193.990170998,68.0002132943,553,216,False,4.9,28.063677540397826,9.444474068652777,0.008396362201264485,0.001713543306380507,-179.3199867223135,0.6264909462288983,bin_748,32.214666666666666,0.0346666666666664,False,False
572,194.0,68.0,1,193.995523953,68.0000795023,553,216,False,4.9,28.064451928101267,9.444455486430556,0.0015492212420734556,0.0003161676004231542,-1.374606830390409,177.9453798919231,bin_748,32.24933333333333,0.0346666666666664,False,True
