frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
346,154.0,184.0,12,154.00041971,184.000417078,546,209,False,5.0,22.564164060073256,26.41154312124402,0.00028693815437091203,5.738763087418241e-05,-135.7698779151891,0.009674839335644947,bin_2102,22.589166666666667,0.0029166666666675667,False,False
347,154.0,184.0,12,154.000156517,184.000155536,546,209,False,5.0,22.564125496996336,26.411505579330143,0.00010763839833528209,2.152767966705642e-05,-135.76873830662674,0.0011396085623687213,bin_2102,22.59208333333333,0.002916666666664014,False,False
348,154.0,184.0,12,154.00005834,184.000057975,546,209,False,5.0,22.564111112087915,26.411491575358852,4.0151553007199924e-05,8.030310601439985e-06,-135.76877919215184,-4.0885525095291086e-05,bin_2102,22.595,0.0029166666666675667,False,False
349,154.0,183.0,12,154.000021745,183.01785793599998,546,209,False,5.0,22.56410575018315,26.27050592382775,0.2819713032661285,0.056394260653225704,-90.00217904807853,45.76660014407331,bin_2102,22.597916666666666,0.0029166666666675667,False,True
350,154.0,184.0,12,154.000008105,183.971836831,546,209,False,5.0,22.564103751648354,26.407440693444975,0.2738695392636221,0.05477390785272442,90.00083622011634,-179.99698473180513,bin_2102,22.600833333333334,0.0029166666666675667,False,True
351,153.0,184.0,12,153.017839348,184.005673211,546,209,False,5.0,22.420196241465202,26.41229759009569,0.2879788945890967,0.05759577891781934,178.06699392331834,88.066157703202,bin_2102,22.603749999999998,0.002916666666664014,False,True
352,154.0,184.0,12,153.97182990299999,184.002888312,546,209,False,5.0,22.559975077362633,26.411897843827752,0.2795588150062142,0.05591176300124284,-0.16385679163033495,-178.23085071494867,bin_2102,22.606666666666666,0.0029166666666675667,False,True
353,154.0,184.0,12,154.005670629,184.00111355,546,209,False,5.0,22.564933425494505,26.41164309330144,0.00992977623665216,0.001985955247330432,-2.941162403351285,-2.77730561172095,bin_2102,22.609583333333333,0.0029166666666675667,False,False
354,153.0,184.0,12,153.020723678,184.00041680900003,546,209,False,5.0,22.42061885391941,26.411543082631585,0.28862921245804024,0.057725842491608045,-179.96029376445458,-177.0191313611033,bin_2102,22.6125,0.0029166666666675667,False,True
355,153.0,184.0,12,152.990778295,184.00015543599997,546,209,False,5.0,22.416231252014654,26.41150556497607,0.008775524610893457,0.0017551049221786914,-179.5100852409925,0.4502085234620665,bin_2102,22.615416666666665,0.002916666666664014,False,False
356,154.0,184.0,12,153.97791566200002,184.000057937,546,209,False,5.0,22.560866763663004,26.41149156990431,0.28927102465087573,0.057854204930175145,-0.005543994930766356,179.50454124606173,bin_2102,22.618333333333332,0.0029166666666675667,False,True
357,154.0,184.0,12,154.008712789,184.000021594,546,209,False,5.0,22.565379163223444,26.411486353205742,0.00902480515180296,0.001804961030360592,-0.06623852205205946,-0.060694527121293106,bin_2102,22.62125,0.0029166666666675667,False,False
358,154.0,184.0,12,154.004058245,184.000008049,546,209,False,5.0,22.56469717875458,26.41148440894737,0.0013639744805674229,0.00027279489611348455,-179.83665684147655,-179.7704183194245,bin_2102,22.624166666666667,0.0029166666666675667,False,True
359,153.0,183.0,12,153.019387701,183.01783932700002,546,209,False,5.0,22.420423106373626,26.27050325267943,0.403438691173917,0.0806877382347834,-135.66137899210443,44.17527784937212,bin_2102,22.62708333333333,0.002916666666664014,False,True
360,153.0,183.0,12,152.990245182,182.989666222,546,209,False,5.0,22.41615314021978,26.266459266315792,0.011762046873613704,0.002352409374722741,-136.55696115125983,-0.8955821591553956,bin_2102,22.63,0.0029166666666675667,False,False
361,154.0,183.0,12,153.977715279,182.99533573099998,546,209,False,5.0,22.560837403516484,26.267273071435405,0.2893731039642938,0.05787462079285875,0.32226799186317906,136.879229143123,bin_2102,22.61358333333333,-0.01641666666666808,False,True
362,154.0,184.0,12,154.008638023,183.980386335,546,209,False,5.0,22.565368208498167,26.408667894976077,0.28293479332086297,0.05658695866417259,88.16466260343071,87.84239461156753,bin_2102,22.597166666666666,-0.016416666666664526,False,True
363,153.0,184.0,12,153.021866702,184.00967059400003,546,209,False,5.0,22.42078632996337,26.41287137712919,0.28928594063910157,0.057857188127820314,178.33468782235016,90.17002521891945,bin_2102,22.58075,-0.01641666666666808,False,True
364,154.0,184.0,12,153.973369763,184.00441700099998,546,209,False,5.0,22.560200697875455,26.41211727287081,0.27883281480886535,0.05576656296177307,-0.3099147568943686,-178.64460257924452,bin_2102,22.564333333333334,-0.016416666666664526,False,True
365,153.0,184.0,12,153.02408274299998,184.001685172,546,209,False,5.0,22.42111102461538,26.41172514430622,0.2781804520264156,0.055636090405283126,-179.83846930022608,-179.52855454333172,bin_2102,22.547916666666666,-0.01641666666666808,False,True
366,153.0,184.0,12,152.99276714799998,184.00062995099998,546,209,False,5.0,22.416522659047615,26.411573677177028,0.009181729875070266,0.001836345975014053,-178.1092882040823,1.7291810961437761,bin_2102,22.531499999999998,-0.01641666666666808,False,False
367,153.0,183.0,12,152.996528528,183.01807120900003,546,209,False,5.0,22.417073776996336,26.270536537177037,0.2820764335450267,0.05641528670900534,-89.7761116557116,88.3331765483707,bin_2102,22.515083333333333,-0.016416666666664526,False,True
368,154.0,184.0,12,153.980832682,183.971916325,546,209,False,5.0,22.561294165860808,26.407452104066984,0.39772046978255954,0.07954409395651191,43.51160511351344,133.28771676922503,bin_2102,22.498666666666665,-0.01641666666666808,False,True
369,154.0,184.0,12,154.009837039,184.00570284,546,209,False,5.0,22.565543888498166,26.4123018430622,0.012896528341562727,0.0025793056683125455,48.77260870433967,5.261003590826228,bin_2102,22.48225,-0.016416666666664526,False,False
370,154.0,184.0,12,154.004479042,184.00289935599997,546,209,False,5.0,22.564758833992673,26.411899429090905,0.0017643668336103807,0.0003528733667220761,-152.8606099912734,158.36678130438693,bin_2102,22.465833333333332,-0.01641666666666808,False,True
371,154.0,184.0,12,154.001708296,184.00111766599997,546,209,False,5.0,22.564352863882785,26.41164368411483,0.0009596191388483167,0.00019192382776966335,-147.79070834861696,5.069901642656447,bin_2102,22.449416666666664,-0.01641666666666808,False,False
372,154.0,184.0,12,154.000638569,184.00041834299998,546,209,False,5.0,22.564196127326007,26.411543302822963,0.00037225126991008515,7.445025398201702e-05,-147.36263443810338,0.42807391051357513,bin_2102,22.433,-0.016416666666664526,False,False
373,154.0,184.0,12,154.000238094,184.000156008,546,209,False,5.0,22.56413744967033,26.41150564708134,0.00013944206184335537,2.7888412368671075e-05,-147.31012681421717,0.052507623886214105,bin_2102,22.41658333333333,-0.01641666666666808,False,False
374,154.0,184.0,12,154.000088745,184.000058151,546,209,False,5.0,22.564115567032967,26.41149160062201,5.200587803983702e-05,1.0401175607967405e-05,-147.30360492203613,0.006521892181041267,bin_2102,22.400166666666667,-0.016416666666664526,False,False
375,154.0,184.0,12,154.000033077,184.000021674,546,209,False,5.0,22.564107410549454,26.411486364688997,1.938486191092651e-05,3.876972382185302e-06,-147.30217056339876,0.0014343586373684047,bin_2102,22.38375,-0.01641666666666808,False,False
376,154.0,184.0,12,154.000012328,184.00000807799998,546,209,False,5.0,22.56410437040293,26.411484413110045,7.225275438774835e-06,1.445055087754967e-06,-147.3021411169554,2.944644336366764e-05,bin_2102,22.36733333333333,-0.01641666666666808,False,False
377,154.0,183.0,12,154.000004595,183.017839338,546,209,False,5.0,22.56410323736264,26.27050325425837,0.2819623177124595,0.0563924635424919,-90.00046047590412,57.30168064105128,bin_2102,22.350916666666667,-0.016416666666664526,False,True
378,154.0,184.0,12,154.000001713,183.97182989900003,546,209,False,5.0,22.564102815091573,26.407439698421054,0.27387288832667356,0.05477457766533471,90.00017668306016,-179.99936284103572,bin_2102,22.3345,-0.01641666666666808,False,True
379,154.0,184.0,12,154.000000638,184.005670628,546,209,False,5.0,22.564102657582414,26.41229721933014,0.009715041823275768,0.0019430083646551535,90.00185786335034,0.0016811802901770534,bin_2102,22.318083333333334,-0.016416666666664526,False,False
380,154.0,184.0,12,154.00000023799998,184.00288735,546,209,False,5.0,22.564102598974358,26.411897705741627,0.0007990271856216742,0.00015980543712433484,-90.0084052064473,179.98973693020235,bin_2102,22.301666666666666,-0.01641666666666808,False,True
381,154.0,183.0,12,154.000000089,183.018949518,546,209,False,5.0,22.564102577142854,26.27066261023923,0.282470191004794,0.056494038200958795,-90.00000885653115,0.008396349916154122,bin_2102,22.285249999999998,-0.01641666666666808,False,False
382,154.0,183.0,12,154.000000033,182.99008178,546,209,False,5.0,22.564102568937727,26.266518915789476,0.00828738889952722,0.001657477779905444,-90.00011345410893,-0.00010459757777425693,bin_2102,22.268833333333333,-0.016416666666664526,False,False
383,154.0,183.0,12,154.00000001200002,182.99549069999998,546,209,False,5.0,22.564102565860807,26.267295315789468,0.0015527999999968936,0.00031055999999937873,90.00022706663175,-179.99965947925932,bin_2102,22.252416666666665,-0.01641666666666808,False,True
384,153.0,184.0,12,153.017836332,183.980444099,546,209,False,5.0,22.42019579956044,26.40867618645933,0.40347345874739965,0.08069469174947994,135.5072753210768,45.50704825444505,bin_2102,22.236,-0.016416666666664526,False,True
385,154.0,184.0,12,153.971828778,184.00969212299998,546,209,False,5.0,22.559974912527473,26.412874467416263,0.27968429333692757,0.055936858667385514,1.7203678140709615,-133.78690750700585,bin_2102,22.219583333333333,-0.01641666666666808,False,True
386,154.0,184.0,12,154.00567021,184.00442502599998,546,209,False,5.0,22.564933364102565,26.412118424784687,0.010031518824842888,0.0020063037649685777,-8.669432411415839,-10.3898002254868,bin_2102,22.203166666666664,-0.01641666666666808,False,False
387,153.0,183.0,12,153.020723521,183.019524491,546,209,False,5.0,22.420618830915753,26.270745142248803,0.4040449950384155,0.0808089990076831,-135.5898581802274,-126.92042576881155,bin_2102,22.18675,-0.016416666666664526,False,True
388,154.0,183.0,12,153.97294190899999,182.99029617,546,209,False,5.0,22.560138008644685,26.266549689473685,0.279164487556319,0.0558328975112638,-1.7224106755230464,133.86744750470436,bin_2102,22.170333333333332,-0.01641666666666808,False,True
389,154.0,184.0,12,154.00608686299998,183.977734283,546,209,False,5.0,22.56499441216117,26.408287217655502,0.2836414042427967,0.05672828084855934,88.03762194581292,89.76003262133597,bin_2102,22.153916666666667,-0.016416666666664526,False,True
390,153.0,183.0,12,153.020878899,183.026481434,546,209,False,5.0,22.420641596923076,26.27174374650718,0.39740082929151394,0.07948016585830278,-136.59249962517225,135.36987842901482,bin_2102,22.1375,-0.01641666666666808,False,True
391,153.0,183.0,12,152.990836153,182.99369811900002,546,209,False,5.0,22.416239729377292,26.267038007511964,0.012887267729310155,0.002577453545862031,-133.0890593644401,3.5034402607321624,bin_2102,22.12108333333333,-0.01641666666666808,False,False
392,154.0,184.0,12,153.977937226,183.97904095599998,546,209,False,5.0,22.560869923223443,26.4084747783732,0.4045849879747353,0.08091699759494705,44.36042227171842,177.4494816361585,bin_2102,22.104666666666667,-0.016416666666664526,False,True
393,154.0,183.0,12,154.00872082700002,183.02697030299998,546,209,False,5.0,22.565380340952384,26.271813919090906,0.2734705419445726,0.05469410838891452,-88.10966996939848,-132.4700922411169,bin_2102,22.08825,-0.01641666666666808,False,True
394,153.0,183.0,12,153.02189756799999,182.993880417,546,209,False,5.0,22.42079085245421,26.267064174688997,0.28933496336285985,0.05786699267257197,-178.11851826796303,-90.00884829856454,bin_2102,22.071833333333334,-0.016416666666664526,False,True
395,153.0,183.0,12,152.991217595,182.996945233,546,209,False,5.0,22.416295618315015,26.26750410043062,0.009033418981610907,0.0018066837963221813,174.41055201143092,-7.470929720606023,bin_2102,22.055416666666666,-0.01641666666666808,False,False
396,154.0,184.0,12,153.97807948,183.980988079,546,209,False,5.0,22.560890766300364,26.408754269712922,0.4042740018511396,0.08085480037022792,44.32955202280496,-130.08099998862596,bin_2102,22.038999999999998,-0.01641666666666808,False,True
397,153.0,184.0,12,153.026610179,184.009894961,546,209,False,5.0,22.421481344908425,26.412903582918656,0.2789423135554334,0.055788462711086687,178.29517999514195,133.965627972337,bin_2102,22.022583333333333,-0.016416666666664526,False,True
398,153.0,183.0,12,152.99374610799998,183.02233695900003,546,209,False,5.0,22.416666096410253,26.27114884578948,0.28367299565986864,0.05673459913197373,-91.94552491781266,89.75929508704542,bin_2102,22.006166666666665,-0.01641666666666808,False,True
399,153.0,183.0,12,152.99689517,182.991381447,546,209,False,5.0,22.417127497435896,26.266705470861243,0.008934533375468942,0.0017869066750937884,-84.07164086779208,7.873884050020578,bin_2102,21.98975,-0.016416666666664526,False,False
400,154.0,183.0,12,153.980969419,182.995976882,546,209,False,5.0,22.56131420058608,26.267365102679427,0.2883764239979026,0.05767528479958052,0.26211748188361744,84.3337583496757,bin_2102,21.973333333333333,-0.01641666666666808,False,True
401,153.0,184.0,12,153.027724334,183.980625391,546,209,False,5.0,22.42164459106227,26.40870220923445,0.3974105057185985,0.0794821011437197,134.66001018698344,134.39789270509982,bin_2102,21.956916666666665,-0.01641666666666808,False,True
402,153.0,183.0,12,152.99416314299998,183.027596025,546,209,False,5.0,22.416727200439556,26.27190373564593,0.27377365181247404,0.054754730362494806,-92.05868139172541,133.28130842129116,bin_2102,21.9405,-0.016416666666664526,False,True
403,153.0,183.0,12,152.99705069,182.994115317,546,209,False,5.0,22.417150284249086,26.267097892392346,0.009648860925087046,0.0019297721850174091,-84.96891993491624,7.089761456809171,bin_2102,21.924083333333332,-0.01641666666666808,False,False
404,153.0,183.0,12,152.99886371600002,182.997032864,546,209,False,5.0,22.41741592908425,26.267516679043062,0.0009918657918629912,0.00019837315837259825,57.612218157435734,142.58113809235198,bin_2102,21.907666666666668,-0.016416666666664526,False,True
405,154.0,183.0,12,153.98173839,182.99885707200002,546,209,False,5.0,22.561426870329672,26.26777852708134,0.28802235859590997,0.057604471719181996,0.1041779937283578,-57.50804016370738,bin_2102,21.89125,-0.01641666666666808,False,True
406,154.0,183.0,12,154.010176301,182.99957224099998,546,209,False,5.0,22.565593597216118,26.267881182918657,0.00833598252569322,0.0016671965051386442,1.4113131895144129,1.307135195786055,bin_2102,21.87483333333333,-0.01641666666666808,False,False
407,154.0,184.0,12,154.004605572,183.982004155,546,209,False,5.0,22.56477737318681,26.408900117942583,0.28204259435020235,0.05640851887004047,90.33162688240142,88.920313692887,bin_2102,21.858416666666667,-0.016416666666664526,False,True
408,154.0,184.0,12,154.001755459,184.01027543700002,546,209,False,5.0,22.564359774212456,26.41295819669857,0.008159017610757439,0.0016318035221514877,95.8753748250355,5.54374794263407,bin_2102,21.842,-0.01641666666666808,False,False
409,153.0,184.0,12,153.018492475,184.004642525,546,209,False,5.0,22.420291937728937,26.412149644736843,0.288140210767721,0.0576280421535442,-179.67844225563059,84.44618291933392,bin_2102,21.825583333333334,-0.016416666666664526,False,True
410,154.0,184.0,12,153.972073422,184.001769233,546,209,False,5.0,22.560010757802196,26.411737210478467,0.2794388576034571,0.05588777152069142,-0.16913021225708832,179.50931204337348,bin_2102,21.809166666666666,-0.01641666666666808,False,True
411,153.0,183.0,12,153.023597725,183.018497609,546,209,False,5.0,22.42103995970696,26.27059774291866,0.39614760898580603,0.07922952179716121,-134.5564135267153,-134.3872833144582,bin_2102,21.792749999999998,-0.01641666666666808,False,True
