frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
563,257.0,160.0,0,256.98214209400004,160.00919848700002,536,216,False,4.8,38.35554359611941,22.223499789861112,0.29331230718982515,0.06110673066454691,1.6272130994072251,-88.36669713474595,bin_1798,6.53075,0.010250000000000092,False,True
564,256.0,160.0,0,256.02816318099997,160.00423935700002,536,216,False,4.8,38.213158683731336,22.222811021805555,0.2847731565804189,0.059327740954253944,-179.72284145719914,178.64994544339365,bin_1798,6.541,0.010250000000000092,False,True
565,257.0,160.0,0,256.976490465,160.001618881,536,216,False,4.8,38.35470006940299,22.222447066805557,0.28308370720402215,0.058975772334171284,-0.14732821339868346,179.57551324380046,bin_1798,6.55125,0.010249999999999204,False,True
566,258.0,160.0,0,257.989610257,160.000605239,536,216,False,4.8,38.50591197865672,22.222306283194445,0.3024239495819337,0.06300498949623619,-0.053344372479948034,0.09398384091873543,bin_1798,6.5615,0.010250000000000092,False,False
567,256.0,159.0,0,256.049558688,159.01806199799998,536,216,False,4.8,38.21635204298507,22.085841944166663,0.6402108158175961,0.13337725329533254,-154.76634956615052,-154.71300519367057,bin_1798,6.57175,0.010250000000000092,False,True
568,256.0,159.0,0,255.985355578,158.98974922,536,216,False,4.8,38.20676948925373,22.08190961388889,0.020716037982929713,0.00431584124644369,-157.68854334579484,-2.922193779644317,bin_1798,6.582,0.010250000000000092,False,False
569,256.0,160.0,0,255.992957044,159.97753033799998,536,216,False,4.8,38.207904036417915,22.219101435833327,0.27439302619200795,0.05716521379000166,89.52618690073996,-112.7852697534652,bin_1798,6.59225,0.010250000000000092,False,True
570,257.0,159.0,0,256.97946281599997,159.02640541600002,536,216,False,4.8,38.35514370388059,22.087000752222224,0.3956266436176449,0.08242221742034268,-41.8978626140905,-131.42404951483047,bin_1798,6.6025,0.010250000000000092,False,True
571,256.0,160.0,0,256.027160943,159.97583345799998,536,216,False,4.8,38.21300909597016,22.218865758055554,0.3877660455959354,0.08078459283248655,137.14646128301558,179.0443238971061,bin_1798,6.61275,0.010250000000000092,False,True
572,256.0,160.0,0,255.99395307,160.007201619,536,216,False,4.8,38.20805269701493,22.22322244708333,0.013197974070008084,0.0027495779312516843,138.68443547074176,1.5379741877261779,bin_1798,6.623,0.010250000000000092,False,False
573,256.0,160.0,0,255.996972389,160.00345983,536,216,False,4.8,38.20850334164179,22.22270275416667,0.0013757344327235902,0.000286611340150748,-49.07025196526196,172.24531256399626,bin_1798,6.63325,0.010250000000000092,False,True
574,256.0,160.0,0,255.99883453099997,160.00132665200002,536,216,False,4.8,38.20878127328358,22.222406479444448,0.0008124646663947678,0.0001692634721655766,-46.829697250806994,2.240554714454966,bin_1798,6.6435,0.010250000000000092,False,False
575,255.0,160.0,0,255.017400167,160.00049624,536,216,False,4.8,38.06229853238806,22.222291144444444,0.2929655726014554,0.061034494291969874,-179.95488746780407,-133.12519021699708,bin_1798,6.6537500000000005,0.010250000000000092,False,True
576,254.0,160.0,0,254.007338784,160.000185041,536,216,False,4.8,37.91154310208955,22.222247922361113,0.3015108729889346,0.06281476520602804,-179.9835731098782,-0.028685642074123052,bin_1797,7.08,0.4262499999999996,False,False
577,254.0,159.0,0,253.984939793,159.017905299,536,216,False,4.8,37.90819996910448,22.085820180416665,0.27293739436154135,0.05686195715865445,-91.40374003883836,88.57983307103983,bin_1797,7.090416666666666,0.010416666666666075,False,True
578,253.0,159.0,0,253.011371553,158.989690811,536,216,False,4.8,37.76289127656717,22.081901501527778,0.2907230446396537,0.060567300966594524,-178.45522417441634,-87.05148413557798,bin_1797,7.100833333333333,0.010416666666666963,False,True
579,253.0,159.0,0,252.98721483,158.995344895,536,216,False,4.8,37.75928579552239,22.08268679097222,0.007380019803718388,0.0015375041257746642,167.71263055422563,-13.832145271358058,bin_1797,7.11125,0.010416666666666963,False,False
580,252.0,159.0,0,252.01225643599997,158.998226079,536,216,False,4.8,37.61376961731343,22.083086955416665,0.2910334568541816,0.0606319701779545,179.8424389901886,12.129808435962985,bin_1797,7.121666666666666,0.010416666666666075,False,False
581,253.0,158.0,0,252.96971008,158.017173299,536,216,False,4.8,37.75667314626866,21.94682962486111,0.3949049440965971,0.08227186335345774,-43.63617272023798,136.5213882895734,bin_1717,7.1505833333333335,0.028916666666667368,False,True
582,252.0,158.0,0,252.022715001,157.98941789399998,536,216,False,4.8,37.61533059716418,21.9429747075,0.2827902160628127,0.058914628346419314,-178.43772624531,-134.801553525072,bin_1717,7.1595,0.008916666666666906,False,True
583,252.0,157.0,0,251.992257191,157.013079498,536,216,False,4.8,37.61078465537313,21.807372152499997,0.27135746541634836,0.056532805295072576,-91.92006536734043,86.51766087796956,bin_1717,7.168416666666667,0.008916666666666906,False,True
584,251.0,156.0,0,251.014174779,156.005689596,536,216,False,4.8,37.464802205820895,21.66745688833333,0.4044114574247338,0.0842523869634862,-136.21572131920132,-44.295655951860894,bin_1717,7.177333333333333,0.008916666666666018,False,True
585,251.0,157.0,0,250.98826326900002,156.96648693,536,216,False,4.8,37.46093481626866,21.800900962500002,0.26700020698230875,0.055625043121314326,91.6600444334559,-132.12423424734277,bin_1717,7.18625,0.008916666666666906,False,True
586,251.0,156.0,0,250.99481105200002,156.021476568,536,216,False,4.8,37.46191209731344,21.669649523333334,0.26251015493928664,0.05468961561235139,-89.57339100534773,178.7665645611964,bin_1717,7.195166666666667,0.008916666666666906,False,True
587,251.0,156.0,0,250.998027022,155.991793832,536,216,False,4.8,37.46239209283582,21.665526921111113,0.008300902308585658,0.001729354647622012,-83.35894026424117,6.21445074110656,bin_1717,7.204083333333333,0.008916666666666018,False,False
588,252.0,157.0,0,251.98142644799998,156.97832933799998,536,216,False,4.8,37.60916812656716,21.802545741388887,0.4015836709240904,0.08366326477585218,43.03087680558043,126.38981706982159,bin_1717,7.213,0.008916666666666906,False,True
589,251.0,156.0,0,251.027896359,156.026704983,536,216,False,4.8,37.46685020283582,21.670375692083333,0.38844980807631857,0.08092704334923304,-137.11727197888555,179.85185121553403,bin_1717,7.221916666666667,0.008916666666666906,False,True
590,251.0,156.0,0,250.99422734,155.99378152399998,536,216,False,4.8,37.4618249761194,21.66580298944444,0.013588600071405738,0.002830958348209529,-137.69938780011427,-0.5821158212287116,bin_1717,7.230833333333334,0.008916666666666906,False,False
591,251.0,156.0,0,250.997074621,155.996908374,536,216,False,4.8,37.46224994343284,21.666237274166665,0.001215237322412796,0.0002531744421693325,45.62126972634943,-176.6793424735363,bin_1717,7.23975,0.008916666666666018,False,True
592,252.0,156.0,0,251.981036308,155.998810668,536,216,False,4.8,37.60910989671642,21.666501481666668,0.2937203818876631,0.061191746226596476,0.10307751021138654,-45.51819221613805,bin_1717,7.248666666666667,0.008916666666666906,False,True
593,251.0,156.0,0,251.027749265,155.99955494600002,536,216,False,4.8,37.46682824850746,21.666604853611116,0.284563371520766,0.05928403573349292,179.95837288104704,179.85529537083565,bin_1717,7.257583333333334,0.008916666666666906,False,True
594,251.0,156.0,0,250.994172435,155.999834037,536,216,False,4.8,37.46181678134329,21.666643616250003,0.01002323414467892,0.002088173780141442,179.55683809765634,-0.4015347833907015,bin_1717,7.266500000000001,0.008916666666666906,False,False
595,251.0,156.0,0,250.997054154,155.999938139,536,216,False,4.8,37.46224688865672,21.66665807486111,0.000860700534459802,0.0001793126113457921,1.9253463666616708,-177.63149173099467,bin_1717,7.275416666666667,0.008916666666666018,False,True
596,251.0,156.0,0,250.998865006,155.99997694299998,536,216,False,4.8,37.46251716507463,21.66666346430555,0.0005406602933020424,0.00011263756110459216,1.1423545744848809,-0.7829917921767899,bin_1717,7.2843333333333335,0.008916666666666906,False,False
597,251.0,156.0,0,250.999575198,155.999991406,536,216,False,4.8,37.4626231638806,21.666665473055556,0.000212035675713579,4.417409910699562e-05,1.0856643299969093,-0.05669024448797155,bin_1717,7.2932500000000005,0.008916666666666906,False,False
598,251.0,156.0,0,250.999841585,155.999996797,536,216,False,4.8,37.46266292313433,21.666666221805556,7.953260674262e-05,1.6569293071379167e-05,1.0788719735344012,-0.006792356462508087,bin_1717,7.3021666666666665,0.008916666666666018,False,False
599,251.0,156.0,0,250.999940952,155.999998806,536,216,False,4.8,37.46267775402985,21.666666500833337,2.9667040183512018e-05,6.180633371565004e-06,1.0778329789241976,-0.0010389946102036252,bin_1717,7.311083333333333,0.008916666666666906,False,False
600,251.0,156.0,0,250.999977992,155.999999555,536,216,False,4.8,37.46268328238806,21.666666604861106,1.1058673760888845e-05,2.303890366851843e-06,1.0780142265914736,0.00018124766727600772,bin_1717,7.32,0.008916666666666906,False,False
601,251.0,156.0,0,250.999991797,155.999999834,536,216,False,4.8,37.46268534283582,21.666666643611112,4.121624202279544e-06,8.586717088082383e-07,1.077411493684901,-0.000602732906572534,bin_1717,7.32225,0.0022500000000000853,False,False
602,251.0,156.0,0,250.99999694299999,155.999999938,536,216,False,4.8,37.462686110895525,21.666666658055554,1.5363910370200688e-06,3.200814660458477e-07,1.0774006412158963,-1.0852469004785092e-05,bin_1717,7.3245000000000005,0.0022500000000000853,False,False
603,252.0,156.0,0,251.98216253299998,155.99999997700002,536,216,False,4.8,37.609277989999995,21.666666663472228,0.2931837582089402,0.06107994962686255,2.1171194668211854e-06,-1.0773985240964294,bin_1717,7.3267500000000005,0.0022500000000000853,False,False
604,251.0,156.0,0,251.028170799,155.999999991,536,216,False,4.8,37.46689116402985,21.666666665416667,0.28477365194028437,0.059327844154225914,179.9999992175669,179.99999710044744,bin_1717,7.329000000000001,0.0022500000000000853,False,True
605,251.0,156.0,0,250.99432963200002,155.999999997,536,216,False,4.8,37.461840243582095,21.66666666625,0.010101840895515716,0.0021045501865657743,179.99999054699325,-8.670573663493997e-06,bin_1717,7.331250000000001,0.0022500000000000853,False,False
606,251.0,156.0,0,250.99711274700002,155.99999999899998,536,216,False,4.8,37.4622556338806,21.666666666527775,0.0008307805970135443,0.0001730792910444884,3.8314312841457336e-05,-179.9999522326804,bin_1717,7.3335,0.002249999999999197,False,True
607,251.0,156.0,0,250.998886845,156.0,536,216,False,4.8,37.46252042462686,21.666666666666668,0.0005295814925148808,0.00011032947760726683,3.0053928884884468e-05,-8.260383956572867e-06,bin_1717,7.33575,0.0022500000000000853,False,False
608,251.0,156.0,0,250.99958333799998,156.0,536,216,False,4.8,37.46262437880596,21.666666666666668,0.0002079083582060548,4.331424129292809e-05,0.0,-3.0053928884884468e-05,bin_1717,7.338,0.0022500000000000853,False,False
609,251.0,156.0,0,250.99984461900002,156.0,536,216,False,4.8,37.46266337597015,21.666666666666668,7.799432837884979e-05,1.6248818412260373e-05,0.0,0.0,bin_1717,7.34025,0.0022500000000000853,False,False
610,252.0,156.0,0,251.982105755,156.0,536,216,False,4.8,37.609269515671635,21.666666666666668,0.29321227940296524,0.06108589154228443,0.0,0.0,bin_1717,7.3425,0.0022500000000000853,False,False
611,251.0,156.0,0,251.028149636,156.0,536,216,False,4.8,37.466888005373136,21.666666666666668,0.28476302059699776,0.0593256292910412,180.0,-180.0,bin_1717,7.34475,0.0022500000000000853,False,True
612,251.0,156.0,0,250.994321745,156.0,536,216,False,4.8,37.461839066417916,21.666666666666668,0.010097877910439479,0.0021037245646748914,180.0,0.0,bin_1717,7.347,0.0022500000000000853,False,False
613,251.0,156.0,0,250.997109808,156.0,536,216,False,4.8,37.46225519522388,21.666666666666668,0.0008322576119326186,0.00017338700248596223,0.0,180.0,bin_1717,7.3492500000000005,0.0022500000000000853,False,True
614,251.0,156.0,0,250.99888575,156.0,536,216,False,4.8,37.46252026119403,21.666666666666668,0.0005301319402946092,0.00011044415422804359,0.0,0.0,bin_1717,7.351500000000001,0.0022500000000000853,False,False
615,251.0,156.0,0,250.99958293,156.0,536,216,False,4.8,37.462624317910446,21.666666666666668,0.00020811343283355654,4.335696517365761e-05,0.0,0.0,bin_1717,7.35375,0.002249999999999197,False,False
616,251.0,156.0,0,250.999844467,156.0,536,216,False,4.8,37.46266335328358,21.666666666666668,7.807074626953181e-05,1.626473880615246e-05,0.0,0.0,bin_1717,7.356,0.0022500000000000853,False,False
617,251.0,156.0,0,250.99994202599999,156.0,536,216,False,4.8,37.46267791432836,21.666666666666668,2.9122089557631625e-05,6.0671019911732555e-06,0.0,0.0,bin_1717,7.35825,0.0022500000000000853,False,False
618,251.0,156.0,0,250.999978392,156.0,536,216,False,4.8,37.462683342089555,21.666666666666668,1.0855522390329497e-05,2.2615671646519786e-06,0.0,0.0,bin_1717,7.3605,0.0022500000000000853,False,False
619,251.0,156.0,0,250.999991946,156.0,536,216,False,4.8,37.46268536507463,21.666666666666668,4.045970143806699e-06,8.429104466263956e-07,0.0,0.0,bin_1717,7.36275,0.0022500000000000853,False,False
620,251.0,157.0,0,250.999996998,156.982163672,536,216,False,4.8,37.462686119104475,21.80307828777778,0.2728232422263914,0.05683817546383155,89.99968329144113,89.99968329144113,bin_1717,7.365,0.0022500000000000853,False,True
621,251.0,156.0,0,250.99999888099998,156.028171223,536,216,False,4.8,37.462686400149245,21.670579336527776,0.26499790250060257,0.055207896354292206,-89.99987846938406,-179.9995617608252,bin_1717,7.36725,0.0022500000000000853,False,True
622,252.0,157.0,0,251.982163255,156.976493463,536,216,False,4.8,37.60927809776119,21.802290758749997,0.3941422309398085,0.08211296477912677,41.93943094747733,131.9393094168614,bin_1717,7.3695,0.0022500000000000853,False,True
623,251.0,156.0,0,251.028171068,156.02528403,536,216,False,4.8,37.466891204179106,21.6701783375,0.38847249226936187,0.08093176922278372,-137.14357262862927,-179.0830035761066,bin_1717,7.3717500000000005,0.0022500000000000853,False,True
624,252.0,156.0,0,251.976493405,155.993216658,536,216,False,4.8,37.60843185149254,21.66572453583333,0.28322140590846545,0.05900445956426364,-1.8023081704768096,135.34126445815247,bin_1717,7.3740000000000006,0.0022500000000000853,False,True
625,251.0,156.0,0,251.025284008,155.996696153,536,216,False,4.8,37.466460299701495,21.666207799027777,0.28394474857811614,0.0591551559537742,179.80496913540176,-178.39272269412143,bin_1717,7.376250000000001,0.0022500000000000853,False,True
626,251.0,156.0,0,250.99321665,155.998731489,536,216,False,4.8,37.46167412686567,21.66649048458333,0.009589027382950045,0.001997714038114593,176.61986822309927,-3.185100912302488,bin_1717,7.3785,0.002249999999999197,False,False
627,251.0,156.0,0,250.99669615,155.99952543,536,216,False,4.8,37.462193455223876,21.666600754166666,0.0010618122708814673,0.00022121088976697237,11.987642140023608,-164.63222608307566,bin_1717,7.38075,0.0022500000000000853,False,True
628,253.0,155.0,0,252.963058833,155.01765936299998,536,216,False,4.8,37.75568042283582,21.53023046708333,0.6472447925082052,0.13484266510587609,-24.92218880598382,-36.909830946007425,bin_1717,7.383,0.0022500000000000853,False,True
629,253.0,155.0,0,253.020195221,154.989599143,536,216,False,4.8,37.764208241940295,21.526333214305556,0.01875230949963046,0.003906731145756346,-24.5606199338287,0.361568872155118,bin_1717,7.38525,0.0022500000000000853,False,False
630,251.0,154.0,0,251.044825063,154.013147056,536,216,False,4.8,37.46937687507463,21.39071486888889,0.6490542981952461,0.13521964545734294,-155.29822472151346,-130.73760478768477,bin_1717,7.3875,0.0022500000000000853,False,True
631,251.0,154.0,0,250.982819232,153.987878449,536,216,False,4.8,37.46012227343284,21.387205340138888,0.019795397808112677,0.0041240412100234745,-159.23227770115582,-3.9340529796423596,bin_1717,7.38975,0.0022500000000000853,False,False
632,250.0,154.0,0,250.00981109,153.994667539,536,216,False,4.8,37.31489717761194,21.388148269305557,0.29045631390350124,0.06051173206322943,179.62799058836612,-21.13973171047803,bin_1717,7.392,0.0022500000000000853,False,False
633,250.0,153.0,0,249.986596369,153.015809856,536,216,False,4.8,37.3114322938806,21.252195813333334,0.271993203622083,0.05666525075460063,-91.45992396368442,88.9120854479495,bin_1717,7.39425,0.0022500000000000853,False,True
634,250.0,153.0,0,249.994187835,152.988907942,536,216,False,4.8,37.31256534850746,21.248459436388888,0.007808796439512929,0.0016268325915651937,-73.13009652071509,18.329827442969332,bin_1717,7.3965000000000005,0.0022500000000000853,False,False
635,249.0,152.0,0,249.015630974,152.012889346,536,216,False,4.8,37.16651208567164,21.112901298055558,0.39853513999840795,0.083028154166335,-137.13431761740128,-64.0042210966862,bin_1717,7.39875,0.002249999999999197,False,True
