frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
128,170.0,31.0,0,169.98216366399998,30.973604669,556,230,False,4.7,24.45786527539568,4.040035391608695,0.37609148240161294,0.0800194643407687,41.27853087332971,131.27852850596202,bin_344,47.29600000000001,1.3871666666666727,False,True
129,169.0,31.0,0,169.02817122,31.006333973,556,230,False,4.7,24.320600175539568,4.04430443126087,0.2746629377113719,0.05843892291731317,178.2186357790221,136.94010490569238,bin_344,47.32175,0.025749999999995055,False,True
130,169.0,30.0,0,168.994329789,30.0209710051,556,230,False,4.7,24.315730904892085,3.915778826752174,0.2572356181477536,0.05473098258462842,-92.16964778373023,89.61171643724765,bin_264,45.87833333333333,-1.4434166666666712,False,True
131,169.0,30.0,0,168.997112806,29.9908704822,556,230,False,4.7,24.316131338992804,3.911852671591304,0.007893045499993812,0.0016793713829774065,-84.17645958745008,7.993188196280144,bin_264,45.86816666666667,-0.010166666666663104,False,False
132,169.0,31.0,0,168.998886867,30.9779500215,556,230,False,4.7,24.316386599568347,4.040602176717391,0.25749951633487517,0.05478713113507982,89.88640473237173,174.0628643198218,bin_344,47.399,1.5308333333333337,False,True
133,169.0,30.0,0,168.999583346,30.0265619233,556,230,False,4.7,24.3164868123741,3.9165080769521743,0.24818828045776806,0.05280601711867405,-89.95373051913319,-179.84013525150493,bin_264,45.84783333333333,-1.5511666666666741,False,True
134,169.0,30.0,0,168.999844622,29.993728122600004,556,230,False,4.7,24.316524406043165,3.9122254072956526,0.008565669307379363,0.0018224828313573112,-89.49706528294844,0.4566652361847474,bin_264,45.837666666666664,-0.010166666666663104,False,False
135,169.0,30.0,0,168.999942084,29.996888466599998,556,230,False,4.7,24.316538429352516,3.9126376260782605,0.0008249144875437319,0.0001755137207539855,88.05160090837781,177.54866619132625,bin_264,45.8275,-0.010166666666663104,False,True
136,169.0,30.0,0,168.999978414,29.9988032483,556,230,False,4.7,24.316543656690648,3.9128873802130433,0.0004996176654404692,0.00010630163094478067,88.80097804605639,0.7493771376785787,bin_264,45.81733333333333,-0.01016666666667021,False,False
137,169.0,30.0,0,168.999991954,29.99955218,556,230,False,4.7,24.316545604892088,3.912985066956521,0.00019541233676678506,4.1577092929103206e-05,88.85748136601426,0.05650331995786928,bin_264,45.80716666666666,-0.01016666666667021,False,False
138,169.0,30.0,0,168.999997001,29.9998330058,556,230,False,4.7,24.316546331079135,3.9130216964086957,7.327329975462275e-05,1.559006377757931e-05,88.86424719472551,0.0067658287112521975,bin_264,45.797,-0.010166666666663104,False,False
139,169.0,30.0,0,168.999998882,29.9999377546,556,230,False,4.7,24.316546601726618,3.913035359295652,2.733113463035176e-05,5.815135027734417e-06,88.86517902391702,0.0009318291915150212,bin_264,45.786833333333334,-0.010166666666663104,False,False
140,169.0,30.0,0,168.999999583,29.9999768,556,230,False,4.7,24.31654670258993,3.9130404521739126,1.018775390028136e-05,2.1676072128258212e-06,88.86541827285275,0.00023924893572768724,bin_264,45.776666666666664,-0.01016666666667021,False,False
141,169.0,30.0,0,168.999999845,29.999991353000002,556,230,False,4.7,24.31654674028777,3.9130423503913048,3.79718337462751e-06,8.079113563037255e-07,88.86227819964506,-0.0031400732076889426,bin_264,45.76649999999999,-0.01016666666667021,False,False
142,169.0,30.0,0,168.99999994200002,29.9999967771,556,230,False,4.7,24.31654675424461,3.9130430578826085,1.415257910436731e-06,3.0111870434824065e-07,88.86985992630127,0.007581726656212595,bin_264,45.75633333333333,-0.010166666666663104,False,False
143,169.0,30.0,0,168.999999978,29.9999987988,556,230,False,4.7,24.31654675942446,3.9130433215826086,5.275017380359494e-07,1.1223441234807434e-07,88.8746850486902,0.004825122388922409,bin_264,45.74616666666667,-0.010166666666663104,False,False
144,169.0,30.0,0,168.999999992,29.9999995523,556,230,False,4.7,24.316546761438847,3.9130434198652178,1.9660650051388107e-07,4.183117032210235e-08,88.82583899115188,-0.04884605753831295,bin_264,45.736,-0.01016666666667021,False,False
145,169.0,30.0,0,168.999999997,29.9999998331,556,230,False,4.7,24.316546762158275,3.9130434564913044,7.326630322245709e-08,1.5588575153714273e-08,88.87471209812833,0.04887310697644409,bin_264,45.72583333333333,-0.01016666666667021,False,False
146,169.0,30.0,0,168.99999999899998,29.999999937800002,556,230,False,4.7,24.31654676244604,3.9130434701478265,2.731910732446029e-08,5.812576026480913e-09,88.79285867121902,-0.08185342690930497,bin_264,45.715666666666664,-0.010166666666663104,False,False
147,169.0,30.0,0,169.0,29.999999976799998,556,230,False,4.7,24.31654676258993,3.9130434752347827,1.0177981560807623e-08,2.1655279916611962e-09,88.37977695279197,-0.4130817184270512,bin_264,45.7055,-0.010166666666663104,False,False
148,169.0,30.0,0,169.0,29.9999999914,556,230,False,4.7,24.31654676258993,3.9130434771391305,3.808695581142274e-09,8.103607619451647e-10,90.0,1.6202230472080288,bin_264,45.69533333333333,-0.01016666666667021,False,False
149,169.0,30.0,0,169.0,29.9999999968,556,230,False,4.7,24.31654676258993,3.913043477843478,1.4086953825653836e-09,2.9972242182242204e-10,90.0,0.0,bin_264,45.68516666666666,-0.01016666666667021,False,False
150,169.0,30.0,0,169.0,29.9999999988,556,230,False,4.7,24.31654676258993,3.913043478104348,5.217399845491855e-10,1.1100850735089052e-10,90.0,0.0,bin_264,45.675,-0.010166666666663104,False,False
151,169.0,30.0,0,169.0,29.9999999996,556,230,False,4.7,24.31654676258993,3.913043478208696,2.0869528327693843e-10,4.440325176105073e-11,90.0,0.0,bin_264,45.664833333333334,-0.010166666666663104,False,False
152,169.0,30.0,0,169.0,29.9999999998,556,230,False,4.7,24.31654676258993,3.9130434782347825,5.2173376730024756e-11,1.1100718453196756e-11,90.0,0.0,bin_264,45.654666666666664,-0.01016666666667021,False,False
153,169.0,30.0,0,169.0,29.999999999899998,556,230,False,4.7,24.31654676258993,3.913043478247826,2.6086688365012378e-11,5.550359226598378e-12,90.0,0.0,bin_264,45.644499999999994,-0.01016666666667021,False,False
154,169.0,30.0,0,169.0,30.0,556,230,False,4.7,24.31654676258993,3.9130434782608696,2.6087576543432078e-11,5.5505482007302294e-12,90.0,0.0,bin_264,45.63433333333333,-0.010166666666663104,False,False
155,169.0,30.0,0,169.0,30.0,556,230,False,4.7,24.31654676258993,3.9130434782608696,0.0,0.0,0.0,-90.0,bin_264,45.62416666666667,-0.010166666666663104,False,True
156,169.0,31.0,0,169.0,30.9821636724,556,230,False,4.7,24.31654676258993,4.041151783356521,0.25621661019130304,0.0545141723811283,90.0,90.0,bin_344,48.017,2.3928333333333356,False,True
157,169.0,30.0,0,169.0,30.0281712232,556,230,False,4.7,24.31654676258993,3.916717985634783,0.24886759544347647,0.05295055222201627,-90.0,180.0,bin_264,45.60383333333333,-2.413166666666676,False,True
158,169.0,30.0,0,169.0,29.9943297905,556,230,False,4.7,24.31654676258993,3.9123038857173915,0.00882819983478278,0.0018783403903793146,-90.0,0.0,bin_264,45.593666666666664,-0.010166666666663104,False,False
159,169.0,30.0,0,169.0,29.997112806399997,556,230,False,4.7,24.31654676258993,3.9126668877913042,0.0007260041478254209,0.00015446896762242996,90.0,-180.0,bin_264,45.5835,-0.010166666666663104,False,True
160,169.0,30.0,0,169.0,29.998886867399996,556,230,False,4.7,24.31654676258993,3.9128982870521734,0.0004627985217382502,9.846777058260642e-05,90.0,0.0,bin_264,45.57333333333333,-0.01016666666667021,False,False
161,169.0,30.0,0,169.0,29.9995833463,556,230,False,4.7,24.31654676258993,3.9129891321260866,0.0001816901478264299,3.8657478260942527e-05,90.0,0.0,bin_264,45.56316666666666,-0.01016666666667021,False,False
162,169.0,30.0,0,169.0,29.999844621999998,556,230,False,4.7,24.31654676258993,3.913023211565217,6.815887826050471e-05,1.4501888991596746e-05,90.0,0.0,bin_264,45.553,-0.010166666666663104,False,False
163,169.0,30.0,0,169.0,29.9999420842,556,230,False,4.7,24.31654676258993,3.9130359240260866,2.542492173951416e-05,5.409557816917907e-06,90.0,0.0,bin_264,45.542833333333334,-0.010166666666663104,False,False
164,169.0,30.0,0,169.0,29.9999784137,556,230,False,4.7,24.31654676258993,3.9130406626565217,9.477260870305315e-06,2.016438483043684e-06,90.0,0.0,bin_264,45.532666666666664,-0.01016666666667021,False,False
165,169.0,30.0,0,169.0,29.999991954400002,556,230,False,4.7,24.31654676258993,3.9130424288347827,3.5323565219513853e-06,7.515652174364649e-07,90.0,0.0,bin_264,45.522499999999994,-0.01016666666667021,False,False
166,169.0,30.0,0,169.0,29.999997001300002,556,230,False,4.7,24.31654676258993,3.9130430871260873,1.316582609156569e-06,2.8012395939501467e-07,90.0,0.0,bin_264,45.51233333333333,-0.010166666666663104,False,False
167,169.0,30.0,0,169.0,29.9999988823,556,230,False,4.7,24.31654676258993,3.913043332473913,4.906956512229499e-07,1.0440333004743614e-07,90.0,0.0,bin_264,45.50216666666667,-0.010166666666663104,False,False
168,169.0,30.0,0,169.0,29.9999995834,556,230,False,4.7,24.31654676258993,3.9130434239217395,1.828956532889947e-07,3.891396878489249e-08,90.0,0.0,bin_264,45.492,-0.01016666666667021,False,False
169,169.0,30.0,0,169.0,29.9999998447,556,230,False,4.7,24.31654676258993,3.9130434580043474,6.816521569419365e-08,1.4503237381743329e-08,90.0,0.0,bin_264,45.48183333333333,-0.01016666666667021,False,False
170,169.0,29.0,0,169.0,29.0178362697,556,230,False,4.7,24.31654676258993,3.784935165613043,0.25621658478260834,0.05451416697502305,-90.0,180.0,bin_264,45.471666666666664,-0.010166666666663104,False,True
171,169.0,29.0,0,169.0,28.989665082800002,556,230,False,4.7,24.31654676258993,3.781260662973913,0.007349005278260101,0.0015636181443106597,-90.0,0.0,bin_264,45.4615,-0.010166666666663104,False,False
172,169.0,30.0,0,169.0,29.977498978299998,556,230,False,4.7,24.31654676258993,3.9101085623869563,0.2576957988260862,0.05482889336725238,90.0,-180.0,bin_264,45.45133333333333,-0.01016666666667021,False,True
173,169.0,30.0,0,169.0,30.0085574002,556,230,False,4.7,24.31654676258993,3.914159660895652,0.008102197017391788,0.00172387170582804,90.0,0.0,bin_264,45.44116666666666,-0.01016666666667021,False,False
174,169.0,30.0,0,169.0,30.0040003251,556,230,False,4.7,24.31654676258993,3.9135652597956527,0.0011888021999988396,0.00025293663829762547,-90.0,180.0,bin_264,45.431,-0.010166666666663104,False,True
175,169.0,30.0,0,169.0,30.0015297858,556,230,False,4.7,24.31654676258993,3.91324301553913,0.0006444885130454381,0.00013712521554158256,-90.0,0.0,bin_264,45.420833333333334,-0.010166666666663104,False,False
176,169.0,29.0,0,169.0,29.018408359200002,556,230,False,4.7,24.31654676258993,3.785009785982609,0.25646645911304233,0.05456733172617922,-90.0,0.0,bin_264,45.410666666666664,-0.01016666666667021,False,False
177,169.0,30.0,0,169.0,29.9720420706,556,230,False,4.7,24.31654676258993,3.9093967918173913,0.24877401166956492,0.052930640780758494,90.0,-180.0,bin_264,45.400499999999994,-0.01016666666667021,False,True
178,169.0,30.0,0,169.0,30.005749711700002,556,230,False,4.7,24.31654676258993,3.913793440656522,0.008793297678261425,0.0018709143996300903,90.0,0.0,bin_264,45.39033333333333,-0.010166666666663104,False,False
179,169.0,30.0,0,169.0,30.0029168255,556,230,False,4.7,24.31654676258993,3.91342393376087,0.000739013791304366,0.00015723697687326934,-90.0,180.0,bin_264,45.38016666666667,-0.010166666666663104,False,True
180,169.0,30.0,0,169.0,30.001124176799998,556,230,False,4.7,24.31654676258993,3.9131901100173914,0.0004676474869569347,9.94994653099861e-05,-90.0,0.0,bin_264,45.37,-0.01016666666667021,False,False
181,169.0,30.0,0,169.0,30.000420770100003,556,230,False,4.7,24.31654676258993,3.9130983613173917,0.00018349739999923287,3.904199999983678e-05,-90.0,0.0,bin_264,45.35983333333333,-0.01016666666667021,False,False
182,169.0,30.0,0,169.0,30.0001569123,556,230,False,4.7,24.31654676258993,3.913063945082609,6.883246956590483e-05,1.464520629061805e-05,-90.0,0.0,bin_264,45.349666666666664,-0.010166666666663104,False,False
183,169.0,30.0,0,169.0,30.0000584877,556,230,False,4.7,24.31654676258993,3.913051107091304,2.5675982609385528e-05,5.462975023273516e-06,-90.0,0.0,bin_264,45.3395,-0.010166666666663104,False,False
184,169.0,29.0,0,169.0,29.017858126999997,556,230,False,4.7,24.31654676258993,3.7849380165652167,0.2562261810521749,0.05451620873450529,-90.0,0.0,bin_264,45.32933333333333,-0.01016666666667021,False,False
185,169.0,30.0,0,169.0,29.9718369018,556,230,False,4.7,24.31654676258993,3.9093700306695656,0.2488640282086978,0.05294979323589315,90.0,-180.0,bin_264,45.31916666666666,-0.01016666666667021,False,True
186,169.0,29.0,0,169.0,29.023509565500003,556,230,False,4.7,24.31654676258993,3.7856751607173917,0.24738973990434765,0.05263611487326546,-90.0,180.0,bin_264,45.309,-0.010166666666663104,False,True
187,169.0,30.0,0,169.0,29.974717099099998,556,230,False,4.7,24.31654676258993,3.9097457085782605,0.2481410957217376,0.05279597781313566,90.0,-180.0,bin_264,45.298833333333334,-0.010166666666663104,False,True
188,169.0,29.0,0,169.0,29.0246200904,556,230,False,4.7,24.31654676258993,3.785820011791304,0.24785139357391284,0.052734339058279324,-90.0,180.0,bin_264,45.288666666666664,-0.01016666666667021,False,True
189,169.0,30.0,0,169.0,29.9751327809,556,230,False,4.7,24.31654676258993,3.909799927943478,0.24795983230434793,0.05275741112858466,90.0,-180.0,bin_264,45.278499999999994,-0.01016666666667021,False,True
190,169.0,30.0,0,169.0,30.006938778600002,556,230,False,4.7,24.31654676258993,3.913948536339131,0.008297216791305573,0.0017653652747458665,90.0,0.0,bin_264,45.26833333333333,-0.010166666666663104,False,False
191,169.0,30.0,0,169.0,30.003361785,556,230,False,4.7,24.31654676258993,3.913481971956522,0.0009331287652178943,0.00019853803515274346,-90.0,180.0,bin_264,45.25816666666667,-0.010166666666663104,False,True
192,169.0,30.0,0,169.0,30.001290105,556,230,False,4.7,24.31654676258993,3.913211752826087,0.0005404382608702463,0.00011498686401494601,-90.0,0.0,bin_264,45.248,-0.01016666666667021,False,False
193,169.0,31.0,0,169.0,30.982646290500004,556,230,False,4.7,24.31654676258993,4.0412147335434785,0.2560059614347834,0.05446935349676242,90.0,-180.0,bin_344,48.969750000000005,3.721750000000007,False,True
194,169.0,29.0,0,169.0,29.046187515,556,230,False,4.7,24.31654676258993,3.788633154130435,0.505163158826087,0.10748152315448659,-90.0,180.0,bin_264,45.227666666666664,-3.7420833333333405,False,True
195,169.0,30.0,0,169.0,29.9662256467,556,230,False,4.7,24.31654676258993,3.9086381278304345,0.24000994739999904,0.05106594625531894,90.0,-180.0,bin_264,45.2175,-0.010166666666663104,False,True
196,169.0,30.0,0,169.0,30.0028080177,556,230,False,4.7,24.31654676258993,3.9134097414391307,0.009543227217392314,0.002030473876040918,90.0,0.0,bin_264,45.20733333333333,-0.01016666666667021,False,False
197,169.0,29.0,0,169.0,29.019619707199997,556,230,False,4.7,24.31654676258993,3.785167787895652,0.2564839070869578,0.05457104406105485,-90.0,180.0,bin_264,45.19716666666666,-0.01016666666667021,False,True
198,169.0,31.0,0,169.0,30.9546924012,556,230,False,4.7,24.31654676258993,4.037568574069565,0.5048015723478256,0.10740458986123949,90.0,-180.0,bin_344,49.0985,3.9013333333333406,False,True
199,169.0,31.0,0,169.0,31.016267675300004,556,230,False,4.7,24.31654676258993,4.04560013156087,0.016063114982610927,0.0034176840388533886,90.0,0.0,bin_344,49.12425,0.02575000000000216,False,False
200,168.0,31.0,0,168.017836328,31.0076498244,556,230,False,4.7,24.17522824863309,4.044476064052174,0.28264596876469783,0.060137440162701665,-179.54427085218964,90.45572914781036,bin_344,49.15,0.025749999999995055,False,True
201,168.0,30.0,0,167.98966510399998,30.0207634619,556,230,False,4.7,24.171174835107912,3.9157517559,0.2575762230522207,0.05480345171323845,-91.80359696754913,87.74067388464051,bin_264,45.156499999999994,-3.9935000000000045,False,True
202,168.0,30.0,0,167.995335314,29.9907597258,556,230,False,4.7,24.17199069266187,3.911838225104348,0.007995335349280848,0.0017011351806980528,-78.22415341238212,13.579443555167003,bin_264,45.14633333333333,-0.010166666666663104,False,False
203,168.0,31.0,0,167.998222508,30.9779071424,556,230,False,4.7,24.172406116258994,4.040596583791304,0.25751805768546704,0.054791076103290856,89.81514259361998,168.0392960060021,bin_344,49.22725,4.080916666666667,False,True
204,168.0,30.0,0,167.99933564,30.0265458651,556,230,False,4.7,24.172566279136692,3.916505982404348,0.2481814094949403,0.052804555211689426,-89.92604877622924,-179.74119136984922,bin_264,45.126,-4.10125,False,True
205,168.0,30.0,0,167.999752294,29.993722133800002,556,230,False,4.7,24.172626229352517,3.912224626147826,0.00856355193214496,0.0018220323259882892,-89.19776125342655,0.7282875228026882,bin_264,45.11583333333333,-0.01016666666667021,False,False
206,168.0,30.0,0,167.999907672,29.9968862343,556,230,False,4.7,24.17264858589928,3.9126373349086956,0.0008266276948702251,0.00017587823295111171,86.89930245516443,176.09706370859098,bin_264,45.105666666666664,-0.010166666666663104,False,True
207,168.0,30.0,0,167.99996558799998,29.998802416300002,556,230,False,4.7,24.17265691913669,3.9128872716913046,0.0005001513296857595,0.00010641517652888499,88.09038700172584,1.191084546561413,bin_264,45.0955,-0.010166666666663104,False,False
