frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
673,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.295250000000003,-0.0007500000000000284,False,False
674,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.294500000000003,-0.0007500000000000284,False,False
675,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.293750000000003,-0.0007500000000000284,False,False
676,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.293000000000003,-0.0007500000000000284,False,False
677,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.292250000000003,-0.0007500000000000284,False,False
678,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.291500000000003,-0.0007500000000000284,False,False
679,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.290750000000003,-0.0007500000000000284,False,False
680,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.290000000000003,-0.0007500000000000284,False,False
681,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.289250000000003,-0.0007500000000000284,False,False
682,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.288500000000003,-0.0007500000000000284,False,False
683,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.287750000000003,-0.0007500000000000284,False,False
684,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.287000000000003,-0.0007500000000000284,False,False
685,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.286250000000003,-0.0007500000000000284,False,False
686,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.285500000000003,-0.0007500000000000284,False,False
687,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.284750000000003,-0.0007500000000000284,False,False
688,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.284000000000002,-0.0007500000000000284,False,False
689,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.283250000000002,-0.0007500000000000284,False,False
690,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.282500000000002,-0.0007500000000000284,False,False
691,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.281750000000002,-0.0007500000000000284,False,False
692,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.281000000000002,-0.0007500000000000284,False,False
693,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.280250000000002,-0.0007500000000000284,False,False
694,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.279500000000002,-0.0007500000000000284,False,False
695,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.278750000000002,-0.0007500000000000284,False,False
696,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.278000000000002,-0.0007500000000000284,False,False
697,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.277250000000002,-0.0007500000000000284,False,False
698,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.276500000000002,-0.0007500000000000284,False,False
699,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.275750000000002,-0.0007500000000000284,False,False
700,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.275000000000002,-0.0007500000000000284,False,False
701,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.274250000000002,-0.0007500000000000284,False,False
702,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.273500000000002,-0.0007500000000000284,False,False
703,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.272750000000002,-0.0007500000000000284,False,False
704,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.272000000000002,-0.0007500000000000284,False,False
705,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.271250000000002,-0.0007500000000000284,False,False
706,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.270500000000002,-0.0007500000000000284,False,False
707,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.269750000000002,-0.0007500000000000284,False,False
708,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.269000000000002,-0.0007500000000000284,False,False
709,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.268250000000002,-0.0007500000000000284,False,False
710,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.267500000000002,-0.0007500000000000284,False,False
711,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.266750000000002,-0.0007500000000000284,False,False
712,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.266000000000002,-0.0007500000000000284,False,False
713,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.26525,-0.0007500000000000284,False,False
714,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.2645,-0.0007500000000000284,False,False
715,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.26375,-0.0007500000000000284,False,False
716,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.263,-0.0007500000000000284,False,False
717,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.26225,-0.0007500000000000284,False,False
718,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.2615,-0.0007500000000000284,False,False
719,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.26075,-0.0007500000000000284,False,False
720,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.26,-0.0007500000000000284,False,False
721,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.263916666666667,0.003916666666665236,False,False
722,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.267833333333336,0.003916666666668789,False,False
723,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.27175,0.003916666666665236,False,False
724,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.27566666666667,0.003916666666668789,False,False
725,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.279583333333335,0.003916666666665236,False,False
726,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.2835,0.003916666666665236,False,False
727,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.28741666666667,0.003916666666668789,False,False
728,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.291333333333334,0.003916666666665236,False,False
729,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.295250000000003,0.003916666666668789,False,False
730,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.299166666666668,0.003916666666665236,False,False
731,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.303083333333333,0.003916666666665236,False,False
732,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.307000000000002,0.003916666666668789,False,False
733,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.310916666666667,0.003916666666665236,False,False
734,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.314833333333336,0.003916666666668789,False,False
735,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.31875,0.003916666666665236,False,False
736,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.322666666666667,0.003916666666665236,False,False
737,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.326583333333335,0.003916666666668789,False,False
738,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.3305,0.003916666666665236,False,False
739,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.33441666666667,0.003916666666668789,False,False
740,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.338333333333335,0.003916666666665236,False,False
741,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.34225,0.003916666666665236,False,False
742,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.34616666666667,0.003916666666668789,False,False
743,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.350083333333334,0.003916666666665236,False,False
744,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.354000000000003,0.003916666666668789,False,False
745,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.357916666666668,0.003916666666665236,False,False
746,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.361833333333333,0.003916666666665236,False,False
747,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.365750000000002,0.003916666666668789,False,False
748,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.369666666666667,0.003916666666665236,False,False
749,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.373583333333336,0.003916666666668789,False,False
750,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.3775,0.003916666666665236,False,False
751,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.381416666666667,0.003916666666665236,False,False
752,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.385333333333335,0.003916666666668789,False,False
753,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.38925,0.003916666666665236,False,False
754,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.39316666666667,0.003916666666668789,False,False
755,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.397083333333335,0.003916666666665236,False,False
756,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.401,0.003916666666665236,False,False
757,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.40491666666667,0.003916666666668789,False,False
758,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.408833333333334,0.003916666666665236,False,False
759,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.412750000000003,0.003916666666668789,False,False
760,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.416666666666668,0.003916666666665236,False,False
761,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.420583333333333,0.003916666666665236,False,False
762,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.424500000000002,0.003916666666668789,False,False
763,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.428416666666667,0.003916666666665236,False,False
764,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.432333333333336,0.003916666666668789,False,False
765,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.43625,0.003916666666665236,False,False
766,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.440166666666666,0.003916666666665236,False,False
767,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.444083333333335,0.003916666666668789,False,False
768,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.448,0.003916666666665236,False,False
769,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.45191666666667,0.003916666666668789,False,False
770,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.455833333333334,0.003916666666665236,False,False
771,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.45975,0.003916666666665236,False,False
772,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.46366666666667,0.003916666666668789,False,False
773,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.467583333333334,0.003916666666665236,False,False
774,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.471500000000002,0.003916666666668789,False,False
775,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.475416666666668,0.003916666666665236,False,False
776,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.479333333333333,0.003916666666665236,False,False
777,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.48325,0.003916666666668789,False,False
778,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.487166666666667,0.003916666666665236,False,False
779,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.491083333333336,0.003916666666668789,False,False
780,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.495,0.003916666666665236,False,False
781,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.498916666666666,0.003916666666665236,False,False
782,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.502833333333335,0.003916666666668789,False,False
783,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.50675,0.003916666666665236,False,False
784,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.51066666666667,0.003916666666668789,False,False
785,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.514583333333334,0.003916666666665236,False,False
786,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.5185,0.003916666666665236,False,False
787,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.52241666666667,0.003916666666668789,False,False
788,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.526333333333334,0.003916666666665236,False,False
789,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.530250000000002,0.003916666666668789,False,False
790,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.534166666666668,0.003916666666665236,False,False
791,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.538083333333333,0.003916666666665236,False,False
