frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
709,239.0,28.0,4,238.999999978,28.016073319,547,224,False,5.1,34.95429615765996,3.752152676651786,0.26281428190178446,0.0515322121376048,-89.99999770433475,-0.00016319031514910876,bin_274,28.793999999999997,0.0259999999999998,False,False
710,240.0,29.0,4,239.982163664,28.971136417399997,547,224,False,5.1,35.09793984117002,3.8800629130446427,0.3846792762102674,0.07542730906083675,41.68407126375938,131.68406896809412,bin_275,26.90083333333333,-1.8931666666666658,False,True
711,239.0,29.0,4,239.02817122,29.0054104692,547,224,False,5.1,34.95841626617916,3.884653187839286,0.2791981275074794,0.054744730883819495,178.11566938604807,136.43159812228868,bin_274,28.845999999999997,1.9451666666666654,False,True
712,239.0,29.0,4,238.994329789,29.0027903037,547,224,False,5.1,34.95346687956124,3.884302272816964,0.009923622170659134,0.0019458082687566932,-175.94447508810904,5.939855525842859,bin_274,28.872,0.026000000000003354,False,False
713,239.0,29.0,4,238.997112806,29.001077016300002,547,224,False,5.1,34.95387390215722,3.8840728146830363,0.0009344911532237524,0.00018323355945563775,-29.412038687463017,146.53243640064602,bin_274,28.898,0.0259999999999998,False,True
714,239.0,29.0,4,238.998886867,29.000403192399997,547,224,False,5.1,34.95413336263254,3.8839825704107143,0.0005494133851305775,0.0001077281147314858,-19.178446684686932,10.233592002776085,bin_274,28.924,0.0259999999999998,False,False
715,239.0,29.0,4,238.99958334599998,29.0001503608,547,224,False,5.1,34.95423522427787,3.8839487090357143,0.00021468476897038043,4.209505273929029e-05,-18.388105655684317,0.7903410290026152,bin_274,28.95,0.0259999999999998,False,False
716,239.0,29.0,4,238.999844622,29.0000560458,547,224,False,5.1,34.95427343648995,3.8839360775625,8.049167080556906e-05,1.578268055011158e-05,-18.291879774854735,0.09622588082958217,bin_274,28.976,0.0259999999999998,False,False
717,239.0,29.0,4,238.99994208400003,29.0000208893,547,224,False,5.1,34.95428769053017,3.8839313691026787,3.0023141513594473e-05,5.886890492861662e-06,-18.279658948111607,0.012220826743128299,bin_274,29.002,0.0259999999999998,False,False
718,239.0,29.0,4,238.99997841400003,29.000007785799998,547,224,False,5.1,34.95429300387569,3.8839296141696424,1.1191323524542895e-05,2.1943771616750774e-06,-18.27775740276692,0.0019015453446868946,bin_274,29.028,0.0259999999999998,False,False
719,239.0,29.0,4,238.99999195400002,29.0000029019,547,224,False,5.1,34.95429498413163,3.8839289600758926,4.170972171153037e-06,8.178376806182426e-07,-18.278786146340178,-0.0010287435732578842,bin_274,29.054,0.0259999999999998,False,False
720,239.0,29.0,4,238.999997001,29.000001081599997,547,224,False,5.1,34.954295722266906,3.883928716285714,1.554705552697609e-06,3.048442260191391e-07,-18.277276228538597,0.00150991780158094,bin_274,29.08,0.0259999999999998,False,False
721,239.0,29.0,4,238.999998882,29.0000004031,547,224,False,5.1,34.95429599736746,3.883928625415179,5.794403123730401e-07,1.1361574752412552e-07,-18.279294787535378,-0.002018558996780939,bin_274,29.109666666666666,0.029666666666667396,False,False
722,239.0,28.0,4,238.999999583,28.017836477800003,547,224,False,5.1,34.954296099890314,3.7523888139910717,0.2630796228482941,0.05158423977417532,-89.99995534335358,-71.7206605558182,bin_274,29.139333333333333,0.029666666666667396,False,True
723,239.0,29.0,4,238.999999845,28.971828832800004,547,224,False,5.1,34.95429613820841,3.8801556472500005,0.2555336665178691,0.05010464049369982,89.99998281662549,179.99993815997908,bin_274,29.168999999999997,0.029666666666663843,False,True
724,239.0,29.0,4,238.99999994200002,29.0056702304,547,224,False,5.1,34.95429615239488,3.884687977285714,0.009064660071471659,0.0017773843277395411,89.99982066072262,-0.00016215590287060877,bin_274,29.198666666666664,0.029666666666667396,False,False
725,239.0,30.0,4,238.999999978,29.985050873800002,547,224,False,5.1,34.95429615765996,4.015855027741072,0.26233410091071563,0.051438059002101105,89.99999770013271,0.000177039410090174,bin_354,35.193333333333335,5.994666666666671,False,False
726,239.0,29.0,4,238.999999992,29.0292843587,547,224,False,5.1,34.954296159707496,3.887850583754464,0.2560088879732154,0.05019782117121871,-89.99999908350728,-179.99999678363997,bin_274,29.258,-5.935333333333336,False,True
727,239.0,29.0,4,238.999999997,28.9947464452,547,224,False,5.1,34.95429616043875,3.8832249703392856,0.009251226830357178,0.0018139660451680743,-89.9999909422114,8.141295879227073e-06,bin_274,29.287666666666667,0.029666666666667396,False,False
728,239.0,29.0,4,238.999999999,28.9972681848,547,224,False,5.1,34.95429616073126,3.883562703321428,0.0006754659642853913,0.00013244430672262577,89.9999503763642,179.9999413185756,bin_274,29.31733333333333,0.029666666666663843,False,True
729,239.0,29.0,4,239.0,28.998944783400002,547,224,False,5.1,34.95429616087751,3.883787247776786,0.0004490889107159177,8.805664915998388e-05,89.99996268193003,1.2305565832093635e-05,bin_274,29.346999999999998,0.029666666666667396,False,False
730,239.0,29.0,4,239.0,28.9996049327,547,224,False,5.1,34.95429616087751,3.883875660629464,0.00017682570535626496,3.467170693260097e-05,90.0,3.731806997109288e-05,bin_274,29.376666666666665,0.029666666666667396,False,False
731,239.0,29.0,4,239.0,28.9998526675,547,224,False,5.1,34.95429616087751,3.8839088393973213,6.635753571426761e-05,1.3011281512601493e-05,90.0,0.0,bin_274,29.406333333333333,0.029666666666667396,False,False
732,240.0,29.0,4,239.982163672,28.9999450829,547,224,False,5.1,35.09793984234004,3.883921216459821,0.28728736399152627,0.056330855684613,0.004936892698880334,-89.99506310730112,bin_275,27.549,-1.857333333333333,False,True
733,239.0,28.0,4,239.028171223,28.017815859000002,547,224,False,5.1,34.95841626661791,3.7523860525446433,0.38350138215386737,0.07519634944193478,-136.68808369348469,-136.69302058618356,bin_274,29.465666666666664,1.9166666666666643,False,True
734,239.0,29.0,4,238.99432979,28.971821147800004,547,224,False,5.1,34.95346687970749,3.880154618008929,0.2557287840786835,0.05014289883895755,92.21836462512583,-131.0935516813895,bin_274,29.49533333333333,0.029666666666667396,False,True
735,239.0,29.0,4,238.997112806,29.005667366100003,547,224,False,5.1,34.95387390215722,3.8846875936741077,0.009102425095694993,0.0017847892344499986,84.86908878904732,-7.349275836078505,bin_274,29.525,0.029666666666667396,False,False
736,239.0,29.0,4,238.998886867,29.0028861338,547,224,False,5.1,34.95413336263254,3.884315107205357,0.0009078896577350187,0.0001780175799480429,-55.14033917319878,-140.0094279622461,bin_274,29.554666666666666,0.029666666666667396,False,True
737,239.0,27.0,4,238.99958334599998,27.0367853927,547,224,False,5.1,34.95423522427787,3.6209980436651787,0.526634166484542,0.10326160127147882,-89.97783568598902,-34.83749651279024,bin_274,29.584333333333333,0.029666666666667396,False,True
738,239.0,28.0,4,238.999844622,27.961910387600003,547,224,False,5.1,34.95427343648995,3.7448987126250004,0.24780134970467346,0.04858849994209284,89.98232940607387,179.96016509206288,bin_274,29.613999999999997,0.029666666666663843,False,True
739,239.0,29.0,4,238.99994208400003,28.983324519,547,224,False,5.1,34.95428769053017,3.8816952480803573,0.27359307239596814,0.05364570046979768,89.9940298462958,0.011700440221929398,bin_274,29.643666666666665,0.029666666666667396,False,False
740,239.0,28.0,4,238.99997841400003,28.0293388198,547,224,False,5.1,34.95429300387569,3.753929306223214,0.2555318839352499,0.05010429096769606,-89.99761726584809,-179.99164711214388,bin_274,29.673333333333332,0.029666666666667396,False,True
741,240.0,29.0,4,239.982155627,28.9769638142,547,224,False,5.1,35.0979386657404,3.880843367973214,0.3833601713398688,0.07516866104703311,41.46129583214002,131.4589130979881,bin_275,27.91575,-1.7575833333333328,False,True
742,240.0,29.0,4,240.01033189700001,29.007624692199997,547,224,False,5.1,35.10205950961609,3.8849497355624996,0.011635052045632224,0.002281382754045534,44.89918464335913,3.4378888112191106,bin_275,27.9565,0.040749999999999176,False,False
743,240.0,29.0,4,240.00466356799998,29.003617601,547,224,False,5.1,35.10123050354662,3.8844130715625,0.001975104363945718,0.00038727536547955257,-147.08266195466078,168.0181534019801,bin_275,27.997249999999998,0.040749999999999176,False,True
744,239.0,28.0,4,239.019613403,28.0192217871,547,224,False,5.1,34.95716466588665,3.7525743464866075,0.39057094111213303,0.07658253747296727,-137.53748563248962,9.545176322171159,bin_274,29.791999999999998,1.7947500000000005,False,False
745,239.0,28.0,4,238.990329309,27.990183263000002,547,224,False,5.1,34.95288180021938,3.7486852584375003,0.011570297174679228,0.002268685720525339,-137.75874757842743,-0.2212619459378118,bin_274,29.821666666666665,0.029666666666667396,False,False
746,239.0,29.0,4,238.99558296200001,28.977692197,547,224,False,5.1,34.95365015897624,3.880940919241071,0.2645157854629353,0.05186584028685006,89.66713546803025,-132.57411695354233,bin_274,29.851333333333333,0.029666666666667396,False,True
747,239.0,29.0,4,238.99831481400003,29.008629419800002,547,224,False,5.1,34.95404969857404,3.885084297294643,0.008325193952103004,0.001632390971000589,84.49208532504386,-5.175050142986393,bin_274,29.881,0.029666666666667396,False,False
748,239.0,28.0,4,238.99937004400002,28.021863495700003,547,224,False,5.1,34.95420402837295,3.752928146745536,0.26431248132197693,0.051825976729799404,-89.9330909528283,-174.42517627787214,bin_274,29.910666666666664,0.029666666666663843,False,True
749,239.0,29.0,4,238.999765117,28.973368567399998,547,224,False,5.1,34.954261808702014,3.880361861705357,0.2548674561180956,0.049974011003548154,89.97402124886263,179.90711220169092,bin_274,29.94033333333333,0.029666666666667396,False,True
750,240.0,28.0,4,239.982076124,28.0240822977,547,224,False,5.1,35.097927038244976,3.753225307727679,0.3836842531923912,0.075232206508312,-41.50722404333555,-131.48124529219817,bin_275,28.2825,-1.6578333333333326,False,True
751,239.0,28.0,4,239.028138592,27.9927669817,547,224,False,5.1,34.9584114942596,3.7490312921919644,0.2791571369666124,0.05473669352286518,-178.2781341981663,-136.77091015483074,bin_274,29.999666666666666,1.7171666666666674,False,True
752,239.0,27.0,4,238.994317628,27.014364794200002,547,224,False,5.1,34.9534651009872,3.6179952849375003,0.26225866623314614,0.05142326788885219,-92.16179481149749,86.11633938666881,bin_274,30.029333333333334,0.029666666666667396,False,True
753,239.0,29.0,4,238.99710827299998,28.9526614354,547,224,False,5.1,34.95387323919561,3.877588585098214,0.5191872420047612,0.10180142000093358,89.90991840884452,-177.92828677965798,bin_274,30.058999999999997,0.029666666666663843,False,True
754,239.0,27.0,4,238.998885178,27.0511798947,547,224,False,5.1,34.95413311561243,3.6229258787544643,0.5093256778842984,0.09986777997731341,-89.94153122408869,-179.85144963293322,bin_274,30.088666666666665,0.029666666666667396,False,True
755,239.0,27.0,4,238.999582717,26.9866964413,547,224,False,5.1,34.9542351322852,3.6142897019598217,0.017273558640864464,0.003386972282522444,-89.32321291297674,0.618318311111949,bin_274,30.118333333333332,0.029666666666667396,False,False
756,240.0,28.0,4,239.98200806,27.975655727600003,547,224,False,5.1,35.097917083729435,3.7467396063750007,0.39083234436476166,0.07663379301269838,42.670698630382994,131.99391154335973,bin_275,28.526999999999997,-1.5913333333333348,False,True
757,239.0,28.0,4,239.02811322,28.0078351331,547,224,False,5.1,34.95840778354661,3.7510493481830354,0.2791517057942001,0.054735628587098066,178.23057308337224,135.55987445298925,bin_274,30.177666666666667,1.6506666666666696,False,True
758,239.0,28.0,4,238.99430817200002,28.0037294377,547,224,False,5.1,34.953463718025596,3.750499478263393,0.009949098613367758,0.0019508036496799525,-173.65374910756964,8.115677809058127,bin_274,30.20733333333333,0.029666666666663843,False,False
759,239.0,28.0,4,238.99710474900002,28.001428741199998,547,224,False,5.1,34.95387272380256,3.750191349267857,0.0010241663995298926,0.0002008169410842927,-36.99294396009264,136.660805147477,bin_274,30.237,0.029666666666667396,False,True
760,239.0,28.0,4,238.99888386400002,28.000534366799997,547,224,False,5.1,34.95413292343693,3.7500715669821423,0.0005728931687375313,0.00011233199387010418,-24.718867383855326,12.274076576237313,bin_274,30.266666666666666,0.029666666666667396,False,False
761,239.0,28.0,4,238.99958222700002,28.0001992554,547,224,False,5.1,34.95423506062158,3.750026685991071,0.0002231260437267116,4.37502046522964e-05,-23.721585684361244,0.9972816994940814,bin_274,30.296333333333333,0.029666666666667396,False,False
762,239.0,28.0,4,238.999844205,28.0000742698,547,224,False,5.1,34.954273375502744,3.750009946848214,8.362365747543138e-05,1.639679558341792e-05,-23.599727348689722,0.12185833567152216,bin_274,30.326,0.029666666666667396,False,False
763,239.0,28.0,4,238.99994192900002,28.0000276817,547,224,False,5.1,34.95428766786107,3.750003707370536,3.118990786247865e-05,6.115668208329147e-06,-23.58417598928433,0.015551359405392873,bin_274,30.355666666666664,0.029666666666663843,False,False
764,239.0,28.0,4,238.99997835599999,28.000010317399997,547,224,False,5.1,34.95429299539305,3.7500013817946427,1.1625988170143145e-05,2.2796055235574794e-06,-23.582246462751367,0.001929526532961745,bin_274,30.38533333333333,0.029666666666667396,False,False
765,239.0,28.0,4,238.999991933,28.0000038455,547,224,False,5.1,34.95429498106033,3.7500005150223217,4.333206116457748e-06,8.496482581289702e-07,-23.58196120599454,0.00028525675682899987,bin_274,30.415,0.029666666666667396,False,False
766,239.0,29.0,4,238.999996993,28.982165105700002,547,224,False,5.1,34.95429572109689,3.881539969513393,0.2630789089863065,0.05158409980123657,89.999677655865,113.58163886185955,bin_274,30.444666666666667,0.029666666666667396,False,True
767,240.0,29.0,4,239.982162552,29.0103354298,547,224,False,5.1,35.09793967853748,3.8853127807767858,0.28738699075652446,0.056350390344416565,1.504528830936718,-88.49514882492828,bin_275,28.97525,-1.4694166666666675,False,True
768,239.0,29.0,4,239.028170806,29.0046648852,547,224,False,5.1,34.95841620563071,3.884553332839286,0.2790510795760162,0.054715897956081616,-179.68813325138302,178.80733791768026,bin_274,30.503999999999998,1.5287499999999987,False,True
769,240.0,29.0,4,239.976493307,29.0017775667,547,224,False,5.1,35.097110538500914,3.8841666383973212,0.2773897438832356,0.05439014585945797,-0.1597462680520303,179.528386983331,bin_275,29.056749999999997,-1.4472500000000004,False,True
770,240.0,29.0,4,240.00744764400002,29.0006643876,547,224,False,5.1,35.10163768102377,3.884017551910714,0.009059193386326825,0.0017763124286915345,-1.886165610330549,-1.7264193422785188,bin_275,29.0975,0.04075000000000273,False,False
771,239.0,29.0,4,239.02138786,29.000247716500002,547,224,False,5.1,34.95742418427788,3.8839617477455364,0.2884270150854804,0.05655431668342754,-179.97782910021257,-178.09166348988202,bin_274,30.593,1.4954999999999998,False,True
772,239.0,28.0,4,238.991025935,28.0179286596,547,224,False,5.1,34.952983683363804,3.752401159767857,0.2632710113734563,0.051621766935971834,-91.93314286559692,88.04468623461565,bin_274,30.622666666666667,0.029666666666667396,False,True
773,239.0,28.0,4,238.995844293,27.9896995181,547,224,False,5.1,34.953688379232176,3.748620471174107,0.007691606466743018,0.001508158130733925,-79.44160032256647,12.491542543030448,bin_274,30.65233333333333,0.029666666666663843,False,False
774,240.0,29.0,4,239.98057596900003,28.9775118129,547,224,False,5.1,35.09770763714808,3.8809167606562505,0.3911207223423056,0.07669033771417758,42.57062511672493,122.0122254392914,bin_275,29.2605,-1.3918333333333308,False,True
775,240.0,29.0,4,240.00974127700002,29.008562183800002,547,224,False,5.1,35.10197313009141,3.8850752924732146,0.011914330350004942,0.0023361432058833223,44.27254584571025,1.7019207289853142,bin_275,29.30125,0.040749999999999176,False,False
776,240.0,29.0,4,240.004443347,29.004002108,547,224,False,5.1,35.10119829572212,3.8844645680357144,0.0019731727125521722,0.00038689661030434755,-141.754821882973,173.97263227131674,bin_275,29.342,0.040749999999999176,False,True
777,239.0,29.0,4,239.019531319,29.0015304504,547,224,False,5.1,34.957152660914076,3.8841335424642858,0.2880920303318471,0.0564886333984014,-179.8683310688901,-38.11350918591708,bin_274,30.771,1.429000000000002,False,True
778,239.0,28.0,4,238.990298715,28.0184086069,547,224,False,5.1,34.95287732577696,3.752465438424107,0.2634749939714959,0.05166176352382272,-91.85977177967325,88.00855928921683,bin_274,30.800666666666665,0.029666666666663843,False,True
779,239.0,28.0,4,238.995571559,27.9898784905,547,224,False,5.1,34.953648491261426,3.7486444406919643,0.007796081034333004,0.001528643340065295,-78.58966620124873,13.27010557842452,bin_274,30.830333333333332,0.029666666666667396,False,False
780,240.0,29.0,4,239.980474236,28.9775785229,547,224,False,5.1,35.097692758464355,3.8809256950312503,0.39113721972527093,0.07669357249515117,42.562424503367694,121.15209070461643,bin_275,29.505,-1.325333333333333,False,True
781,239.0,28.0,4,239.027539684,28.026423375500002,547,224,False,5.1,34.95832390259598,3.753538844933036,0.3776299117602059,0.07404508073729528,-137.5718558242223,179.86571967241002,bin_274,30.889666666666667,1.3846666666666678,False,True
782,239.0,29.0,4,238.99409431700002,28.975840151999996,547,224,False,5.1,34.953432441243145,3.8806928774999996,0.2544961641534642,0.049901208657542,92.2030128398781,-130.22513133589962,bin_274,30.919333333333334,0.029666666666667396,False,True
783,240.0,29.0,4,239.97918871,29.0072041139,547,224,False,5.1,35.09750474734917,3.884893408111607,0.28826705565587846,0.056522952089387936,1.6700261277042099,-90.5329867121739,bin_275,29.62725,-1.2920833333333341,False,True
784,239.0,28.0,4,239.027025378,28.0212970879,547,224,False,5.1,34.95824868416819,3.7528522885580355,0.38380780807912535,0.07525643295669125,-136.52337890208767,-138.19340502979188,bin_274,30.978666666666665,1.3514166666666654,False,True
