frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
410,249.0,104.0,0,248.99997475900003,103.999999997,548,213,False,4.5,36.35036127868614,14.647887323521127,1.240321176435469e-05,2.756269280967709e-06,0.006506230373223774,-0.00028443160785334397,bin_1156,11.476666666666667,-0.014666666666666828,False,False
411,249.0,104.0,0,248.99999059200002,103.999999999,548,213,False,4.5,36.350363590072995,14.647887323802816,4.62277375015287e-06,1.0272830555895266e-06,0.006982652036793389,0.00047642166356961536,bin_1156,11.462,-0.014666666666666828,False,False
412,249.0,104.0,0,248.99999649400002,104.0,548,213,False,4.5,36.350364451678836,14.647887323943662,1.7232117048160713e-06,3.829359344035714e-07,0.009366064561679313,0.0023834125248859235,bin_1156,11.447333333333333,-0.014666666666666828,False,False
413,249.0,104.0,0,248.99999869299998,104.0,548,213,False,4.5,36.35036477270073,14.647887323943662,6.420437870247042e-07,1.4267639711660093e-07,0.0,-0.009366064561679313,bin_1156,11.432666666666666,-0.014666666666666828,False,False
414,249.0,104.0,0,248.999999513,104.0,548,213,False,4.5,36.35036489240876,14.647887323943662,2.3941606741573196e-07,5.3203570536829325e-08,0.0,0.0,bin_1156,11.418,-0.014666666666666828,False,False
415,249.0,104.0,0,248.999999818,104.0,548,213,False,4.5,36.35036493693431,14.647887323943662,8.905109893930785e-08,1.9789133097623967e-08,0.0,0.0,bin_1156,11.403333333333334,-0.014666666666665051,False,False
416,249.0,104.0,0,248.999999932,104.0,548,213,False,4.5,36.350364953576644,14.647887323943662,3.328466391394613e-08,7.396591980876918e-09,0.0,0.0,bin_1156,11.388666666666667,-0.014666666666666828,False,False
417,249.0,104.0,0,248.999999975,104.0,548,213,False,4.5,36.35036495985401,14.647887323943662,1.2554735917547077e-08,2.7899413150104615e-09,0.0,0.0,bin_1156,11.374,-0.014666666666666828,False,False
418,249.0,104.0,0,248.99999999099998,104.0,548,213,False,4.5,36.35036496218978,14.647887323943662,4.671534270528355e-09,1.0381187267840788e-09,0.0,0.0,bin_1156,11.359333333333334,-0.014666666666666828,False,False
419,249.0,104.0,0,248.99999999599999,104.0,548,213,False,4.5,36.350364962919706,14.647887323943662,1.4598526831832714e-09,3.2441170737406033e-10,0.0,0.0,bin_1156,11.344666666666667,-0.014666666666666828,False,False
420,249.0,104.0,0,248.999999999,104.0,548,213,False,4.5,36.35036496335766,14.647887323943662,8.759144520809059e-10,1.946476560179791e-10,0.0,0.0,bin_1156,11.33,-0.014666666666666828,False,False
421,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,2.9197622097854037e-10,6.488360466189785e-11,0.0,0.0,bin_1156,11.315333333333333,-0.014666666666666828,False,False
422,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.300666666666666,-0.014666666666666828,False,False
423,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.286,-0.014666666666666828,False,False
424,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.271333333333333,-0.014666666666666828,False,False
425,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.256666666666666,-0.014666666666666828,False,False
426,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.242,-0.014666666666665051,False,False
427,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.227333333333334,-0.014666666666666828,False,False
428,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.212666666666667,-0.014666666666666828,False,False
429,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.198,-0.014666666666666828,False,False
430,249.0,104.0,0,249.0,104.0,548,213,False,4.5,36.35036496350365,14.647887323943662,0.0,0.0,0.0,0.0,bin_1156,11.183333333333334,-0.014666666666666828,False,False
431,248.0,104.0,0,248.017836328,104.0,548,213,False,4.5,36.20698340554744,14.647887323943662,0.28676311591242154,0.063725136869427,180.0,-180.0,bin_1156,11.168666666666667,-0.014666666666666828,False,True
432,249.0,103.0,0,248.971828777,103.01783632799999,548,213,False,4.5,36.34625237620438,14.509554412394365,0.39259057862129043,0.08724235080473121,-44.806802343877195,135.1931976561228,bin_1156,11.154,-0.014666666666666828,False,True
433,249.0,104.0,0,249.00567021,103.97182877700001,548,213,False,4.5,36.35119273138687,14.64391954605634,0.2689118536125131,0.05975818969166957,87.89428968386498,132.70109202774216,bin_1156,11.139333333333333,-0.014666666666666828,False,True
434,248.0,104.0,0,248.02072352099998,104.00567021,548,213,False,4.5,36.207404893576644,14.648685945070422,0.2877336328043723,0.06394080728986051,178.101406993102,90.207117309237,bin_1156,11.124666666666666,-0.014666666666666828,False,True
435,248.0,104.0,0,247.990778237,104.002887194,548,213,False,4.5,36.20303331927007,14.648293970985915,0.008778224330883613,0.0019507165179741364,-174.87631651406818,7.02227649282986,bin_1156,11.11,-0.014666666666666828,False,False
436,248.0,104.0,0,247.99575196799998,104.00111313299999,548,213,False,4.5,36.203759411386855,14.648044103239435,0.0015357651549488117,0.00034128114554418036,-18.989712440385585,155.8866040736826,bin_1156,11.095333333333333,-0.014666666666666828,False,True
437,249.0,104.0,0,248.980541558,104.00041665399999,548,213,False,4.5,36.347524315036495,14.647946007605633,0.2875298742332248,0.06389552760738329,-0.03909483323544102,18.950617607150143,bin_1156,11.080666666666666,-0.014666666666666828,False,False
438,248.0,104.0,0,248.02756477900002,104.00015537799999,548,213,False,4.5,36.20840361737227,14.647909208169011,0.27824140506243344,0.06183142334720743,-179.9848444380089,-179.94574960477345,bin_1156,11.065999999999999,-0.014666666666666828,False,True
439,248.0,104.0,0,247.99410367099998,104.000057916,548,213,False,4.5,36.20351878408759,14.64789548112676,0.009769705144124029,0.0021710455875831175,-179.8389915335743,0.14585290443460508,bin_1156,11.051333333333332,-0.014666666666666828,False,False
440,248.0,103.0,0,247.99702852400003,103.01785791399999,548,213,False,4.5,36.20394576992702,14.509557452676056,0.2766773748070838,0.06148386106824085,-89.82315485411708,90.01583667945722,bin_1156,11.036666666666667,-0.014666666666665051,False,True
441,248.0,104.0,0,247.99885545400002,103.97183682200001,548,213,False,4.5,36.2042124750365,14.643920679154931,0.26872698235516984,0.05971710719003774,89.88627054083936,179.70942539495644,bin_1156,11.022,-0.014666666666666828,False,True
442,248.0,104.0,0,247.999571638,104.00567320799999,548,213,False,4.5,36.204317027445256,14.648686367323943,0.009533669792989734,0.002118593287331052,88.743213831696,-1.1430567091433659,bin_1156,11.007333333333333,-0.014666666666666828,False,False
443,248.0,104.0,0,247.999840258,104.002888311,548,213,False,4.5,36.204356242043794,14.648294128309859,0.000788388809937263,0.00017519751331939178,-84.2907523153943,-173.0339661470903,bin_1156,10.992666666666667,-0.014666666666666828,False,True
444,248.0,103.0,0,247.999940458,103.01894987700001,548,213,False,4.5,36.20437086978102,14.509711250281692,0.2771657576003249,0.06159239057784998,-89.993952300487,-5.703199985092695,bin_1156,10.978,-0.014666666666666828,False,False
445,248.0,104.0,0,247.99997780700002,103.972245586,548,213,False,4.5,36.20437632218978,14.643978251549294,0.26853400275662,0.05967422283480444,89.99767329271633,179.9916255932033,bin_1156,10.963333333333333,-0.014666666666666828,False,True
446,248.0,104.0,0,247.999991728,104.005825645,548,213,False,4.5,36.20437835445255,14.648707837323943,0.009459172422544855,0.002102038316121079,89.9753804925011,-0.02229280021522584,bin_1156,10.948666666666666,-0.014666666666666828,False,False
447,248.0,104.0,0,247.999996917,104.002945131,548,213,False,4.5,36.2043791119708,14.648302131126762,0.0008114138087690734,0.00018031417972646076,-89.89301975533454,-179.86840024783564,bin_1156,10.934,-0.014666666666666828,False,True
448,248.0,103.0,0,247.999998851,103.018971055,548,213,False,4.5,36.204379394306564,14.50971423309859,0.27717579605691933,0.06159462134598207,-89.9998832751792,-0.10686351984466569,bin_1156,10.919333333333332,-0.014666666666666828,False,False
449,248.0,103.0,0,247.999999572,102.990089807,548,213,False,4.5,36.204379499562044,14.505646451690142,0.008135562819619952,0.001807902848804434,-89.99851744865022,0.0013658265289819838,bin_1156,10.904666666666666,-0.014666666666666828,False,False
450,248.0,104.0,0,247.99999984,103.977657364,548,213,False,4.5,36.204379538686126,14.644740473802816,0.2781880442253598,0.061819565383413294,89.99998388396045,179.99850133261066,bin_1156,10.89,-0.014666666666665051,False,True
451,248.0,103.0,0,247.999999941,103.026452765,548,213,False,4.5,36.204379553430655,14.510767995070424,0.26794495746478636,0.059543323881063634,-89.99999369423259,-179.99997757819304,bin_1156,10.875333333333334,-0.014666666666666828,False,True
452,248.0,104.0,0,247.999999978,103.97585110600001,548,213,False,4.5,36.204379558832116,14.644486071267607,0.2674361523943676,0.05943025608763724,89.99999768557173,179.99999137980433,bin_1156,10.860666666666667,-0.014666666666666828,False,True
453,248.0,103.0,0,247.999999992,103.025044524,548,213,False,4.5,36.204379560875914,14.510569651267605,0.26783284000000407,0.05951840888888979,-89.99999912556653,-179.99999681113826,bin_1156,10.846,-0.014666666666666828,False,True
454,248.0,104.0,0,247.999999997,103.975291059,548,213,False,4.5,36.20437956160584,14.644407191408451,0.2676750802816912,0.05948335117370915,89.99999968751892,179.99999881308545,bin_1156,10.831333333333333,-0.014666666666666828,False,True
455,248.0,104.0,0,247.999999999,104.006997775,548,213,False,4.5,36.20437956189781,14.648872926056338,0.008931469295774283,0.0019847709546165072,89.99999625400984,-3.4335090788317757e-06,bin_1156,10.816666666666666,-0.014666666666666828,False,False
456,248.0,103.0,0,248.0,103.021220102,548,213,False,4.5,36.2043795620438,14.51003100028169,0.27768385154929476,0.061707522566509944,-89.99999993975521,-179.99999619376507,bin_1156,10.802,-0.014666666666666828,False,True
457,248.0,103.0,0,248.0,102.990963405,548,213,False,4.5,36.2043795620438,14.505769493661973,0.008523013239436494,0.0018940029420969988,-90.0,-6.024478693689161e-08,bin_1156,10.787333333333333,-0.014666666666666828,False,False
458,248.0,103.0,0,248.0,102.995820987,548,213,False,4.5,36.2043795620438,14.506453660140844,0.001368332957742524,0.0003040739906094498,90.0,-180.0,bin_1156,10.772666666666666,-0.014666666666666828,False,True
459,248.0,103.0,0,248.0,102.99840361,548,213,False,4.5,36.2043795620438,14.506817409859154,0.000727499436621315,0.00016166654147140334,90.0,0.0,bin_1156,10.758,-0.014666666666666828,False,False
460,248.0,103.0,0,248.0,102.999403144,548,213,False,4.5,36.2043795620438,14.506958189295773,0.00028155887323677575,6.256863849706128e-05,90.0,0.0,bin_1156,10.743333333333332,-0.014666666666666828,False,False
461,248.0,104.0,0,248.0,103.98194112600001,548,213,False,4.5,36.2043795620438,14.645343820563381,0.2767712625352168,0.06150472500782595,90.0,0.0,bin_1156,10.728666666666665,-0.014666666666666828,False,False
462,248.0,103.0,0,248.0,103.028088273,548,213,False,4.5,36.2043795620438,14.510998348309858,0.2686909445070462,0.059709098779343606,-90.0,180.0,bin_1156,10.713999999999999,-0.014666666666666828,False,True
463,248.0,103.0,0,248.0,102.99429887299999,548,213,False,4.5,36.2043795620438,14.506239277887323,0.009518140845070633,0.0021151424100156963,-90.0,0.0,bin_1156,10.699333333333332,-0.014666666666666828,False,False
464,248.0,104.0,0,248.0,103.979264955,548,213,False,4.5,36.2043795620438,14.644966895070423,0.2774552343662009,0.061656718748044646,90.0,-180.0,bin_1156,10.684666666666667,-0.014666666666665051,False,True
465,248.0,103.0,0,248.0,103.027053796,548,213,False,4.5,36.2043795620438,14.510852647323944,0.26822849549295924,0.05960633233176872,-90.0,180.0,bin_1156,10.67,-0.014666666666666828,False,True
466,248.0,103.0,0,248.0,102.993911536,548,213,False,4.5,36.2043795620438,14.506184723380281,0.009335847887324888,0.0020746328638499754,-90.0,0.0,bin_1156,10.655333333333333,-0.014666666666666828,False,False
467,248.0,104.0,0,248.0,103.979120504,548,213,False,4.5,36.2043795620438,14.644946549859153,0.2775236529577434,0.061671922879498534,90.0,-180.0,bin_1156,10.640666666666666,-0.014666666666666828,False,True
468,248.0,103.0,0,248.0,103.02699995200001,548,213,False,4.5,36.2043795620438,14.510845063661973,0.2682029723943593,0.059600660532079845,-90.0,180.0,bin_1156,10.626,-0.014666666666666828,False,True
469,248.0,103.0,0,248.0,102.99389146799999,548,213,False,4.5,36.2043795620438,14.506181896901408,0.009326333521130437,0.002072518560251208,-90.0,0.0,bin_1156,10.611333333333333,-0.014666666666666828,False,False
470,248.0,103.0,0,248.0,102.996949352,548,213,False,4.5,36.2043795620438,14.506612584788732,0.0008613757746473993,0.00019141683881053318,90.0,-180.0,bin_1156,10.596666666666666,-0.014666666666666828,False,True
471,248.0,103.0,0,248.0,102.998825941,548,213,False,4.5,36.2043795620438,14.506876893098593,0.0005286166197215891,0.00011747035993813092,90.0,0.0,bin_1156,10.581999999999999,-0.014666666666666828,False,False
472,248.0,104.0,0,248.0,103.98172431,548,213,False,4.5,36.2043795620438,14.645313283098591,0.27687277999999793,0.06152728444444398,90.0,0.0,bin_1156,10.567333333333332,-0.014666666666666828,False,False
473,248.0,103.0,0,248.0,103.02800738100001,548,213,False,4.5,36.2043795620438,14.510986955070424,0.2686526560563358,0.059700590234741294,-90.0,180.0,bin_1156,10.552666666666665,-0.014666666666666828,False,True
474,248.0,103.0,0,248.0,102.99426872,548,213,False,4.5,36.2043795620438,14.506235030985914,0.00950384816901817,0.0021119662597818157,-90.0,0.0,bin_1156,10.538,-0.014666666666665051,False,False
475,248.0,103.0,0,248.0,102.99709004399999,548,213,False,4.5,36.2043795620438,14.506632400563378,0.0007947391549265603,0.0001766087010947912,90.0,-180.0,bin_1156,10.523333333333333,-0.014666666666666828,False,True
476,248.0,104.0,0,248.0,103.981042056,548,213,False,4.5,36.2043795620438,14.645217190985917,0.27716958084507937,0.06159324018779541,90.0,0.0,bin_1156,10.508666666666667,-0.014666666666666828,False,False
477,248.0,103.0,0,248.0,103.02775140700001,548,213,False,4.5,36.2043795620438,14.510950902394367,0.26853257718310175,0.05967390604068928,-90.0,180.0,bin_1156,10.494,-0.014666666666666828,False,True
478,248.0,103.0,0,248.0,102.994173234,548,213,False,4.5,36.2043795620438,14.50622158225352,0.009458640281692965,0.0021019200625984366,-90.0,0.0,bin_1156,10.479333333333333,-0.014666666666666828,False,False
479,248.0,103.0,0,248.0,102.997054451,548,213,False,4.5,36.2043795620438,14.506627387464789,0.0008116104225379672,0.00018035787167510384,90.0,-180.0,bin_1156,10.464666666666666,-0.014666666666666828,False,True
480,247.0,103.0,0,247.017836328,102.99886511700001,548,213,False,4.5,36.06099800408759,14.506882410845073,0.28676356950543574,0.0637252376678746,179.89809185945938,89.89809185945938,bin_1156,10.45,-0.014666666666666828,False,True
481,248.0,103.0,0,247.971828777,102.99957524,548,213,False,4.5,36.20026697474453,14.506982428169014,0.2785380131422602,0.061897336253835596,0.04114749701820669,-179.85694436244117,bin_1156,10.4675,0.01750000000000007,False,True
482,248.0,103.0,0,248.00567021,102.999841601,548,213,False,4.5,36.205207329927006,14.507019943802817,0.00988099524376044,0.0021957767208356533,0.4350792783850358,0.3939317813668291,bin_1156,10.485,0.01750000000000007,False,False
483,247.0,103.0,0,247.02072352099998,102.999940958,548,213,False,4.5,36.061419492116784,14.507033937746478,0.2875756769823856,0.0639057059960857,179.99442377102136,179.5593444926363,bin_1156,10.5025,0.01750000000000007,False,True
