frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
605,128.0,26.0,0,128.0,25.995919933499998,555,227,False,5.3,18.45045045045045,3.4355841321806166,0.0012399831541856088,0.00023395908569539788,90.0,-180.0,bin_258,64.43,-0.013999999999995794,False,True
606,128.0,26.0,0,128.0,25.9984404931,555,227,False,5.3,18.45045045045045,3.4359172457841405,0.000666227207047676,0.00012570324661276906,90.0,0.0,bin_258,64.416,-0.014000000000010004,False,False
607,128.0,27.0,0,128.0,26.9815805633,555,227,False,5.3,18.45045045045045,3.565847651537445,0.2598608115066092,0.049030341793699854,90.0,0.0,bin_258,64.402,-0.013999999999995794,False,False
608,128.0,27.0,0,128.0,27.0101174731,555,227,False,5.3,18.45045045045045,3.5696190493083697,0.007542795541849223,0.0014231689701602308,90.0,0.0,bin_258,64.388,-0.013999999999995794,False,False
609,128.0,26.0,0,128.0,26.0224199727,555,227,False,5.3,18.45045045045045,3.439086340004405,0.2610654186079291,0.049257626152439456,-90.0,180.0,bin_258,64.374,-0.014000000000010004,False,True
610,128.0,26.0,0,128.0,25.991412391399997,555,227,False,5.3,18.45045045045045,3.434988421770925,0.008195836466960316,0.0015463842390491163,-90.0,0.0,bin_258,64.36,-0.013999999999995794,False,False
611,128.0,26.0,0,128.0,25.9959884158,555,227,False,5.3,18.45045045045045,3.435593182704846,0.001209521867841623,0.00022821167317766474,90.0,-180.0,bin_258,64.346,-0.013999999999995794,False,True
612,128.0,26.0,0,128.0,25.9984660177,555,227,False,5.3,18.45045045045045,3.435920619079295,0.0006548727488979722,0.00012356089601848534,90.0,0.0,bin_258,64.332,-0.014000000000010004,False,False
613,128.0,26.0,0,128.0,25.9994264043,555,227,False,5.3,18.45045045045045,3.4360475424185024,0.0002538466784152149,4.789559970098395e-05,90.0,0.0,bin_258,64.318,-0.013999999999995794,False,False
614,128.0,27.0,0,128.0,26.9819497956,555,227,False,5.3,18.45045045045045,3.565896448757709,0.2596978126784135,0.048999587297813875,90.0,0.0,bin_258,64.304,-0.013999999999995794,False,False
615,128.0,26.0,0,128.0,26.028091503800002,555,227,False,5.3,18.45045045045045,3.4398358815594716,0.2521211343964751,0.04757002535782549,-90.0,180.0,bin_258,64.29,-0.013999999999995794,False,True
616,128.0,26.0,0,128.0,25.994300077600002,555,227,False,5.3,18.45045045045045,3.4353700543083705,0.008931654502202235,0.0016852178306041954,-90.0,0.0,bin_258,64.276,-0.014000000000010004,False,False
617,128.0,26.0,0,128.0,25.9971017319,555,227,False,5.3,18.45045045045045,3.4357403169911893,0.0007405253656376232,0.00013972176710143835,90.0,-180.0,bin_258,64.262,-0.013999999999995794,False,True
618,128.0,27.0,0,128.0,26.981046412199998,555,227,False,5.3,18.45045045045045,3.565777058881057,0.2600734837797356,0.049070468637685966,90.0,0.0,bin_258,64.248,-0.013999999999995794,False,False
619,128.0,27.0,0,128.0,27.0099167035,555,227,False,5.3,18.45045045045045,3.5695925158810575,0.007630914000000821,0.0014397950943397778,90.0,0.0,bin_258,64.234,-0.014000000000010004,False,False
620,128.0,26.0,0,128.0,26.0223450623,555,227,False,5.3,18.45045045045045,3.439076439951542,0.2610321518590313,0.04925134940736439,-90.0,180.0,bin_258,64.22,-0.013999999999995794,False,True
621,128.0,26.0,0,128.0,25.9913844673,555,227,False,5.3,18.45045045045045,3.4349847313612334,0.008183417180616992,0.0015440409774749042,-90.0,0.0,bin_258,64.206,-0.013999999999995794,False,False
622,128.0,26.0,0,128.0,25.9959780078,555,227,False,5.3,18.45045045045045,3.435591807198238,0.0012141516740094005,0.00022908522151120764,90.0,-180.0,bin_258,64.192,-0.014000000000010004,False,True
623,128.0,27.0,0,128.0,26.9806258109,555,227,False,5.3,18.45045045045045,3.5657214728061675,0.26025933121585876,0.04910553419167146,90.0,0.0,bin_258,64.178,-0.013999999999995794,False,False
624,128.0,26.0,0,128.0,26.0275961817,555,227,False,5.3,18.45045045045045,3.439770420488987,0.251902104634361,0.04752869898761529,-90.0,180.0,bin_258,64.164,-0.013999999999995794,False,True
625,129.0,27.0,0,128.982163672,26.9762790472,555,227,False,5.3,18.592023592360363,3.5651470106431713,0.37821815857483376,0.07136191671223278,41.52796855217149,131.5279685521715,bin_258,64.15,-0.013999999999995794,False,True
626,128.0,26.0,0,128.028171223,26.0252041093,555,227,False,5.3,18.454511167279275,3.4394542875726875,0.372603422875073,0.0703025326179383,-137.5712428639693,-179.0992114161408,bin_258,64.136,-0.014000000000010004,False,True
627,128.0,26.0,0,127.99432979,25.9931868702,555,227,False,5.3,18.44963312288288,3.435222934387665,0.012915055851153894,0.0024368029907837537,-139.06070962061412,-1.4894667566448163,bin_258,64.122,-0.013999999999995794,False,False
628,128.0,26.0,0,127.997112806,25.9966850503,555,227,False,5.3,18.450034278342343,3.4356852489383263,0.001224190257126637,0.0002309792937974787,49.05146147862903,-171.88782890075686,bin_258,64.108,-0.013999999999995794,False,True
629,129.0,26.0,0,128.98105054,25.9987273514,555,227,False,5.3,18.591863140900905,3.435955156572687,0.2836582387647959,0.05352042240845206,0.10903668942588499,-48.942424789203145,bin_258,64.094,-0.014000000000010004,False,True
630,129.0,26.0,0,129.009918242,25.999523888200002,555,227,False,5.3,18.5960242510991,3.4360604257533045,0.008324883105941643,0.0015707326614984231,1.4491790029775735,1.3401423135516886,bin_258,64.08,-0.013999999999995794,False,False
631,128.0,26.0,0,128.022345636,25.9998224608,555,227,False,5.3,18.453671443027027,3.436099884687225,0.28470562708181013,0.05371804284562456,179.98411811926695,178.53493911628937,bin_258,64.066,-0.013999999999995794,False,True
632,128.0,26.0,0,127.991384681,25.9999338244,555,227,False,5.3,18.449208602666666,3.436114602343612,0.008925729256811907,0.0016840998597758316,179.81104936088767,-0.17306875837928715,bin_258,64.052,-0.013999999999995794,False,False
633,128.0,26.0,0,127.99597808700001,25.999975335100004,555,227,False,5.3,18.449870715243243,3.436120088339208,0.0013242706071039175,0.0002498623786988524,0.4747186695564493,-179.33633069133123,bin_258,64.038,-0.014000000000010004,False,True
634,128.0,27.0,0,127.99846216799999,26.982154479400002,555,227,False,5.3,18.45022878097297,3.5659234994801765,0.2596078100127049,0.04898260566277451,89.84194866002399,89.36722999046754,bin_258,64.024,-0.013999999999995794,False,True
635,129.0,26.0,0,128.98158864200002,26.0281677969,555,227,False,5.3,18.591940705153156,3.4398459643480175,0.37935637239857445,0.07157667403746688,-41.658685525298736,-131.50063418532272,bin_258,64.01,-0.013999999999995794,False,True
636,128.0,26.0,0,128.027956812,25.994328513400003,555,227,False,5.3,18.45448026118919,3.435373812343613,0.2750663468934094,0.051899310734605554,-178.13659057449138,-136.47790504919266,bin_258,63.996,-0.014000000000002899,False,True
637,129.0,27.0,0,128.976413544,26.979276002800002,555,227,False,5.3,18.591194745081083,3.5655430840704847,0.3775441134899649,0.071234738394333,43.59512665043946,-138.26828277506917,bin_258,63.982,-0.014000000000002899,False,True
638,128.0,26.0,0,128.02525424200002,26.0270579133,555,227,False,5.3,18.454090701549553,3.439699283696035,0.3722052167575291,0.07022739938821304,-137.45208502769867,178.95278832186187,bin_258,63.968,-0.013999999999995794,False,True
639,129.0,27.0,0,128.975369228,26.976076743,555,227,False,5.3,18.591044213045045,3.5651202744052863,0.3714118426837559,0.0700777061667464,42.483216834793936,179.93530186249262,bin_258,63.954,-0.014000000000002899,False,True
640,128.0,26.0,0,128.024863238,26.0251286269,555,227,False,5.3,18.454034340612612,3.4394443119251097,0.37183949596174054,0.07015839546447936,-137.4705659912914,-179.95378282608533,bin_258,63.94,-0.014000000000002899,False,True
641,129.0,26.0,0,128.97522341,25.9931587329,555,227,False,5.3,18.591023194234236,3.4352192158017623,0.27410798933134495,0.051718488553083954,-1.7665923341682404,135.70397365712316,bin_258,63.926,-0.013999999999995794,False,True
642,128.0,26.0,0,128.024808885,25.9966745629,555,227,False,5.3,18.454026505945944,3.435683862938326,0.27399495250037703,0.051697160849127746,179.80567254479763,-178.42773512103412,bin_258,63.912,-0.014000000000002899,False,True
643,128.0,26.0,0,127.99303947899999,25.998723442600003,555,227,False,5.3,18.449447132108105,3.4359546399911896,0.009174744674166745,0.0017310839007861785,176.61605721507652,-3.189615329721107,bin_258,63.898,-0.013999999999995794,False,False
644,129.0,26.0,0,128.978793784,25.9995224313,555,227,False,5.3,18.591537842738738,3.4360602332114536,0.2841814997317486,0.05361915089278276,0.04257874934785287,-176.57347846572867,bin_258,63.884,-0.014000000000002899,False,True
645,128.0,27.0,0,128.026878098,26.9819855902,555,227,False,5.3,18.45432477088288,3.5659011793215862,0.37781529018765253,0.07128590380899105,136.58126976728576,136.5386910179379,bin_258,63.87,-0.014000000000002899,False,True
646,128.0,26.0,0,127.993846047,26.0281048452,555,227,False,5.3,18.449563394162166,3.4398376447400882,0.2523068406481054,0.04760506427322743,-92.1630139015157,131.25571633119853,bin_258,63.856,-0.013999999999995794,False,True
647,128.0,26.0,0,127.99693242299999,25.9943050502,555,227,False,5.3,18.450008277189188,3.4353707114801764,0.008978065193846444,0.0016939745648766877,-84.3123979493632,7.850615952152495,bin_258,63.842,-0.014000000000002899,False,False
648,128.0,26.0,0,127.99881963200001,25.997103585300003,555,227,False,5.3,18.450280307315317,3.435740561933921,0.0009182368924356757,0.00017325224385578787,53.66500374531526,137.97740169467846,bin_258,63.828,-0.013999999999995794,False,True
649,128.0,26.0,0,127.99955828600001,25.9988834306,555,227,False,5.3,18.450386779963964,3.4359757837797353,0.0005163941969385169,9.743286734688999e-05,65.64621994518845,11.981216199873188,bin_258,63.814,-0.014000000000002899,False,False
650,128.0,26.0,0,127.999835282,25.999582065300004,555,227,False,5.3,18.450426707315316,3.436068114356829,0.00020118776158066932,3.7959955015220626e-05,66.61445726480827,0.9682373196198171,bin_258,63.8,-0.014000000000002899,False,False
651,128.0,26.0,0,127.99993860299999,25.9998441445,555,227,False,5.3,18.45044160043243,3.4361027503744492,7.540447344764267e-05,1.4227259141064657e-05,66.73281238976136,0.11835512495309786,bin_258,63.786,-0.013999999999995794,False,False
652,129.0,26.0,0,128.982140789,25.9999419062,555,227,False,5.3,18.59202029390991,3.436115670422908,0.28315738813400654,0.0534259222894352,0.005228641595341125,-66.72758374816603,bin_258,63.772,-0.014000000000002899,False,True
653,128.0,26.0,0,128.028162694,25.9999783474,555,227,False,5.3,18.454509937873873,3.4361204864405286,0.2750207122407485,0.05189070042278273,179.99799333307274,179.9927646914774,bin_258,63.758,-0.013999999999995794,False,True
654,128.0,26.0,0,127.99432661200001,25.9999919297,555,227,False,5.3,18.449632664792794,3.4361222814581494,0.009754546822789555,0.0018404805326018027,179.97891302630217,-0.019080306770575817,bin_258,63.744,-0.014000000000002899,False,False
655,129.0,26.0,0,128.979275294,25.9999969921,555,227,False,5.3,18.591607249585586,3.4361229504977975,0.28394916958873545,0.053575315016742536,0.00027000007233862755,-179.97864302622983,bin_258,63.73,-0.014000000000002899,False,True
656,128.0,26.0,0,128.027057649,25.999998878899998,555,227,False,5.3,18.454350652108108,3.4361231998546256,0.274513194955409,0.05179494244441679,179.99989590960215,179.9996259095298,bin_258,63.716,-0.013999999999995794,False,True
657,128.0,26.0,0,127.993912972,25.9999995821,555,227,False,5.3,18.44957304100901,3.4361232927885466,0.009555222200002461,0.0018028721132080116,179.99888548453694,-0.0010104250652034352,bin_258,63.702,-0.014000000000002899,False,False
658,128.0,26.0,0,127.99695736700001,25.9999998443,555,227,False,5.3,18.450011872720722,3.4361233274405283,0.000877663426160034,0.00016559687286038378,0.004524313643912075,-179.99436117089303,bin_258,63.688,-0.013999999999995794,False,True
659,128.0,26.0,0,127.998828929,25.999999942,555,227,False,5.3,18.450281647423424,3.436123340352423,0.0005395494060207811,0.00010180177472090209,0.0027422773960064126,-0.0017820362479056624,bin_258,63.674,-0.014000000000002899,False,False
660,129.0,26.0,0,128.981725424,25.9999999784,555,227,False,5.3,18.591960421477474,3.436123345162996,0.28335754810810004,0.05346368832228303,1.945425643189806e-06,-0.002740331970363223,bin_258,63.66,-0.014000000000002899,False,False
661,128.0,26.0,0,128.028007796,25.9999999919,555,227,False,5.3,18.454487610234235,3.436123346947137,0.27494562248647725,0.05187653254461835,179.99999925640742,179.99999731098177,bin_258,63.646,-0.013999999999995794,False,True
662,129.0,26.0,0,128.976432547,25.999999997,555,227,False,5.3,18.591197484252255,3.4361233476211455,0.27341974803604074,0.05158863170491335,2.8248023209622365e-07,-179.99999897392718,bin_258,63.632,-0.014000000000002899,False,True
663,129.0,27.0,0,129.007424998,26.9821636713,555,227,False,5.3,18.595664864576577,3.5659247142687227,0.25975644184921315,0.04901064940551192,88.02882626552798,88.02882598304775,bin_258,63.618,-0.013999999999995794,False,True
664,128.0,27.0,0,128.021379419,27.0103348952,555,227,False,5.3,18.453532168504506,3.569647783506608,0.2843628986859282,0.053653377110552486,178.49951916963428,90.4706929041063,bin_258,63.604,-0.014000000000002899,False,True
665,128.0,26.0,0,127.991022789,26.022501013499998,555,227,False,5.3,18.449156438054054,3.43909705024229,0.26124808878019395,0.04929209222267811,-91.9196909848653,89.58078984550042,bin_258,63.59,-0.013999999999995794,False,True
666,129.0,27.0,0,128.978006793,26.9736062692,555,227,False,5.3,18.591424402594594,3.564793780070485,0.3796832449503697,0.07163834810384334,41.46127176315167,133.38096274801697,bin_258,63.576,-0.014000000000002899,False,True
667,128.0,26.0,0,128.026583083,26.024170896999998,555,227,False,5.3,18.454282246198197,3.4393177396916297,0.3717644833504672,0.07014424214159759,-137.5435406431355,-179.00481240628716,bin_258,63.562,-0.014000000000002899,False,True
668,129.0,26.0,0,128.975899682,25.9928000042,555,227,False,5.3,18.591120674882884,3.435171806722467,0.2738024421007156,0.051660838132210486,-1.7354175822804927,135.808123060855,bin_258,63.548,-0.013999999999995794,False,True
669,129.0,27.0,0,129.00722630200002,26.978704447,555,227,False,5.3,18.595636223711715,3.5654675480616738,0.260747927258178,0.04919772212418454,88.0151432211475,89.75056080342799,bin_258,63.534,-0.014000000000002899,False,True
670,128.0,27.0,0,128.021305358,27.0090084692,555,227,False,5.3,18.45352149304505,3.5694724849162998,0.28434230210553335,0.053649490963308184,178.38577421295128,90.37063099180378,bin_258,63.52,-0.013999999999995794,False,True
671,128.0,26.0,0,127.990995185,26.022004857800002,555,227,False,5.3,18.4491524590991,3.4390314790044054,0.2610283086634682,0.04925062427612608,-91.91836650853521,89.69585927851352,bin_258,63.506,-0.014000000000002899,False,True
672,128.0,26.0,0,127.995832832,25.9912575869,555,227,False,5.3,18.449849777585584,3.434967963026432,0.008245826865715573,0.0015558163897576554,-80.26261777823467,11.655748730300544,bin_258,63.492,-0.014000000000002899,False,False
673,128.0,26.0,0,127.998408025,25.995930713699998,555,227,False,5.3,18.450220976576578,3.435585556876652,0.00144112574710832,0.00027191051832232456,58.9924230307314,139.25504080896607,bin_258,63.478,-0.013999999999995794,False,True
674,129.0,27.0,0,128.981568462,26.9806081835,555,227,False,5.3,18.591937796324327,3.5657191431938324,0.38480336426381273,0.07260440835166278,42.560168473201976,-16.432254557529426,bin_258,63.464,-0.014000000000002899,False,False
675,129.0,27.0,0,129.01011296299998,27.009753284099997,555,227,False,5.3,18.59605231899099,3.569570918603524,0.011272172919393302,0.002126825079130812,43.11093516111866,0.5507666879166848,bin_258,63.45,-0.013999999999995794,False,False
676,128.0,26.0,0,128.022418292,26.0222841493,555,227,False,5.3,18.453681915963962,3.4390683897753305,0.38626540973082985,0.07288026598694904,-137.49035637033572,179.39870846854564,bin_258,63.436,-0.014000000000002899,False,True
677,129.0,26.0,0,128.973575437,25.9913617639,555,227,False,5.3,18.590785648576578,3.434981730911894,0.274329249457492,0.0517602357466966,-1.7073130965259753,135.78304327380974,bin_258,63.422,-0.014000000000002899,False,True
678,128.0,26.0,0,128.024159405,25.995969545900003,555,227,False,5.3,18.453932887207205,3.4355906888854633,0.2737082324244991,0.05164306272160361,179.74505087686967,-178.54763602660435,bin_258,63.408,-0.013999999999995794,False,True
679,128.0,26.0,0,127.99279572100001,25.9984589846,555,227,False,5.3,18.449411995819823,3.4359196895947135,0.00906569366418253,0.0017105082385250056,175.83772781524948,-3.9073230616201897,bin_258,63.394,-0.014000000000002899,False,False
680,129.0,27.0,0,128.978702851,26.9815874554,555,227,False,5.3,18.59152473527928,3.565848562387665,0.38511059555363175,0.07266237651955317,42.4356204501732,-133.4021073650763,bin_258,63.38,-0.013999999999995794,False,True
681,128.0,26.0,0,128.026844202,26.027956369400002,555,227,False,5.3,18.454319884972975,3.4398180223876658,0.3726063228678047,0.07030307978637824,-137.4307395156393,-179.86635996581248,bin_258,63.366,-0.014000000000002899,False,True
682,129.0,27.0,0,128.975997085,26.9764133793,555,227,False,5.3,18.591134714954954,3.565164763784141,0.3711070103445246,0.07002019063104238,42.49523000638766,179.92596952202695,bin_258,63.352000000000004,-0.013999999999995794,False,True
