frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
621,30.0,52.0,0,29.8382874725,52.0380426066,555,218,False,5.1,4.30101441045045,7.161198523844036,2.365241290769456,0.4637728021116581,13.704090786144187,-49.998922987773135,bin_564,85.38225,-6.389416666666662,True,True
622,35.0,52.0,0,34.9878622377,52.051634292299994,555,218,False,5.1,5.043295457686487,7.163068939307339,1.4845668075769882,0.2910915308974487,0.14437481000548275,-13.559715976138705,bin_565,83.10016666666667,-2.2820833333333326,True,False
623,33.0,56.0,0,33.1226338669,55.949692005699994,555,218,False,5.1,4.774433710544145,7.699498899866972,1.2000729005563666,0.2353084118737974,116.62028916115054,116.47591435114505,bin_564,85.35675,2.2565833333333387,True,True
624,33.0,62.0,0,33.016120016100004,61.9422483239,555,218,False,5.1,4.759080362681082,8.524162613380735,1.6496132464028213,0.3234535777260434,91.06659284565251,-25.55369631549803,bin_644,84.366,-0.9907500000000056,True,False
625,33.0,68.0,0,33.0045922643,67.9766086626,555,218,False,5.1,4.757418704763965,9.354579173752294,1.6608364457060352,0.3256542050403991,90.11464831401672,-0.9519445316357888,bin_724,82.2825,-2.083500000000001,True,False
626,28.0,72.0,0,28.090825486700002,72.02686502819999,555,218,False,5.1,4.049127998082883,9.911953902963301,1.8026006922597468,0.35345111612936214,141.79975502189527,51.685106707878546,bin_724,82.287,0.004500000000007276,True,True
627,25.0,73.0,0,25.002443949699998,73.06522483479999,555,218,False,5.1,3.603955884641441,10.054847454330275,0.9350866860525532,0.18335033059853986,162.2041512231657,20.40439620127043,bin_803,81.17775,-1.109250000000003,False,False
628,25.0,76.0,0,24.945898876999998,75.99127980819999,555,218,False,5.1,3.595805243531531,10.457515569935778,0.8055011962146021,0.15794141102247103,91.15959906891392,-71.04455215425178,bin_803,81.15766666666667,-0.02008333333333212,False,True
629,25.0,76.0,0,24.9772030763,76.0486781565,555,218,False,5.1,3.6003175605477478,10.465414425206422,0.01819372632985655,0.0035673973195797155,60.262307480886186,-30.897291588027734,bin_803,81.13758333333334,-0.02008333333333212,False,True
630,25.0,76.0,0,24.991377253400003,76.0206281294,555,218,False,5.1,3.602360685174775,10.461554329733945,0.008734917354664947,0.0017127288930715583,-62.10800815780171,-122.3703156386879,bin_803,81.1175,-0.02008333333333212,False,True
631,26.0,75.0,0,25.9789438135,75.02564366930001,555,218,False,5.1,3.744712621765766,10.324629862747708,0.39503105452949133,0.07745706951558654,-43.88665151342476,18.221356644376954,bin_803,81.09741666666666,-0.02008333333334633,False,False
632,27.0,76.0,0,26.9912981887,75.9747443838,555,218,False,5.1,3.8906375767495494,10.455240052816514,0.39167902285840567,0.07679980840360896,41.830146273788614,85.71679778721338,bin_803,81.07733333333333,-0.02008333333333212,False,True
633,27.0,76.0,0,27.0145521681,76.0067571733,555,218,False,5.1,3.893989501708108,10.45964548256422,0.01107126229294224,0.0021708357437141648,52.73386546070874,10.903719186920128,bin_803,81.05725,-0.02008333333333212,False,False
634,28.0,77.0,0,27.988439092399997,76.9854560071,555,218,False,5.1,4.034369598904504,10.594328808316513,0.38908184190253814,0.0762905572357918,43.813530709406564,-8.920334751302178,bin_804,78.21966666666667,-2.8375833333333276,False,False
635,28.0,77.0,0,28.012714594499997,77.01159903109999,555,218,False,5.1,4.0378687703783775,10.597926472169723,0.01003740727563953,0.00196811907365481,45.795119954510696,1.9815892451041321,bin_804,78.20583333333333,-0.013833333333337805,False,False
636,30.0,76.0,0,29.9698809314,76.02297394850001,555,218,False,5.1,4.319982836958558,10.461877148876148,0.6264112544680089,0.12282573617019783,-25.74565856507511,-71.54077851958581,bin_804,78.192,-0.013833333333337805,False,True
637,30.0,76.0,0,30.0227786839,75.9916189517,555,218,False,5.1,4.32760773821982,10.457562241059634,0.017522277101907742,0.0034357406082172045,-29.50538596041338,-3.7597273953382704,bin_804,78.17816666666667,-0.013833333333323594,False,False
638,29.0,76.0,0,29.0279535821,75.996065408,555,218,False,5.1,4.1842095253477485,10.458174138715597,0.2867990367741516,0.05623510524983365,179.75551340779475,-150.73910063179187,bin_804,78.16433333333333,-0.013833333333337805,False,True
639,30.0,78.0,0,29.975677506799997,77.9628220589,555,218,False,5.1,4.320818379358558,10.728828723701836,0.6063526477825264,0.1188926760357895,63.21832169790027,-116.53719170989447,bin_804,78.1505,-0.013833333333337805,False,True
640,30.0,78.0,0,30.0071084169,78.0201068912,555,218,False,5.1,4.325348960994595,10.736711957504587,0.01818477881632134,0.003565642905161047,60.11354137227096,-3.1047803256293136,bin_804,78.13666666666667,-0.013833333333323594,False,False
641,30.0,78.0,0,30.0034234139,78.0091194818,555,218,False,5.1,4.32481778939099,10.735199928688072,0.0032052297355720577,0.0006284764187396191,-109.35623625950748,-169.46977763177844,bin_804,78.12283333333333,-0.013833333333337805,False,True
642,31.0,78.0,0,30.983476671,78.0034767513,555,218,False,5.1,4.466086727351351,10.734423406142202,0.2825421442525883,0.05540042044168398,-0.3149384226316443,109.04129783687584,bin_804,78.109,-0.013833333333337805,False,True
643,30.0,78.0,0,30.0286623705,78.00129956069999,555,218,False,5.1,4.328455837189189,10.73412379275688,0.2752624325621632,0.053973025992581025,-179.87527105777804,-179.56033263514638,bin_804,78.09516666666667,-0.013833333333323594,False,True
644,30.0,78.0,0,29.994512933400003,78.00048454430001,555,218,False,5.1,4.3235333958054065,10.7340116345367,0.009847437969975443,0.0019308701901912635,-178.69473693527917,1.1805341224988695,bin_804,78.08133333333333,-0.013833333333337805,False,False
645,30.0,78.0,0,29.9971810706,78.00018060560001,555,218,False,5.1,4.323917992158559,10.733969808110093,0.0007737281300834371,0.0001517113980555759,-6.206757054802902,172.48797988047627,bin_804,78.0675,-0.013833333333337805,False,True
646,30.0,78.0,0,29.998912310799998,78.0000673149,555,218,False,5.1,4.3241675402954955,10.733954217646788,0.0005000693359714006,9.805281097478443e-05,-3.574894618336533,2.631862436466369,bin_804,78.05366666666667,-0.013833333333323594,False,False
647,29.0,78.0,0,29.017429157,78.00002508930001,555,218,False,5.1,4.182692491099099,10.733948406784405,0.28295009863146586,0.05548041149636586,-179.99764666708657,-176.42275204875003,bin_804,78.03983333333333,-0.013833333333337805,False,True
648,30.0,78.0,0,29.9716769333,78.00000935119999,555,218,False,5.1,4.320241720115315,10.733946240990825,0.2750984580665349,0.053940874130693116,-0.0009021557758608748,179.9967445113107,bin_804,78.026,-0.013833333333337805,False,True
649,30.0,78.0,0,30.005613611100003,78.0000034853,555,218,False,5.1,4.325133493491892,10.73394543375688,0.009783546886362189,0.0019183425267376842,-0.009454873350535112,-0.008552717574674237,bin_804,78.01216666666667,-0.013833333333323594,False,False
650,30.0,78.0,0,30.0028660983,78.00000129899999,555,218,False,5.1,4.324737455610811,10.733945132889907,0.0007920759907278814,0.00015530901778978068,-179.95647283956768,-179.94701796621715,bin_804,77.99833333333333,-0.013833333333337805,False,True
651,30.0,78.0,0,30.00110527,78.0000004842,555,218,False,5.1,4.324483642522522,10.733945020761468,0.0005076262261135687,9.953455413991543e-05,-179.97468812190462,-0.018215282336939254,bin_804,77.9845,-0.013833333333337805,False,False
652,30.0,78.0,0,30.0004137232,78.0000001805,555,218,False,5.1,4.324383960100901,10.733944978967891,0.00019936486076480036,3.90911491695687e-05,-179.97597775645238,-0.001289634547759988,bin_804,77.97066666666666,-0.013833333333337805,False,False
653,30.0,78.0,0,30.0001542858,78.0000000673,555,218,False,5.1,4.324346563718919,10.733944963389908,7.479277045360742e-05,1.4665249108550474e-05,-179.976132647058,-0.00015489060561435508,bin_804,77.95683333333334,-0.013833333333323594,False,False
654,30.0,78.0,0,30.0000575087,78.00000002510001,555,218,False,5.1,4.324332613866667,10.733944957582569,2.7899706921609834e-05,5.470530768943105e-06,-179.97614770627504,-1.5059217048474238e-05,bin_804,77.943,-0.013833333333337805,False,False
655,30.0,78.0,0,30.0000214346,78.00000000930001,555,218,False,5.1,4.3243274139963965,10.733944955408258,1.039974144991564e-05,2.0391649901795373e-06,-179.97604193916342,0.00010576711162002539,bin_804,77.92916666666666,-0.013833333333337805,False,False
656,30.0,78.0,0,30.000007989,78.0000000035,555,218,False,5.1,4.324325475891892,10.733944954610093,3.876209337585994e-06,7.600410465854891e-07,-179.97640401314928,-0.0003620739858547495,bin_804,77.91533333333334,-0.013833333333323594,False,False
657,30.0,77.0,0,30.0000029776,77.0178363289,555,218,False,5.1,4.324324753527928,10.598784815903668,0.2703202774167106,0.05300397596406091,-90.00030621754918,89.9760977956001,bin_804,77.9015,-0.013833333333337805,False,True
658,30.0,78.0,0,30.0000011098,77.97182877729999,555,218,False,5.1,4.324324484295496,10.730068180362384,0.26256672891798305,0.05148367233685942,90.00011750066066,-179.99957628179016,bin_804,77.88766666666666,-0.013833333333337805,False,True
659,30.0,78.0,0,30.000000413600002,78.0056702097,555,218,False,5.1,4.324324383942343,10.734725258215597,0.00931415570858959,0.0018263050408999198,90.00123463947301,0.001117138812347207,bin_804,77.87383333333334,-0.013833333333323594,False,False
660,30.0,78.0,0,30.000000154200002,78.0028871937,555,218,False,5.1,4.324324346551351,10.734342274362387,0.000765967710071632,0.00015018974707286904,-90.00559382853298,179.993171531994,bin_804,77.86,-0.013833333333337805,False,True
661,30.0,78.0,0,30.0000000575,78.0011131326,555,218,False,5.1,4.324324332612613,10.73409813751376,0.0004882736980498335,9.573994079408501e-05,-90.00327124263356,0.0023225858994209148,bin_804,77.84616666666666,-0.013833333333337805,False,False
662,30.0,78.0,0,30.000000021399998,78.0004166537,555,218,False,5.1,4.324324327409009,10.734002291793578,0.00019169144064619503,3.758655698945001e-05,-90.00311067133124,0.00016057130231672545,bin_804,77.83233333333334,-0.013833333333323594,False,False
663,30.0,78.0,0,30.000000008,78.000155378,555,218,False,5.1,4.324324325477478,10.733966336422018,7.19107432239472e-05,1.4100145730185725e-05,-90.0030779433259,3.2728005336934984e-05,bin_804,77.8185,-0.013833333333337805,False,False
664,30.0,78.0,0,30.000000003,78.0000579158,555,218,False,5.1,4.324324324756757,10.73395292419266,2.6824458753442402e-05,5.259697794792628e-06,-90.0030788494888,-9.061628958306756e-07,bin_804,77.80466666666666,-0.013833333333337805,False,False
665,30.0,78.0,0,30.000000001100002,78.00002158630001,555,218,False,5.1,4.324324324482883,10.733947924720185,9.998944965243234e-06,1.9605774441653402e-06,-90.00313869894939,-5.9849460583905056e-05,bin_804,77.79083333333334,-0.013833333333323594,False,False
666,30.0,78.0,0,30.0000000004,78.0000080456,555,218,False,5.1,4.324324324381982,10.7339460613211,3.7267981750868165e-06,7.307447402131013e-07,-90.00310249145554,3.620749384936062e-05,bin_804,77.777,-0.013833333333337805,False,False
667,30.0,78.0,0,30.0000000002,78.0000029987,555,218,False,5.1,4.324324324353153,10.733945366793577,1.3890550481819657e-06,2.7236373493764036e-07,-90.00237831033857,0.0007241811169649282,bin_804,77.76316666666666,-0.013833333333337805,False,False
668,31.0,80.0,0,30.9821636725,79.9643284625,555,218,False,5.1,4.4658974663063065,11.004265384747708,0.6102978506572316,0.11966624522690818,62.357859784857574,152.36023809519614,bin_884,73.589,-4.174166666666665,False,True
669,31.0,85.0,0,31.0103348956,84.9314885698,555,218,False,5.1,4.46995818314955,11.687819527954128,1.367132409265385,0.2680651782873304,89.65963310681971,27.301773321962138,bin_884,73.57575,-0.013249999999999318,True,False
670,31.0,91.0,0,31.0046646861,90.95398604,555,218,False,5.1,4.469140855654054,12.516603583486239,1.6575689170933297,0.3250135131555549,90.05650374241411,0.3968706355943965,bin_964,68.35499999999999,-5.2207500000000095,True,False
671,36.0,98.0,0,35.9125958545,97.9640335537,555,218,False,5.1,5.176590393441441,13.481289021151376,2.3925742138197226,0.4691321987881809,53.74563892121187,-36.31086482120224,bin_1045,55.001416666666664,-13.353583333333326,True,True
672,39.0,106.0,0,38.9988298552,105.967857969,555,218,False,5.1,5.621452952100901,14.58273274802752,2.3757785920172383,0.46583893961122325,68.00668997677298,14.261051055561104,bin_1125,50.394,-4.607416666666666,True,False
673,47.0,111.0,0,46.911885202700006,111.040632504,555,218,False,5.1,6.762073542731533,15.28082098678899,2.674578487064952,0.5244271543264611,31.46767148009606,-36.53901849667692,bin_1206,41.83358333333334,-8.560416666666661,True,True
674,56.0,102.0,0,55.945126065299995,102.267370712,555,218,False,5.1,8.064162315718919,14.07349138238532,3.551382799085066,0.6963495684480522,-42.83745823541056,-74.30512971550662,bin_1128,29.658,-12.175583333333336,True,True
675,53.0,89.0,0,53.1925292212,89.18306879110001,555,218,False,5.1,7.667391599452252,12.272899374922021,3.687578380795439,0.723054584469694,-102.42685644774203,-59.58939821233147,bin_967,44.3925,14.734499999999997,True,True
676,45.0,81.0,0,45.1711324849,80.9830427707,555,218,False,5.1,6.511154232057658,11.14445542716055,3.2312663728012745,0.6335816417257402,-135.69697558439339,-33.27011913665136,bin_886,54.687666666666665,10.295166666666667,True,True
677,35.0,76.0,0,35.1042119038,75.936094033,555,218,False,5.1,5.060066580727928,10.449921197201835,3.217473026103545,0.6308770639418716,-154.42282003239305,-18.725844447999663,bin_805,72.01083333333334,17.323166666666673,True,False
678,29.0,74.0,0,28.9694307598,73.9199165119,555,218,False,5.1,4.1757738032144145,10.17246557503211,1.853596869479611,0.36345036656462965,-162.58023383267343,-8.15741380028038,bin_804,77.611,5.6001666666666665,True,False
679,31.0,71.0,0,30.842594103000003,70.9852954283,555,218,False,5.1,4.445779330162162,9.768618636922017,0.9715870192694587,0.19050725868028603,-56.2339535113852,106.34628032128822,bin_724,82.5255,4.91449999999999,False,True
680,30.0,70.0,0,29.987853959899997,69.9595714321,555,218,False,5.1,4.322573543769368,9.627463958545873,0.37472287908874563,0.0734750743311266,-131.11583418397254,-74.88188067258733,bin_724,82.53,0.004500000000007276,False,True
681,30.0,69.0,0,29.979862950300003,68.9832592153,555,218,False,5.1,4.32142168652973,9.493109066325687,0.26871965941179854,0.05269012929643109,-90.4911986492398,40.62463553473273,bin_724,82.5345,0.004499999999993065,False,True
682,30.0,69.0,0,29.991747593099998,68.9758440906,555,218,False,5.1,4.323134788194594,9.492088636321101,0.003987979292030876,0.0007819567239276228,-30.780660914871053,59.710537734368756,bin_724,82.539,0.004500000000007276,False,True
683,30.0,68.0,0,29.9968884527,68.00797566050001,555,218,False,5.1,4.323875813001802,9.35889573309633,0.2663899291430368,0.05223331943981114,-89.68123559976661,-58.90057468489556,bin_724,82.5435,0.004499999999993065,False,True
684,30.0,68.0,0,29.998838567800004,67.9859488521,555,218,False,5.1,4.324156910673874,9.355864520931192,0.006088435953947437,0.0011938109713622426,-84.70186242526796,4.979373174498647,bin_724,82.548,0.004500000000007276,False,False
685,30.0,68.0,0,29.999567034600002,67.9939482462,555,218,False,5.1,4.324261914897297,9.356965354981652,0.0022116613606866942,0.0004336590903307244,84.55126650176926,169.2531289270372,bin_724,82.5525,0.004499999999993065,False,True
686,30.0,68.0,0,29.999838623200002,67.99770543220001,555,218,False,5.1,4.324301062803604,9.357482398926606,0.0010370477319438963,0.0002033426925380189,85.67011988766197,1.1188533858927059,bin_724,82.557,0.004500000000007276,False,False
687,30.0,68.0,0,29.999939852199997,67.9991429137,555,218,False,5.1,4.324315654371171,9.35768021748165,0.0003967119588004641,7.77866585883263e-05,85.78136686759689,0.1112469799349185,bin_724,82.5615,0.004499999999993065,False,False
688,30.0,68.0,0,29.999977582,67.99968046149999,555,218,False,5.1,4.324321092900901,9.35775419194954,0.00014834823228091645,2.908788868253264e-05,85.79523570551065,0.013868837913761922,bin_724,82.566,0.004500000000007276,False,False
689,30.0,68.0,0,29.9999916445,67.9998808988,555,218,False,5.1,4.324323119927928,9.35778177506422,5.531499087904732e-05,1.0846076642950456e-05,85.79700483410107,0.0017691285904248844,bin_724,82.5705,0.004499999999993065,False,False
690,29.0,70.0,0,29.017833213400003,69.9642829538,555,218,False,5.1,4.182750733463063,9.628112333091742,0.6103158238578731,0.11966976938389669,117.64109641287706,31.844091578775988,bin_724,82.57499999999999,0.004499999999993065,False,True
691,30.0,71.0,0,29.9718276161,71.0028169184,555,218,False,5.1,4.320263440158558,9.771029851155964,0.3966618785432164,0.07777683893004243,46.104141130504736,-71.53695528237233,bin_724,82.5795,0.004500000000007276,False,True
692,29.0,72.0,0,29.023506104499997,72.0018217735,555,218,False,5.1,4.183568447495495,9.908507583509174,0.3877403662872137,0.07602752280141446,134.83642589226744,88.73228476176271,bin_724,82.58399999999999,0.004499999999993065,False,True
