frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,407,198,13.0,406.999990265,197.99846208900001,553.0,220.0,False,4.2,58.87884126799277,26.99979028486364,0.0006775297673570264,0.00016131661127548246,89.5990971972662,0.1807355366937884,bin_2138,0.7816666666666667,0.0004166666666667318,False,False
125,407,199,13.0,406.99999637199994,198.981588612,553.0,220.0,False,4.2,58.87884215146473,27.133852992545453,0.2681254153694495,0.06383938461177369,89.99962242136066,0.40052522409445146,bin_2218,0.9754166666666666,0.19374999999999987,False,False
126,407,198,13.0,406.99999864800003,198.027956801,553.0,220.0,False,4.2,58.87884248072333,27.003812291045453,0.2600814030008346,0.06192414357162728,-89.99985492905087,-179.99947735041152,bin_2218,0.9764999999999999,0.001083333333333325,False,True
127,407,198,13.0,406.999999496,197.994249868,553.0,220.0,False,4.2,58.87884260339963,26.999215891090905,0.009192799912368349,0.002188761883897226,-89.99847079571585,0.0013841333350228524,bin_2138,0.7829166666666667,-0.19358333333333322,False,False
128,407,198,13.0,406.99999981199994,197.99708301799998,553.0,220.0,False,4.2,58.87884264911391,26.99960222972727,0.0007726772781373496,0.00018397078050889275,89.99322036402936,179.9916911597452,bin_2138,0.7833333333333333,0.0004166666666666208,False,True
129,407,198,13.0,406.99999993,197.998875765,553.0,220.0,False,4.2,58.87884266618445,26.999846695227276,0.0004889310012057936,0.00011641214314423656,89.99599915113573,0.0027787871063793546,bin_2138,0.7837500000000001,0.0004166666666667318,False,False
130,407,199,13.0,406.999999974,198.98174288099997,553.0,220.0,False,4.2,58.87884267254973,27.133874029227268,0.2680546679999839,0.06382253999999617,89.99999727888436,0.003998127748630509,bin_2218,0.9808333333333333,0.19708333333333328,False,False
131,407,198,13.0,406.99999999,198.028014303,553.0,220.0,False,4.2,58.87884267486438,27.003820132227272,0.26010779399999256,0.06193042714285537,-89.99999898027151,-179.99999625915586,bin_2218,0.9819166666666667,0.001083333333333325,False,True
132,407,198,13.0,406.999999996,197.9942713,553.0,220.0,False,4.2,58.87884267573237,26.999218813636364,0.009202637181815184,0.002191104090908377,-89.9999891917346,9.788536914356882e-06,bin_2138,0.785,-0.19691666666666663,False,False
133,407,199,13.0,406.999999999,198.979254678,553.0,220.0,False,4.2,58.878842676166364,27.13353472881818,0.26863183036363125,0.06395995961038839,89.9999998148698,179.99998900660438,bin_2218,0.9840833333333333,0.19908333333333328,False,True
134,407,199,13.0,406.999999999,199.009213638,553.0,220.0,False,4.2,58.878842676166364,27.137620041545457,0.008170625454553715,0.0019453870129889797,90.0,1.8513020449972828e-07,bin_2218,0.9851666666666666,0.001083333333333325,False,False
135,407,198,13.0,407.0,198.022081332,553.0,220.0,False,4.2,58.87884267631103,27.00301109072727,0.2692179016363738,0.06409950038961282,-89.99999993842326,-179.99999993842326,bin_2218,0.98625,0.001083333333333325,False,True
136,407,198,13.0,407.0,197.99128609,553.0,220.0,False,4.2,58.87884267631103,26.998811739545452,0.00839870236363538,0.0019996910389608047,-90.0,-6.157674192763807e-08,bin_2138,0.7866666666666667,-0.19958333333333322,False,False
137,407,197,13.0,407.0,197.013777665,553.0,220.0,False,4.2,58.87884267631103,26.865515136136363,0.2665932068181789,0.06347457305194736,-90.0,0.0,bin_2138,0.7870833333333334,0.0004166666666666208,False,False
138,407,198,13.0,407.0,197.970277247,553.0,220.0,False,4.2,58.87884267631103,26.995946897318184,0.26086352236364263,0.06211036246753396,90.0,-180.0,bin_2138,0.7875,0.0004166666666666208,False,True
139,407,198,13.0,407.0,198.005090074,553.0,220.0,False,4.2,58.87884267631103,27.000694101000004,0.009494407363639823,0.0022605731818190053,90.0,0.0,bin_2218,0.9905833333333334,0.2030833333333334,False,False
140,407,198,13.0,407.0,198.00267087900002,553.0,220.0,False,4.2,58.87884267631103,27.00036421077273,0.0006597804545478425,0.00015709058441615298,-90.0,180.0,bin_2218,0.9916666666666667,0.001083333333333325,False,True
141,407,198,13.0,407.0,198.001032505,553.0,220.0,False,4.2,58.87884267631103,27.000140796136368,0.00044682927272532424,0.00010638792207745815,-90.0,0.0,bin_2218,0.99275,0.001083333333333325,False,False
142,408,198,13.0,407.98216367199996,198.00038660200002,553.0,220.0,False,4.2,59.02092783681735,27.000052718454548,0.2841703756114244,0.06765961324081533,-0.03551728254517384,89.96448271745483,bin_2219,0.9348333333333334,-0.057916666666666616,False,True
143,407,198,13.0,407.028171223,198.000144177,553.0,220.0,False,4.2,58.88291807927668,27.0000196605,0.27601952299983057,0.0657189340475787,-179.9862757440317,-179.95075846148652,bin_2218,0.9949166666666667,0.060083333333333266,False,True
144,408,199,13.0,407.97649346300005,198.98221741400002,553.0,220.0,False,4.2,59.02010755341773,27.13393873827273,0.383433286017771,0.0912936395280407,44.3088715951214,-135.70485266084688,bin_2219,0.9380000000000001,-0.056916666666666615,False,True
145,408,199,13.0,408.007447702,199.010354926,553.0,220.0,False,4.2,59.02458556267631,27.13777567172727,0.011794002756395817,0.0028080958943799564,40.5912604769582,-3.717611118163205,bin_2219,0.9395833333333333,0.00158333333333327,False,False
146,408,197,13.0,408.003551554,197.040344807,553.0,220.0,False,4.2,59.024021924629295,26.86913792822727,0.5372766695869774,0.12792301656832794,-90.12021406023662,-130.71147453719482,bin_2139,0.6668333333333334,-0.27274999999999994,False,True
147,408,199,13.0,408.00136083900003,198.945437829,553.0,220.0,False,4.2,59.02370500383364,27.12892334031818,0.5195712108038109,0.12370743114376448,90.06989697718932,-179.80988896257406,bin_2219,0.94275,0.2759166666666666,False,True
148,408,198,13.0,408.000508982,198.029842144,553.0,220.0,False,4.2,59.02358176954792,27.00406938327273,0.2497080357265011,0.0594542942205955,-90.05655249010465,179.87355053270602,bin_2219,0.9443333333333334,0.001583333333333381,False,True
149,408,198,13.0,408.00018979,197.99568758400002,553.0,220.0,False,4.2,59.02353559349005,26.999411943272733,0.009315337799967884,0.0022179375714209246,-90.56803878259697,-0.5114862924923216,bin_2139,0.6710833333333334,-0.27325,False,False
150,408,198,13.0,408.000070742,197.99765405099998,553.0,220.0,False,4.2,59.02351837135624,26.99968009786363,0.0005374141290029646,0.00012795574500070586,93.67475418349028,-175.75720703391275,bin_2139,0.6725,0.0014166666666666217,False,True
151,408,198,13.0,408.000026367,197.99909028099998,553.0,220.0,False,4.2,59.02351195182639,26.999875947409087,0.0003919094529033061,9.331177450078715e-05,91.87736114651213,-1.79739303697815,bin_2139,0.6739166666666667,0.0014166666666667327,False,False
152,408,198,13.0,408.000009827,197.999659242,553.0,220.0,False,4.2,59.023509559059676,26.999953533,0.0001552449580463909,3.696308524914069e-05,91.76646194698648,-0.11089919952564742,bin_2139,0.6753333333333333,0.0014166666666666217,False,False
153,408,198,13.0,408.00000366300003,197.999872913,553.0,220.0,False,4.2,59.02350866734177,26.99998266995454,5.8301193153298365e-05,1.3881236465071038e-05,91.75295362349337,-0.01350832349311304,bin_2139,0.67675,0.0014166666666666217,False,False
154,408,198,13.0,408.000001365,197.999952629,553.0,220.0,False,4.2,59.02350833490055,26.999993540318183,2.175089174077147e-05,5.1787837478027305e-06,91.75169339601594,-0.0012602274774309308,bin_2139,0.6781666666666667,0.0014166666666667327,False,False
155,408,197,13.0,408.000000509,197.017818672,553.0,220.0,False,4.2,59.02350821106691,26.866066182545456,0.26785471554556833,0.06377493227275437,-90.00005297756084,178.2482536264232,bin_2139,0.6795833333333333,0.0014166666666666217,False,True
156,408,198,13.0,408.00000019,197.97182219599998,553.0,220.0,False,4.2,59.023508164918624,26.99615757218181,0.2601827792727271,0.06194828077922073,90.00002032495834,-179.99992669748082,bin_2139,0.681,0.0014166666666667327,False,True
157,408,199,13.0,408.000000071,198.987831429,553.0,220.0,False,4.2,59.02350814770343,27.13470428577273,0.2770934271818412,0.065974625519486,90.00000711931642,-1.320564192042184e-05,bin_2219,0.9585833333333333,0.2775833333333333,False,False
158,408,199,13.0,408.000000026,199.013221175,553.0,220.0,False,4.2,59.02350814119349,27.13816652386364,0.0069244761818277045,0.0016486848051970725,90.00010773154183,0.00010061222540969084,bin_2219,0.9601666666666667,0.001583333333333381,False,False
159,408,198,13.0,408.00000001,198.023613806,553.0,220.0,False,4.2,59.02350813887884,27.003220064454545,0.2698929188181865,0.06426021876623488,-90.00000098275764,179.99989128570053,bin_2219,0.96175,0.00158333333333327,False,True
160,408,198,13.0,408.000000004,197.991859124,553.0,220.0,False,4.2,59.02350813801085,26.998889880545455,0.008660367818180421,0.002061992337662005,-90.00001148502548,-1.0502267841161483e-05,bin_2139,0.6866666666666666,-0.27508333333333335,False,False
161,408,199,13.0,408.000000001,198.978318677,553.0,220.0,False,4.2,59.023508137576854,27.133407092318183,0.26903442354545604,0.06405581512987048,90.00000018485318,-179.99998833012134,bin_2219,0.9649166666666666,0.27825,False,True
162,408,199,13.0,408.000000001,199.008863008,553.0,220.0,False,4.2,59.023508137576854,27.137572228363634,0.008330272090901758,0.001983398116881371,90.0,-1.8485317809791013e-07,bin_2219,0.9665,0.001583333333333381,False,False
163,408,199,13.0,408.0,199.004114234,553.0,220.0,False,4.2,59.02350813743219,27.13692466827273,0.0012951201818083614,0.00030836194804960984,-90.00001280001665,179.99998719998337,bin_2219,0.9680833333333334,0.001583333333333381,False,True
164,408,198,13.0,408.0,198.019408569,553.0,220.0,False,4.2,59.02350813743219,27.002646623045454,0.26855609045455253,0.06394192629870298,-90.0,1.2800016648384371e-05,bin_2219,0.9696666666666667,0.00158333333333327,False,False
165,408,198,13.0,408.0,197.99025296,553.0,220.0,False,4.2,59.02350813743219,26.998670858181818,0.007951529727272089,0.0018932213636362115,-90.0,0.0,bin_2139,0.69375,-0.2759166666666667,False,False
166,408,199,13.0,408.0,198.977718178,553.0,220.0,False,4.2,59.02350813743219,27.13332520609091,0.2693086958181823,0.06412111805194816,90.0,-180.0,bin_2219,0.9728333333333333,0.27908333333333335,False,True
167,408,198,13.0,408.0,198.026475431,553.0,220.0,False,4.2,59.02350813743219,27.003610286045454,0.25942984009090964,0.061769009545454674,-90.0,180.0,bin_2219,0.9744166666666667,0.001583333333333381,False,True
168,408,198,13.0,408.0,197.993695882,553.0,220.0,False,4.2,59.02350813743219,26.999140347545456,0.008939876999995988,0.0021285421428561876,-90.0,0.0,bin_2139,0.6980000000000001,-0.27641666666666664,False,False
169,408,198,13.0,408.0,197.99687645,553.0,220.0,False,4.2,59.02350813743219,26.99957406136364,0.0008674276363649369,0.00020653038961069927,90.0,-180.0,bin_2139,0.6994166666666667,0.0014166666666666217,False,True
170,408,197,13.0,408.0,197.016635097,553.0,220.0,False,4.2,59.02350813743219,26.865904785954548,0.2673385508181809,0.06365203590909069,-90.0,180.0,bin_2139,0.7008333333333333,0.0014166666666666217,False,True
171,408,198,13.0,408.0,197.97137928700002,553.0,220.0,False,4.2,59.02350813743219,26.9960971755,0.26038477909090574,0.06199637597402517,90.0,-180.0,bin_2139,0.70225,0.0014166666666667327,False,True
172,408,198,13.0,408.0,198.005502593,553.0,220.0,False,4.2,59.02350813743219,27.000750353590906,0.00930635618180986,0.0022157990909071096,90.0,0.0,bin_2219,0.9823333333333334,0.28008333333333335,False,False
173,408,198,13.0,408.0,198.002824716,553.0,220.0,False,4.2,59.02350813743219,27.000385188545454,0.0007303300909029531,0.00017388811688165548,-90.0,180.0,bin_2219,0.9839166666666667,0.00158333333333327,False,True
174,408,198,13.0,408.0,198.00108984599999,553.0,220.0,False,4.2,59.02350813743219,27.000148615363635,0.00047314636363893214,0.00011265389610450765,-90.0,0.0,bin_2219,0.9855,0.001583333333333381,False,False
175,408,198,13.0,408.0,198.000407974,553.0,220.0,False,4.2,59.02350813743219,27.00005563281818,0.00018596509090684776,4.427740259686851e-05,-90.0,0.0,bin_2219,0.9870833333333334,0.001583333333333381,False,False
176,408,198,13.0,408.0,198.00015214299998,553.0,220.0,False,4.2,59.02350813743219,27.000020746772726,6.977209091019176e-05,1.6612402597664705e-05,-90.0,0.0,bin_2219,0.9886666666666667,0.00158333333333327,False,False
177,408,199,13.0,408.0,198.982220383,553.0,220.0,False,4.2,59.02350813743219,27.133939143136363,0.2678367927272731,0.06377066493506503,90.0,-180.0,bin_2219,0.9902500000000001,0.001583333333333381,False,True
178,408,198,13.0,408.0,198.02819236,553.0,220.0,False,4.2,59.02350813743219,27.003844412727272,0.2601894608181823,0.06194987162337673,-90.0,180.0,bin_2219,0.9918333333333333,0.00158333333333327,False,True
179,408,198,13.0,408.0,197.994337669,553.0,220.0,False,4.2,59.02350813743219,26.999227863954548,0.009233097545447322,0.0021983565584398385,-90.0,0.0,bin_2139,0.7135833333333333,-0.27825,False,False
180,408,198,13.0,408.0,197.997115743,553.0,220.0,False,4.2,59.02350813743219,26.99960669222727,0.0007576565454456841,0.00018039441558230572,90.0,-180.0,bin_2139,0.7150000000000001,0.0014166666666667327,False,True
181,408,198,13.0,408.0,197.998887962,553.0,220.0,False,4.2,59.02350813743219,26.999848358454546,0.00048333245455012275,0.00011507915584526732,90.0,0.0,bin_2139,0.7164166666666667,0.0014166666666666217,False,False
182,408,198,13.0,408.0,197.999583754,553.0,220.0,False,4.2,59.02350813743219,26.99994323918182,0.00018976145454985271,4.5181298702345885e-05,90.0,0.0,bin_2139,0.7178333333333333,0.0014166666666666217,False,False
183,408,198,13.0,408.0,197.99984477400002,553.0,220.0,False,4.2,59.02350813743219,26.999978832818186,7.118727273081049e-05,1.6949350650192974e-05,90.0,0.0,bin_2139,0.7192500000000001,0.0014166666666667327,False,False
184,408,198,13.0,408.0,197.999942141,553.0,220.0,False,4.2,59.02350813743219,26.999992110136365,2.6554636356479477e-05,6.322532465828447e-06,90.0,0.0,bin_2139,0.7206666666666667,0.0014166666666666217,False,False
185,408,198,13.0,408.0,197.999978435,553.0,220.0,False,4.2,59.02350813743219,26.99999705931818,9.898363629190499e-06,2.3567532450453567e-06,90.0,0.0,bin_2139,0.7220833333333334,0.0014166666666667327,False,False
186,408,198,13.0,408.0,197.999991962,553.0,220.0,False,4.2,59.02350813743219,26.99999890390909,3.6891818240292196e-06,8.783766247688618e-07,90.0,0.0,bin_2139,0.7235,0.0014166666666666217,False,False
187,408,199,13.0,408.0,198.982160677,553.0,220.0,False,4.2,59.02350813743219,27.13393100140909,0.26786419499999425,0.06377718928571291,90.0,0.0,bin_2219,1.0060833333333334,0.2825833333333334,False,False
188,408,198,13.0,408.0,198.028170107,553.0,220.0,False,4.2,59.02350813743219,27.003841378227275,0.2601792463636272,0.06194743961038743,-90.0,180.0,bin_2219,1.0076666666666667,0.00158333333333327,False,True
189,408,198,13.0,408.0,197.99432937400002,553.0,220.0,False,4.2,59.02350813743219,26.999226732818187,0.009229290818176139,0.0021974501948038424,-90.0,0.0,bin_2139,0.72775,-0.2799166666666667,False,False
190,408,198,13.0,408.0,197.99711265099998,553.0,220.0,False,4.2,59.02350813743219,26.999606270590906,0.0007590755454387477,0.00018073227272351135,90.0,-180.0,bin_2139,0.7291666666666667,0.0014166666666667327,False,True
191,408,197,13.0,408.0,197.016723137,553.0,220.0,False,4.2,59.02350813743219,26.86591679140909,0.26737895836362924,0.06366165675324506,-90.0,180.0,bin_2139,0.7305833333333334,0.0014166666666666217,False,True
192,408,198,13.0,408.0,197.97141210200002,553.0,220.0,False,4.2,59.02350813743219,26.996101650272728,0.26036971772727213,0.06199278993506479,90.0,-180.0,bin_2139,0.732,0.0014166666666666217,False,True
193,408,199,13.0,408.0,198.98767849599997,553.0,220.0,False,4.2,59.02350813743219,27.134683431272723,0.27716356199999126,0.06599132428571221,90.0,0.0,bin_2219,1.0155833333333333,0.2835833333333333,False,False
194,408,198,13.0,408.0,198.031000498,553.0,220.0,False,4.2,59.02350813743219,27.004227340636362,0.2609121812727224,0.062121947922076766,-90.0,180.0,bin_2219,1.0171666666666668,0.001583333333333492,False,True
195,408,198,13.0,408.0,197.995421336,553.0,220.0,False,4.2,59.02350813743219,26.99937563672727,0.00970340781818635,0.0023103351948062737,-90.0,0.0,bin_2139,0.7362500000000001,-0.2809166666666667,False,False
196,408,199,13.0,408.0,198.979685086,553.0,220.0,False,4.2,59.02350813743219,27.133593420818183,0.2684355681818289,0.06391323051948307,90.0,-180.0,bin_2219,1.0203333333333333,0.28408333333333324,False,True
197,409,198,13.0,408.98216367199996,198.02721047,553.0,220.0,False,4.2,59.16559329793851,27.003710518636364,0.38500784986947223,0.09166853568320767,-42.43106106293924,-132.43106106293925,bin_2219,1.0219166666666668,0.001583333333333492,False,True
198,409,198,13.0,409.01033489599996,197.993969935,553.0,220.0,False,4.2,59.16966870104882,26.999177718409094,0.01219101118232528,0.0029026217100774476,-48.04155250801939,-5.61049144508015,bin_2139,0.7405,-0.28141666666666676,False,False
