frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
129,166.0,199.0,0,166.000000417,199.00041665400002,568,230,False,5.1,23.38028174887324,25.95657608530435,0.0001816902812078032,3.562554533486337e-05,-90.06227026004962,0.0033277891358238776,bin_2023,8.44275,0.09141666666666737,False,False
130,166.0,199.0,0,166.000000155,199.000155378,568,230,False,5.1,23.38028171197183,25.956542005826087,6.81589964802365e-05,1.3364509113771863e-05,-90.06204010243867,0.00023015761094313802,bin_2023,8.534166666666668,0.09141666666666737,False,False
131,166.0,199.0,0,166.00000005799998,199.00005791599997,568,230,False,5.1,23.380281698309854,25.9565292933913,2.54248842592306e-05,4.985271423378549e-06,-90.0615753944588,0.0004647079798729692,bin_2023,8.625583333333333,0.09141666666666559,False,False
132,166.0,199.0,0,166.000000022,199.00002158599997,568,230,False,5.1,23.380281693239436,25.956524554695648,9.477396727332708e-06,1.8583130837907273e-06,-90.06130663485341,0.00026875960539030075,bin_2023,8.717,0.09141666666666737,False,False
133,166.0,199.0,0,166.000000008,199.00000804599998,568,230,False,5.1,23.380281691267605,25.956522788608694,3.532176107793323e-06,6.925835505477104e-07,-90.06397053656194,-0.0026639017085301475,bin_2023,8.808416666666666,0.09141666666666559,False,False
134,166.0,200.0,0,166.000000003,199.982166671,568,230,False,5.1,23.38028169056338,26.084630435347826,0.2562152934782631,0.05023829283887512,90.00000031496307,-179.93602914847497,bin_2103,7.814,-0.9944166666666661,False,True
135,166.0,199.0,0,166.00000000100002,199.028172341,568,230,False,5.1,23.38028169028169,25.960196392304347,0.24886808608695787,0.048797663938619194,-90.00000012970332,179.9999995553336,bin_2023,8.99125,1.1772500000000008,False,True
136,166.0,199.0,0,166.0,198.99433020700002,568,230,False,5.1,23.380281690140844,25.955782200913045,0.008828382782603233,0.0017310554475692616,-90.00000182818484,-1.6984815118803454e-06,bin_2023,9.082666666666666,0.09141666666666559,False,False
137,166.0,199.0,0,166.0,198.99711296200002,568,230,False,5.1,23.380281690140844,25.956145168956525,0.0007259360869582565,0.0001423404092075013,90.0,-179.99999817181515,bin_2023,9.174083333333334,0.09141666666666737,False,True
138,166.0,198.0,0,166.0,198.01672325299998,568,230,False,5.1,23.380281690140844,25.828268250391304,0.25575383713044175,0.05014781120204741,-90.0,180.0,bin_2023,9.2655,0.09141666666666559,False,True
139,166.0,199.0,0,166.0,198.971412145,568,230,False,5.1,23.380281690140844,25.952792888478257,0.24904927617390626,0.04883319140664829,90.0,-180.0,bin_2023,9.356916666666667,0.09141666666666737,False,True
140,166.0,199.0,0,166.0,199.00551484,568,230,False,5.1,23.380281690140844,25.957241066086954,0.008896355217395069,0.0017443833759598175,90.0,0.0,bin_2023,9.448333333333334,0.09141666666666737,False,False
141,166.0,199.0,0,166.0,199.00282928099998,568,230,False,5.1,23.380281690140844,25.956890775782608,0.0007005806086937127,0.00013736874680268877,-90.0,180.0,bin_2023,9.53975,0.09141666666666559,False,True
142,166.0,200.0,0,166.0,199.98325522,568,230,False,5.1,23.380281690140844,26.084772419999997,0.25576328843477825,0.05014966439897613,90.0,-180.0,bin_2103,8.902000000000001,-0.6377499999999987,False,True
143,166.0,199.0,0,166.0,199.02857983200002,568,230,False,5.1,23.380281690140844,25.96024954330435,0.2490457533912931,0.048832500664959436,-90.0,180.0,bin_2023,9.722583333333333,0.8205833333333317,False,True
144,166.0,199.0,0,166.0,198.99448217,568,230,False,5.1,23.380281690140844,25.955802022173913,0.008895042260874675,0.0017441259335048383,-90.0,0.0,bin_2023,9.814,0.09141666666666737,False,False
145,166.0,199.0,0,166.0,198.997169605,568,230,False,5.1,23.380281690140844,25.956152557173912,0.000701069999998083,0.00013746470588197707,90.0,-180.0,bin_2023,9.905416666666667,0.09141666666666737,False,True
146,166.0,199.0,0,166.0,198.998908037,568,230,False,5.1,23.380281690140844,25.95637930917391,0.00045350399999932733,8.892235294104458e-05,90.0,0.0,bin_2023,9.996833333333333,0.09141666666666559,False,False
147,166.0,199.0,0,166.0,198.999591237,568,230,False,5.1,23.380281690140844,25.95646842221739,0.0001782260869589436,3.4946291560577175e-05,90.0,0.0,bin_2023,10.08825,0.09141666666666737,False,False
148,166.0,199.0,0,166.0,198.999847563,568,230,False,5.1,23.380281690140844,25.956501856043477,6.686765217267521e-05,1.3111304347583375e-05,90.0,0.0,bin_2023,10.179666666666666,0.09141666666666559,False,False
149,166.0,199.0,0,166.0,198.99994318,568,230,False,5.1,23.380281690140844,25.956514327826085,2.494356521509644e-05,4.890895140214989e-06,90.0,0.0,bin_2023,10.271083333333333,0.09141666666666737,False,False
150,166.0,199.0,0,166.0,198.999978822,568,230,False,5.1,23.380281690140844,25.956518976782608,9.297913045713813e-06,1.8231202050419242e-06,90.0,0.0,bin_2023,10.3625,0.09141666666666737,False,False
151,166.0,199.0,0,166.0,198.999992107,568,230,False,5.1,23.380281690140844,25.956520709608697,3.4656521776810223e-06,6.795396426825535e-07,90.0,0.0,bin_2023,10.453916666666666,0.09141666666666559,False,False
152,166.0,199.0,0,166.0,198.999997058,568,230,False,5.1,23.380281690140844,25.956521355391303,1.29156521211371e-06,2.5324808080660983e-07,90.0,0.0,bin_2023,10.545333333333334,0.09141666666666737,False,False
153,166.0,199.0,0,166.0,198.999998903,568,230,False,5.1,23.380281690140844,25.956521596043476,4.813043474882761e-07,9.437340146828944e-08,90.0,0.0,bin_2023,10.63675,0.09141666666666559,False,False
154,166.0,199.0,0,166.0,198.99999959099998,568,230,False,5.1,23.380281690140844,25.956521685782608,1.7947826336239814e-07,3.519181634556826e-08,90.0,0.0,bin_2023,10.728166666666667,0.09141666666666737,False,False
155,166.0,199.0,0,166.0,198.999999848,568,230,False,5.1,23.380281690140844,25.956521719304348,6.704348010089234e-08,1.3145780411939676e-08,90.0,0.0,bin_2023,10.819583333333334,0.09141666666666737,False,False
156,166.0,199.0,0,166.0,198.999999943,568,230,False,5.1,23.380281690140844,25.956521731695652,2.4782607965789794e-08,4.859334895252901e-09,90.0,0.0,bin_2023,10.911,0.09141666666666559,False,False
157,166.0,199.0,0,166.0,198.99999997900002,568,230,False,5.1,23.380281690140844,25.956521736391306,9.391307287387463e-09,1.8414328014485223e-09,90.0,0.0,bin_2023,11.002416666666667,0.09141666666666737,False,False
158,166.0,199.0,0,166.0,198.999999992,568,230,False,5.1,23.380281690140844,25.956521738086956,3.391299685517879e-09,6.649607226505646e-10,90.0,0.0,bin_2023,11.093833333333333,0.09141666666666559,False,False
159,168.0,188.0,0,167.964327345,188.196199601,568,230,False,5.1,23.65694751338028,24.54733038273913,2.872186800147788,0.5631738823819192,-78.89242548867529,-168.8924254886753,bin_1943,11.358250000000002,0.2644166666666692,True,True
160,169.0,187.0,0,169.002833464,186.904152475,568,230,False,5.1,23.80321598084507,24.37880249673913,0.44630085338985004,0.08750997125291178,-49.044683069869734,29.847742418805552,bin_1943,11.413333333333334,0.05508333333333226,False,False
161,170.0,186.0,0,170.00182794,185.956189885,568,230,False,5.1,23.943919428169014,24.2551552023913,0.3746257518557985,0.07345602977564678,-41.30834066633611,7.736342403533627,bin_1943,11.468416666666668,0.05508333333333404,False,False
162,169.0,187.0,0,169.036390894,186.94761167400003,568,230,False,5.1,23.807942379436618,24.384471087913045,0.37529911286996415,0.0735880613470518,136.43832087062256,177.74666153695867,bin_1943,11.5235,0.05508333333333226,False,True
163,169.0,186.0,0,168.997436003,186.014421086,568,230,False,5.1,23.80245577507042,24.262750576434783,0.24368820851244277,0.04778200166910643,-92.58088488890776,130.98079424046966,bin_1943,11.578583333333334,0.05508333333333404,False,True
164,170.0,186.0,0,169.98043625100001,185.98916317,568,230,False,5.1,23.940906514225354,24.259456065652174,0.276979861895006,0.05430977684215804,-1.3631270536844333,91.21775783522332,bin_1943,11.633666666666667,0.05508333333333226,False,True
165,169.0,186.0,0,169.02749045299998,185.99518513099997,568,230,False,5.1,23.80668879619718,24.260241538826087,0.26844003278794076,0.05263530054665506,179.6646956550939,-178.97217729122167,bin_1943,11.68875,0.05508333333333404,False,True
166,168.0,189.0,0,168.011910617,188.944659315,568,230,False,5.1,23.66364938267606,24.644955562826084,0.8208901365779377,0.16095885030939958,110.39549265482634,-69.26920300026757,bin_1943,11.743833333333335,0.05508333333333404,False,True
167,169.0,187.0,0,168.96884626899998,187.065992862,568,230,False,5.1,23.79842905197183,24.399912112434784,0.5593276386346411,0.10967208600679237,-61.18817017952411,-171.58366283435043,bin_1943,11.798916666666667,0.05508333333333226,False,True
168,169.0,187.0,0,169.00452154799999,186.99306906599998,568,230,False,5.1,23.803453739154925,24.39040031295652,0.021514814487015855,0.004218591075885462,-62.15437343292301,-0.966203253398902,bin_1943,11.854000000000001,0.05508333333333404,False,False
169,169.0,186.0,0,169.002457298,186.01374431099998,568,230,False,5.1,23.803162999718307,24.262662301434784,0.25547668478314833,0.050093467604538894,-90.13040843279394,-27.976034999870933,bin_1943,11.909083333333335,0.05508333333333404,False,False
170,169.0,187.0,0,169.000952819,186.970231418,568,230,False,5.1,23.802951101267602,24.387421489304348,0.24951873563984472,0.0489252422823225,90.09731447794363,-179.77227708926245,bin_1943,11.964166666666667,0.05508333333333226,False,True
171,169.0,186.0,0,169.00035689799998,186.022907722,568,230,False,5.1,23.80286716873239,24.26385752895652,0.2471279777079868,0.04845646621725232,-90.03891894755,179.86376657450637,bin_1943,12.019250000000001,0.05508333333333404,False,True
172,169.0,186.0,0,169.000133106,185.992328945,568,230,False,5.1,23.802835648732394,24.25986899282609,0.0079773213484634,0.001564180656561451,-90.45277899388894,-0.41386004633893947,bin_1943,12.074333333333334,0.05508333333333226,False,False
173,169.0,187.0,0,169.000049615,186.97852886400003,568,230,False,5.1,23.802823889436617,24.38850376486957,0.257269545161949,0.05044500885528412,90.00523775963136,-179.5419832464797,bin_1943,12.129416666666668,0.05508333333333404,False,True
174,169.0,186.0,0,169.000018492,186.026779354,568,230,False,5.1,23.802819505915494,24.264362524434784,0.24828248102435505,0.04868283941654021,-90.00202315732281,179.99273908304582,bin_1943,12.1845,0.05508333333333226,False,True
175,169.0,186.0,0,169.00000689200002,185.993809243,568,230,False,5.1,23.802817872112676,24.26006207517391,0.008600899142454222,0.001686450812245926,-90.02176749353751,-0.019744336214699842,bin_1943,12.239583333333334,0.05508333333333404,False,False
176,169.0,188.0,0,169.000002569,187.96124605,568,230,False,5.1,23.802817263239437,24.5166842673913,0.5132443844362293,0.10063615381102536,90.00013594251767,-179.9780965639448,bin_1943,12.294666666666668,0.05508333333333404,False,True
177,162.0,188.0,0,162.124855251,188.01948431,568,230,False,5.1,22.834486655070425,24.524280562173914,1.9367208063232995,0.3797491777104509,179.55053914486453,89.55040320234686,bin_1942,13.14275,0.8480833333333315,True,True
178,159.0,186.0,0,158.98116507,186.044558408,568,230,False,5.1,22.391713390140843,24.266681531478262,1.024510467983105,0.20088440548688333,-149.80977937040802,30.639681484727475,bin_1942,13.190166666666666,0.047416666666666885,True,True
179,160.0,186.0,0,159.918506316,185.982719765,568,230,False,5.1,22.523733283943663,24.258615621521738,0.2645321248025245,0.05186904407892638,-3.496206896224223,146.3135724741838,bin_1942,13.237583333333333,0.047416666666666885,False,True
180,157.0,193.0,0,157.037407423,192.867083393,568,230,False,5.1,22.117944707464787,25.15657609473913,1.9707839863988699,0.3864282326272294,114.31822327835584,117.81443017458007,bin_2022,13.21,-0.027583333333332405,True,True
181,152.0,194.0,0,152.052858659,194.051425387,568,230,False,5.1,21.41589558577465,25.31105548526087,1.4376882156599349,0.281899650129399,167.59035640293646,53.27213312458062,bin_2021,13.295083333333332,0.08508333333333162,True,True
182,148.0,194.0,0,148.00372725,194.041835069,568,230,False,5.1,20.845595387323943,25.30980457421739,1.140603140678393,0.22364767464282218,-179.87432617314184,12.535317423921697,bin_2020,13.178666666666667,-0.11641666666666595,True,False
183,149.0,198.0,0,148.911443129,197.94533204200002,568,230,False,5.1,20.97344269422535,25.81895635330435,1.0499151737723555,0.2058657203475207,75.9045285298768,-104.22114529698138,bin_2020,13.278,0.09933333333333394,True,True
184,148.0,198.0,0,147.998361773,198.0476074,568,230,False,5.1,20.844839686338027,25.832296617391307,0.25858612711108075,0.05070316217864329,174.0777678452828,98.17323931540601,bin_2020,13.377333333333333,0.09933333333333216,False,True
185,146.0,198.0,0,146.018726867,198.02099734,568,230,False,5.1,20.566017868591548,25.82882574,0.5576868405882153,0.10935036089965006,-179.28679772609254,6.635434428624649,bin_2020,13.476666666666667,0.09933333333333394,False,False
186,149.0,202.0,0,148.918723549,201.93663640900002,568,230,False,5.1,20.974468105492956,26.339561270739132,1.3079485897912058,0.2564605078021972,51.34964561074575,-129.36355666316172,bin_2100,16.0465,2.569833333333335,True,True
187,147.0,203.0,0,147.054665147,203.026485615,568,230,False,5.1,20.71192466859155,26.481715515,0.5971160202887933,0.11708157260564575,151.56665331589244,100.21700770514668,bin_2100,16.18675,0.1402499999999982,False,True
188,148.0,203.0,0,147.970931235,203.03010556799998,568,230,False,5.1,20.84097623028169,26.482187682782605,0.2581048509197686,0.050608794297993843,0.20963016716875457,-151.35702314872367,bin_2100,16.327,0.14025000000000176,False,True
189,149.0,204.0,0,148.986799512,203.99435277799998,568,230,False,5.1,20.984056269295777,26.607959057999995,0.3810004534818627,0.07470597127095348,41.316379301472786,41.10674913430403,bin_2100,16.46725,0.1402499999999982,False,True
190,149.0,204.0,0,149.012803073,204.0149243,568,230,False,5.1,20.987718742676055,26.6106423,0.00908041824847802,0.0017804741663682393,36.2276655963922,-5.088713705080586,bin_2100,16.6075,0.14025000000000176,False,False
191,156.0,198.0,0,155.880765749,198.11339541099997,568,230,False,5.1,21.955037429436622,25.840877662304344,2.4724425487383206,0.48479265661535703,-38.511774284800325,-74.73943988119252,bin_2021,14.195916666666665,-2.4115833333333363,True,True
192,161.0,195.0,0,160.985297895,194.993915579,568,230,False,5.1,22.673985619014086,25.43398898856522,1.6522044572193813,0.3239616582783101,-29.507688042290738,9.004086242509587,bin_2022,14.286,0.09008333333333418,True,False
193,162.0,195.0,0,162.067288741,194.941909532,568,230,False,5.1,22.82637869591549,25.427205591130438,0.3050879503896247,0.059821166743063675,-2.5486962018768375,26.9589918404139,bin_2022,14.375666666666666,0.08966666666666612,False,False
194,157.0,187.0,0,157.135579852,187.11836801099997,568,230,False,5.1,22.131771810140844,24.406743653608693,2.468863132452819,0.48409081028486656,-124.24229165392508,-121.69359545204824,bin_1942,13.948833333333333,-0.42683333333333273,True,True
195,163.0,178.0,0,162.859621089,178.06865453400002,568,230,False,5.1,22.937974801267607,23.22634624356522,2.8588818153530426,0.56056506183393,-55.66720327859839,68.57508837532669,bin_1862,13.522499999999999,-0.4263333333333339,True,True
196,165.0,174.0,0,165.009887845,173.937581178,568,230,False,5.1,23.240829273943664,22.68751058843478,1.2362276406224608,0.24239757659263939,-60.66168325691981,-4.994479978321415,bin_1783,13.437333333333333,-0.08516666666666595,True,False
197,166.0,176.0,0,166.02449870700002,175.865505979,568,230,False,5.1,23.383732212253523,22.93897904073913,0.5784725828660761,0.11342599664040708,60.39156448213177,121.05324773905159,bin_1783,13.444666666666667,0.007333333333333414,False,True
198,167.0,170.0,0,167.010127069,170.087239735,568,230,False,5.1,23.522553108309857,22.185292139347826,1.5327298346554228,0.30053526169714173,-79.56371317591623,-139.955277658048,bin_1783,13.452,0.007333333333333414,True,True
199,164.0,176.0,0,164.075167489,175.825053401,568,230,False,5.1,23.109178519577465,22.93370261752174,1.7099670107346268,0.33528764916365233,118.91348247673135,-161.5228043473524,bin_1783,13.459333333333333,0.007333333333333414,True,True
200,166.0,175.0,0,165.942250956,175.04972089,568,230,False,5.1,23.37214802197183,22.832572289999998,0.5634902034079922,0.11048827517803769,-21.035273449664924,-139.94875592639627,bin_1783,13.466666666666667,0.007333333333333414,False,True
201,167.0,176.0,0,166.992208075,175.988358886,568,230,False,5.1,23.520029306338028,22.955003332956522,0.38396997041549025,0.07528822949323338,39.621386616921924,60.65666006658685,bin_1783,13.474,0.007333333333333414,False,True
202,163.0,177.0,0,163.086934616,176.994217254,568,230,False,5.1,22.969990790985918,23.08620225052174,1.130938591332064,0.22175266496707138,166.58410530975814,126.96271869283622,bin_1862,13.663666666666666,0.18966666666666576,True,True
203,162.0,175.0,0,161.983192125,175.051284565,568,230,False,5.1,22.814534102112674,22.832776247608695,0.5946142314742063,0.11659102577925615,-121.52580348423578,71.8900912060061,bin_1782,13.659749999999999,-0.0039166666666670125,False,True
204,161.0,175.0,0,160.99138051100002,174.985999259,568,230,False,5.1,22.67484232549296,22.824260772913046,0.27990216694026615,0.05488277783142474,-176.5116217331503,-54.98581824891451,bin_1782,13.663,0.0032500000000013074,False,True
205,161.0,175.0,0,160.97883836100002,174.99319697400003,568,230,False,5.1,22.673075825492962,22.825199605304352,0.004000964138284777,0.0007845027722127014,152.01093271302872,-31.477445553820985,bin_1782,13.66625,0.003249999999999531,False,True
