frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
493,443.0,18.0,0,443.004836833,17.997490746700002,543,217,False,4.7,65.26774759970534,2.488132361294931,0.0024708680417932245,0.0005257166046368563,135.29521152706283,72.0463754268878,bin_225,1.30325,0.0002500000000000835,False,True
494,443.0,17.0,0,443.00184165400003,17.0169378899,543,217,False,4.7,65.26730632103131,2.352572058511521,0.2711220420223927,0.057685540855828235,-90.18650973616698,134.51827873677018,bin_225,1.3035,0.0002500000000000835,False,True
495,443.0,18.0,0,443.000688274,17.9714956763,543,217,False,4.7,65.26713639395949,2.484538572760369,0.2639332473047016,0.05615601006483012,90.07377703893248,-179.73971322490053,bin_225,1.30375,0.00024999999999986144,False,True
496,443.0,17.0,0,443.000256619,17.0233824698,543,217,False,4.7,65.26707279837937,2.3534630142580646,0.26215114786007593,0.05577683997022892,-90.02779891302421,179.8984240480433,bin_225,1.304,0.0002500000000000835,False,True
497,443.0,18.0,0,443.00009565,17.9746697326,543,217,False,4.7,65.26704908287293,2.484977382387097,0.2630287405345953,0.05596356181587134,90.01033193888134,-179.96186914809445,bin_225,1.3042500000000001,0.0002500000000000835,False,True
498,443.0,17.0,0,443.00003565099996,17.024602436400002,543,217,False,4.7,65.26704024324124,2.3536316732350233,0.2626914188990587,0.055891791255118874,-90.00385603451211,179.98581202660654,bin_225,1.3045,0.00024999999999986144,False,True
499,443.0,18.0,0,443.00001328800005,17.975126201,543,217,False,4.7,65.2670369485083,2.485040488617511,0.26281763084758225,0.05591864486118771,90.0014365420705,-179.9947074234174,bin_225,1.30475,0.0002500000000000835,False,True
500,443.0,18.0,0,443.000004952,18.0069363261,543,217,False,4.7,65.26703572036833,2.489438201764977,0.008795426637911935,0.0018713673697684967,90.01600086982981,0.014564327759316598,bin_225,1.3050000000000002,0.0002500000000000835,False,False
501,443.0,18.0,0,443.000001846,18.0033608709,543,217,False,4.7,65.26703526276242,2.488943899202765,0.0009886055480573847,0.0002103416059696563,-90.0530421682233,179.9309569619469,bin_225,1.30525,0.00024999999999986144,False,True
502,443.0,18.0,0,443.00000068800006,18.0012897643,543,217,False,4.7,65.26703509215471,2.4886575711013825,0.0005726563044210918,0.00012184176689810463,-90.03413950739491,0.018902660828388207,bin_225,1.3055,0.0002500000000000835,False,False
503,443.0,18.0,0,443.00000025599996,18.000482491099998,543,217,False,4.7,65.26703502850827,2.4885459665115204,0.0002232092160209086,4.7491322557640127e-05,-90.03267492813777,0.001464579257145715,bin_225,1.30575,0.00024999999999986144,False,False
504,443.0,18.0,0,443.000000096,18.0001799168,543,217,False,4.7,65.26703500493554,2.488504135963134,8.36611100568627e-05,1.7800236182311212e-05,-90.03228784542907,0.00038708270869847183,bin_225,1.306,0.0002500000000000835,False,False
505,443.0,18.0,0,443.00000003599996,18.0000670618,543,217,False,4.7,65.26703499609576,2.488488533889401,3.1204152474349574e-05,6.639181377521186e-06,-90.03246247026391,-0.00017462483484109725,bin_225,1.3062500000000001,0.0002500000000000835,False,False
506,443.0,18.0,0,443.00000001300003,18.0000249952,543,217,False,4.7,65.2670349927072,2.4884827182304146,1.1631319947158886e-05,2.4747489249274225e-06,-90.03338407561257,-0.0009216053486653664,bin_225,1.3065,0.00024999999999986144,False,False
507,443.0,18.0,0,443.000000005,18.000009316099998,543,217,False,4.7,65.26703499152855,2.4884805506129033,4.335235663416789e-06,9.223905666844232e-07,-90.03115474272808,0.002229332884496671,bin_225,1.30675,0.0002500000000000835,False,False
508,443.0,18.0,0,443.000000002,18.0000034723,543,217,False,4.7,65.26703499108655,2.4884797427142855,1.6157974773833945e-06,3.437866973156158e-07,-90.03134643844388,-0.00019169571579880085,bin_225,1.307,0.00024999999999986144,False,False
509,443.0,17.0,0,443.000000001,17.017837621800002,543,217,False,4.7,65.26703499093922,2.3526964454101384,0.27156659460829413,0.057780126512403,-90.00000006216551,0.03134637627836412,bin_225,1.30725,0.0002500000000000835,False,False
510,443.0,18.0,0,443.0,17.9718292591,543,217,False,4.7,65.2670349907919,2.484584690198157,0.2637764895760375,0.05612265735660372,90.00000006400145,-179.99999987383302,bin_225,1.3075,0.0002500000000000835,False,True
511,443.0,18.0,0,443.0,18.0056703893,543,217,False,4.7,65.2670349907919,2.4892631874608293,0.00935699452534422,0.0019908498990094084,90.0,-6.40014548025647e-08,bin_225,1.30775,0.00024999999999986144,False,False
512,443.0,18.0,0,443.0,18.002887260599998,543,217,False,4.7,65.2670349907919,2.4888784231244236,0.000769528672811326,0.0001637295048534736,-90.0,180.0,bin_225,1.308,0.0002500000000000835,False,True
513,443.0,19.0,0,443.0,18.9832768299,543,217,False,4.7,65.2670349907919,2.6244161515990783,0.27107545694930923,0.0576756291381509,90.0,-180.0,bin_225,1.3082500000000001,0.0002500000000000835,False,True
514,443.0,18.0,0,443.0,18.0285878862,543,217,False,4.7,65.2670349907919,2.492431505004608,0.26396929318894014,0.05616367940190215,-90.0,180.0,bin_225,1.3085,0.00024999999999986144,False,True
515,443.0,18.0,0,443.0,17.994485172,543,217,False,4.7,65.2670349907919,2.4877168440552997,0.009429321898617005,0.0020062387018334052,-90.0,0.0,bin_225,1.30875,0.0002500000000000835,False,False
516,443.0,18.0,0,443.0,17.9971707235,543,217,False,4.7,65.2670349907919,2.4880881184562207,0.0007425488018419912,0.00015798910677489175,90.0,-180.0,bin_225,1.3090000000000002,0.0002500000000000835,False,True
517,443.0,18.0,0,443.0,17.998908454200002,543,217,False,4.7,65.2670349907919,2.488328357723503,0.00048047853456445466,0.00010222947543924567,90.0,0.0,bin_225,1.30925,0.00024999999999986144,False,False
518,443.0,18.0,0,443.0,17.999591392,543,217,False,4.7,65.2670349907919,2.4884227730875574,0.00018883072810904622,4.01767506614992e-05,90.0,0.0,bin_225,1.3095,0.0002500000000000835,False,False
519,443.0,18.0,0,443.0,17.9998476207,543,217,False,4.7,65.2670349907919,2.488458196410138,7.08466451611045e-05,1.5073754289596703e-05,90.0,0.0,bin_225,1.30975,0.00024999999999986144,False,False
520,443.0,18.0,0,443.0,17.9999432019,543,217,False,4.7,65.2670349907919,2.4884714104009213,2.6427981566712333e-05,5.622974801428155e-06,90.0,0.0,bin_225,1.31,0.0002500000000000835,False,False
521,443.0,18.0,0,443.0,17.999978830299998,543,217,False,4.7,65.2670349907919,2.488476335986175,9.851170506891549e-06,2.0959937248705424e-06,90.0,0.0,bin_225,1.3102500000000001,0.0002500000000000835,False,False
522,443.0,18.0,0,443.0,17.9999921097,543,217,False,4.7,65.2670349907919,2.4884781718479263,3.6717235030181428e-06,7.812177665996048e-07,90.0,0.0,bin_225,1.3105,0.00024999999999986144,False,False
523,443.0,18.0,0,443.0,17.999997059200002,543,217,False,4.7,65.2670349907919,2.4884788561105995,1.3685253463791014e-06,2.9117560561257474e-07,90.0,0.0,bin_225,1.31075,0.0002500000000000835,False,False
524,443.0,18.0,0,443.0,17.9999989039,543,217,False,4.7,65.2670349907919,2.4884791111382487,5.10055298441614e-07,1.0852240392374765e-07,90.0,0.0,bin_225,1.311,0.00024999999999986144,False,False
525,443.0,18.0,0,443.0,17.9999995915,543,217,False,4.7,65.2670349907919,2.4884792061981567,1.901198158904549e-07,4.0451024657543594e-08,90.0,0.0,bin_225,1.31125,0.0002500000000000835,False,False
526,443.0,18.0,0,443.0,17.9999998477,543,217,False,4.7,65.2670349907919,2.4884792416175117,7.083871000901354e-08,1.5072065959364582e-08,90.0,0.0,bin_225,1.3115,0.0002500000000000835,False,False
527,443.0,18.0,0,443.0,17.9999999432,543,217,False,4.7,65.2670349907919,2.4884792548202763,2.6405529318651588e-08,5.618197727372678e-09,90.0,0.0,bin_225,1.31175,0.00024999999999986144,False,False
528,443.0,17.0,0,443.0,17.0178363064,543,217,False,4.7,65.2670349907919,2.3526962635576036,0.27156598252534536,0.05777999628198837,-90.0,180.0,bin_225,1.312,0.0002500000000000835,False,True
529,443.0,18.0,0,443.0,17.9718287689,543,217,False,4.7,65.2670349907919,2.4845846224285713,0.26377671774193523,0.056122705902539406,90.0,-180.0,bin_225,1.3122500000000001,0.0002500000000000835,False,True
530,443.0,18.0,0,443.0,18.0056702066,543,217,False,4.7,65.2670349907919,2.489263162202765,0.009357079548387048,0.001990867989018521,90.0,0.0,bin_225,1.3125,0.00024999999999986144,False,False
531,443.0,18.0,0,443.0,18.0028871925,543,217,False,4.7,65.2670349907919,2.4888784137096778,0.000769496986174012,0.00016372276301574723,-90.0,180.0,bin_225,1.31275,0.0002500000000000835,False,True
532,443.0,18.0,0,443.0,18.0011131321,543,217,False,4.7,65.2670349907919,2.4886331519032256,0.0004905236129042478,0.00010436672614983996,-90.0,0.0,bin_225,1.3130000000000002,0.0002500000000000835,False,False
533,443.0,18.0,0,443.0,18.0004166536,543,217,False,4.7,65.2670349907919,2.4885368645529953,0.00019257470046074587,4.097334052356295e-05,-90.0,0.0,bin_225,1.31325,0.00024999999999986144,False,False
534,443.0,18.0,0,443.0,18.000155378,543,217,False,4.7,65.2670349907919,2.488500743502304,7.224210138279119e-05,1.5370659868678975e-05,-90.0,0.0,bin_225,1.3135000000000001,0.0002500000000000835,False,False
535,443.0,18.0,0,443.0,18.0000579158,543,217,False,4.7,65.2670349907919,2.488487269465438,2.6948073731603017e-05,5.733632708851705e-06,-90.0,0.0,bin_225,1.31375,0.00024999999999986144,False,False
536,443.0,17.0,0,443.0,17.017857913900002,543,217,False,4.7,65.2670349907919,2.3526992507695854,0.2715760373917053,0.05778213561525645,-90.0,0.0,bin_225,1.314,0.0002500000000000835,False,False
537,443.0,18.0,0,443.0,17.9718368223,543,217,False,4.7,65.2670349907919,2.484585735801843,0.2637729700645153,0.05612190852436495,90.0,-180.0,bin_225,1.3142500000000001,0.0002500000000000835,False,True
538,443.0,17.0,0,443.0,17.0235095358,543,217,False,4.7,65.2670349907919,2.353480580986175,0.2622103096313362,0.05578942758113536,-90.0,180.0,bin_225,1.3145,0.00024999999999986144,False,True
539,443.0,18.0,0,443.0,17.9747170881,543,217,False,4.7,65.2670349907919,2.4849839292304146,0.2630066964884792,0.05595887159329344,90.0,-180.0,bin_225,1.31475,0.0002500000000000835,False,True
540,443.0,18.0,0,443.0,18.0067837587,543,217,False,4.7,65.2670349907919,2.489417109497696,0.008866360534562467,0.0018864596882047803,90.0,0.0,bin_225,1.315,0.00024999999999986144,False,False
541,443.0,18.0,0,443.0,18.0033040026,543,217,False,4.7,65.2670349907919,2.4889360372258067,0.0009621445437781873,0.00020471160505918876,-90.0,180.0,bin_225,1.31525,0.0002500000000000835,False,True
542,443.0,18.0,0,443.0,18.0012685685,543,217,False,4.7,65.2670349907919,2.4886546408064514,0.0005627928387106351,0.00011974315717247555,-90.0,0.0,bin_225,1.3155000000000001,0.0002500000000000835,False,False
543,443.0,18.0,0,443.0,18.000474591099998,543,217,False,4.7,65.2670349907919,2.4885448743456218,0.00021953292165921567,4.6709132267918226e-05,-90.0,0.0,bin_225,1.31575,0.00024999999999986144,False,False
544,514.0,12.0,0,512.733620741,12.107194938,543,217,False,4.7,75.54086493421731,1.673805751797235,20.61216937095516,4.385567951267055,-4.534202325468404,85.4657976745316,bin_155,1.5793333333333333,0.2635833333333333,True,True
545,516.0,20.0,0,516.6981049340001,19.7953659699,543,217,False,4.7,76.1249510031676,2.7366865396175117,2.42559032407309,0.5160830476751255,61.209835974897345,65.74403830036574,bin_236,1.77625,0.19691666666666685,True,True
546,516.0,27.0,0,516.351862503,26.9298613414,543,217,False,4.7,76.07393922696133,3.7230223052626727,1.9753080204388824,0.4202783022210388,92.96061222313199,31.750776248234644,bin_316,1.621,-0.1552500000000001,True,True
547,521.0,28.0,0,521.0463496980001,28.081169639400002,543,217,False,4.7,76.76557638276245,3.8821893510691248,1.4194310180567606,0.3020065995865448,12.959884730229032,-80.00072749290295,bin_316,1.6211666666666666,0.0001666666666666483,True,True
548,522.0,30.0,0,522.084562688,30.0175522387,543,217,False,4.7,76.91853593930018,4.14989201456682,0.6166403878436173,0.13120008251991858,60.25727979561704,47.297395065388,bin_396,1.4409999999999998,-0.1801666666666668,False,True
549,524.0,31.0,0,524.01690153,31.0237705119,543,217,False,4.7,77.20322674475138,4.289000531599078,0.6337192887055345,0.1348338912139435,26.041530183794286,-34.21574961182275,bin_397,1.5185,0.07750000000000012,False,True
550,524.0,35.0,0,524.041272651,34.9561751241,543,217,False,4.7,77.20681733348066,4.832650938815668,1.0873245285455244,0.23134564437138816,89.62159029734978,63.5800601135555,bin_397,1.5183333333333333,-0.0001666666666666483,True,True
551,524.0,36.0,0,524.017056595,36.0346535573,543,217,False,4.7,77.20324959042358,4.981749339718894,0.29828216133332763,0.06346428964538886,91.37075660311004,1.7491663057602551,bin_397,1.5181666666666667,-0.0001666666666666483,False,False
552,524.0,36.0,0,524.006437347,36.0331922639,543,217,False,4.7,77.20168506033149,4.981547317589862,0.0031550387317395624,0.0006712848365403324,-172.64231544308768,95.98692795380225,bin_397,1.518,-0.0001666666666666483,False,True
553,523.0,36.0,0,523.020239458,36.0133415925,543,217,False,4.7,77.05638887042358,4.978802985138249,0.29064420972976845,0.0618391935595252,-178.91793464909412,-6.275619206006439,bin_397,1.5178333333333334,-0.0001666666666666483,False,False
554,524.0,36.0,0,523.972724644,36.0050190512,543,217,False,4.7,77.19671817959484,4.977652403391706,0.28066805198197886,0.05971660680467635,-0.46976644615630836,178.4481682029378,bin_397,1.5176666666666667,-0.0001666666666666483,False,True
555,524.0,36.0,0,524.0060041219999,36.0018728995,543,217,False,4.7,77.20162123344382,4.977217451543779,0.009844616834795953,0.0020945993265523303,-5.069460975533322,-4.599694529377014,bin_397,1.5175,-0.0001666666666666483,False,False
556,523.0,36.0,0,523.020847976,36.0006981647,543,217,False,4.7,77.05647852316758,4.97705504581106,0.29028560227439704,0.061762894100935536,-179.9358895865153,-174.86642861098196,bin_397,1.5173333333333334,-0.0001666666666666483,False,True
557,524.0,36.0,0,523.972988295,36.0002602218,543,217,False,4.7,77.19675702320443,4.976994500709678,0.28055702620533834,0.059692984299008156,-0.024729224814035493,179.91116036170126,bin_397,1.5171666666666668,-0.0001666666666666483,False,True
558,524.0,36.0,0,524.0061041519999,36.0000969889,543,217,False,4.7,77.20163597082872,4.976971933949309,0.009757999626819953,0.0020761701333659476,-0.26501020415753573,-0.24028097934350023,bin_397,1.517,-0.00016666666666687036,False,False
559,523.0,36.0,0,523.020885343,36.0000361493,543,217,False,4.7,77.05648402843462,4.9769635229447005,0.2903038852755732,0.06176678410118579,-179.99667992686125,-179.7316697227037,bin_397,1.5168333333333333,-0.0001666666666666483,False,True
560,524.0,35.0,0,523.9730022269999,35.017849801,543,217,False,4.7,77.1967590758011,4.841177391843318,0.39046107264693086,0.0830768239674321,-44.06841920513747,135.92826072172377,bin_397,1.5166666666666666,-0.0001666666666666483,False,True
561,523.0,36.0,0,523.023945672,35.9718337985,543,217,False,4.7,77.05693490563536,4.9730645804377875,0.3844217947925979,0.08179187123246764,136.6731956613417,-179.25838513352082,bin_397,1.5165,-0.0001666666666666483,False,True
562,530.0,107.0,0,529.867861762,105.73929282200001,543,217,False,4.7,78.06524666843461,14.618335413179725,19.395663644015038,4.126736945535114,84.03200544554586,-52.641190215795845,bin_1198,1.4836666666666667,-0.03283333333333327,True,True
563,523.0,113.0,0,523.1937080480001,113.629647515,543,217,False,4.7,77.08194593709025,15.70916785921659,2.9372066686490537,0.6249375890742667,132.03220488257597,48.000199437030105,bin_1277,1.4568333333333334,-0.026833333333333265,True,True
564,525.0,115.0,0,524.92329779,115.358642823,543,217,False,4.7,77.33676578858196,15.94819946861751,0.6987682505868382,0.14867409586954003,43.16889952903067,-88.8633053535453,bin_1277,1.458,0.0011666666666665382,False,True
565,525.0,117.0,0,524.999958933,117.13960396700001,543,217,False,4.7,77.3480602479558,16.19441529497696,0.49294948204623984,0.10488286852047655,87.37355827232757,44.2046587432969,bin_1357,1.4375,-0.020499999999999963,False,True
566,525.0,117.0,0,525.001350814,117.087989085,543,217,False,4.7,77.34826531329651,16.187279597004608,0.014277287886231817,0.0030377208268578333,-88.35388973741492,-175.7274480097425,bin_1357,1.439,0.0015000000000000568,False,True
567,525.0,117.0,0,525.000568845,117.034515585,543,217,False,4.7,77.34815010607734,16.179886947235023,0.01478709482205274,0.0031461903876707957,-90.89282643485076,-2.538936697435844,bin_1357,1.4405000000000001,0.0015000000000000568,False,False
