frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
448,114.0,17.0,0,113.998284766,17.0,569,236,False,5.2,16.027878350228473,2.1610169491525424,0.0007824039367321234,0.00015046229552540834,0.0,0.0,bin_176,70.366,-0.02049999999999841,False,False
449,114.0,17.0,0,113.999358845,17.0,569,236,False,5.2,16.028029363093147,2.1610169491525424,0.0003020257293471218,5.808187102829265e-05,0.0,0.0,bin_176,70.3455,-0.02049999999999841,False,False
450,114.0,17.0,0,113.999760943,17.0,569,236,False,5.2,16.0280858970826,2.1610169491525424,0.00011306797890853204,2.174384209779462e-05,0.0,0.0,bin_176,70.32499999999999,-0.02050000000001262,False,False
451,114.0,17.0,0,113.999910895,17.0,569,236,False,5.2,16.02810697996485,2.1610169491525424,4.216576449778131e-05,8.108800864957944e-06,0.0,0.0,bin_176,70.30449999999999,-0.02049999999999841,False,False
452,114.0,17.0,0,113.999966789,17.0,569,236,False,5.2,16.028114838523724,2.1610169491525424,1.571711774772666e-05,3.0225226437935885e-06,0.0,0.0,bin_176,70.28399999999999,-0.02049999999999841,False,False
453,114.0,17.0,0,113.999987622,17.0,569,236,False,5.2,16.028117767592267,2.1610169491525424,5.858137086534043e-06,1.12656482433347e-06,0.0,0.0,bin_176,70.2635,-0.02049999999999841,False,False
454,114.0,17.0,0,113.99999538600001,17.0,569,236,False,5.2,16.028118859191565,2.1610169491525424,2.1831985961284772e-06,4.19845883870861e-07,0.0,0.0,bin_176,70.243,-0.02049999999999841,False,False
455,114.0,17.0,0,113.99999828,17.0,569,236,False,5.2,16.028119266080843,2.1610169491525424,8.137785556527888e-07,1.5649587608707475e-07,0.0,0.0,bin_176,70.2225,-0.02049999999999841,False,False
456,114.0,17.0,0,113.999999359,17.0,569,236,False,5.2,16.02811941778559,2.1610169491525424,3.0340949308538256e-07,5.834797943949665e-08,0.0,0.0,bin_176,70.202,-0.02049999999999841,False,False
457,114.0,17.0,0,113.999999761,17.0,569,236,False,5.2,16.0281194743058,2.1610169491525424,1.1304042146775828e-07,2.1738542589953514e-08,0.0,0.0,bin_176,70.1815,-0.02049999999999841,False,False
458,114.0,17.0,0,113.999999911,17.0,569,236,False,5.2,16.028119495395433,2.1610169491525424,4.21792663019005e-08,8.111397365750095e-09,0.0,0.0,bin_176,70.161,-0.02049999999999841,False,False
459,114.0,17.0,0,113.99999996700001,17.0,569,236,False,5.2,16.028119503268893,2.1610169491525424,1.5746920212222904e-08,3.0282538869659428e-09,0.0,0.0,bin_176,70.14049999999999,-0.02050000000001262,False,False
460,114.0,17.0,0,113.999999988,17.0,569,236,False,5.2,16.02811950622144,2.1610169491525424,5.905093303226749e-09,1.135594866005144e-09,0.0,0.0,bin_176,70.11999999999999,-0.02049999999999841,False,False
461,114.0,17.0,0,113.999999995,17.0,569,236,False,5.2,16.028119507205624,2.1610169491525424,1.9683668028847023e-09,3.7853207747782736e-10,0.0,0.0,bin_176,70.09949999999999,-0.02049999999999841,False,False
462,114.0,17.0,0,113.99999999799999,17.0,569,236,False,5.2,16.028119507627416,2.1610169491525424,8.435847576038213e-10,1.6222783800073487e-10,0.0,0.0,bin_176,70.079,-0.02049999999999841,False,False
463,114.0,17.0,0,113.999999999,17.0,569,236,False,5.2,16.02811950776801,2.1610169491525424,2.8119018224970205e-10,5.4075035048019624e-11,0.0,0.0,bin_176,70.0585,-0.02049999999999841,False,False
464,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,2.8120439310441725e-10,5.407776790469562e-11,0.0,0.0,bin_176,70.038,-0.02049999999999841,False,False
465,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,70.0175,-0.02049999999999841,False,False
466,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.997,-0.02049999999999841,False,False
467,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.97649999999999,-0.02050000000001262,False,False
468,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.95599999999999,-0.02049999999999841,False,False
469,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.93549999999999,-0.02049999999999841,False,False
470,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.91499999999999,-0.02049999999999841,False,False
471,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.8945,-0.02049999999999841,False,False
472,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.874,-0.02049999999999841,False,False
473,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.8535,-0.02049999999999841,False,False
474,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.833,-0.02049999999999841,False,False
475,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.8125,-0.02049999999999841,False,False
476,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.79199999999999,-0.02050000000001262,False,False
477,114.0,17.0,0,114.0,17.0,569,236,False,5.2,16.028119507908613,2.1610169491525424,0.0,0.0,0.0,0.0,bin_176,69.77149999999999,-0.02049999999999841,False,False
478,113.0,17.0,0,113.01783632799999,17.0,569,236,False,5.2,15.890029712196833,2.1610169491525424,0.27617959142355986,0.053111459889146125,180.0,-180.0,bin_175,73.07483333333334,3.303333333333356,False,True
479,114.0,17.0,0,113.97182877700001,17.0,569,236,False,5.2,16.024158703268895,2.1610169491525424,0.26825798214412444,0.0515880734892547,0.0,180.0,bin_176,69.73049999999999,-3.3443333333333527,False,True
480,113.0,17.0,0,113.023506537,17.0,569,236,False,5.2,15.890826929630931,2.1610169491525424,0.2666635472759289,0.051281451399217096,180.0,-180.0,bin_175,73.01,3.279500000000013,False,True
481,114.0,17.0,0,113.97471597,17.0,569,236,False,5.2,16.02456463550088,2.1610169491525424,0.2674754117398983,0.05143757918074967,0.0,180.0,bin_176,69.67583333333333,-3.3341666666666754,False,True
482,113.0,17.0,0,113.02461967,17.0,569,236,False,5.2,15.890983433391918,2.1610169491525424,0.2671624042179239,0.05137738542652383,180.0,-180.0,bin_175,72.91216666666668,3.2363333333333486,False,True
483,113.0,17.0,0,112.99296895200001,17.0,569,236,False,5.2,15.886533420316345,2.1610169491525424,0.008900026151145823,0.001711543490604966,180.0,0.0,bin_175,72.86325000000001,-0.048916666666670494,False,False
484,114.0,17.0,0,113.978767497,17.0,569,236,False,5.2,16.025134270228474,2.1610169491525424,0.277201699824257,0.0533080191969725,0.0,180.0,bin_176,69.57333333333332,-3.2899166666666844,False,True
485,113.0,17.0,0,113.02686829999999,17.0,569,236,False,5.2,15.891299585237256,2.1610169491525424,0.2676693699824355,0.05147487884277606,180.0,-180.0,bin_175,72.76541666666667,3.1920833333333434,False,True
486,114.0,17.0,0,113.97600606700001,17.0,569,236,False,5.2,16.024746019964855,2.1610169491525424,0.26689286945519797,0.0513255518183073,0.0,180.0,bin_176,69.505,-3.2604166666666714,False,True
487,114.0,18.0,0,114.007265957,17.9821636724,569,236,False,5.2,16.029141083585237,2.2858682634406775,0.24985729738154058,0.04804948026568088,87.983884620406,87.983884620406,bin_176,69.47083333333333,-0.034166666666664014,False,True
488,114.0,17.0,0,114.00348381,17.0281712232,569,236,False,5.2,16.02860932302285,2.1645980368474578,0.24254278490416134,0.04664284325080026,-90.25123595066904,-178.23512057107504,bin_176,69.43666666666667,-0.034166666666664014,False,True
489,115.0,18.0,0,114.98349926200001,17.9764934629,569,236,False,5.2,16.166397084288228,2.2851474740974576,0.3661564363810459,0.07041469930404728,41.18242671333949,131.43366266400852,bin_176,69.40249999999999,-0.034166666666678225,False,True
490,115.0,18.0,0,115.01083446700001,18.007447702,569,236,False,5.2,16.170240346854133,2.2890823350000002,0.011000690427940333,0.0021155173899885253,45.67470714858352,4.492280435244034,bin_176,69.36833333333333,-0.034166666666664014,False,False
491,114.0,18.0,0,114.022687297,18.0035515535,569,236,False,5.2,16.031309286045694,2.288587061885593,0.27786388720246413,0.05343536292355079,-179.79574805814732,134.52954479326917,bin_176,69.33416666666666,-0.034166666666664014,False,True
492,114.0,18.0,0,113.991512031,18.0013608387,569,236,False,5.2,16.026926120351494,2.2883085811906776,0.008784006602970107,0.0016892320390327128,-176.364647722751,3.431100335396337,bin_176,69.3,-0.034166666666664014,False,False
493,114.0,18.0,0,113.996025553,18.0005089819,569,236,False,5.2,16.027560710439367,2.288200294309322,0.0012875257330259141,0.00024760110250498347,-9.683718482298659,166.68092924045231,bin_176,69.26583333333333,-0.034166666666664014,False,True
494,114.0,18.0,0,113.998479859,18.0001897904,569,236,False,5.2,16.027905779824255,2.288159719118644,0.000694893449345323,0.00013363335564333135,-6.706363526910197,2.9773549553884617,bin_176,69.23166666666665,-0.034166666666678225,False,False
495,114.0,17.0,0,113.99943156299999,17.0179070694,569,236,False,5.2,16.028039587065024,2.1632932715338984,0.2497330385576703,0.048025584338013516,-89.9386017030354,-83.23223817612521,bin_176,69.19749999999999,-0.034166666666664014,False,True
496,114.0,18.0,0,113.999788046,17.971855143499997,569,236,False,5.2,16.028089707697717,2.2845578572245757,0.2425291920970294,0.046640229249428726,89.97631872042479,179.9149204234602,bin_176,69.16333333333333,-0.034166666666664014,False,True
497,114.0,17.0,0,113.999920997,17.0235163644,569,236,False,5.2,16.028108400281194,2.1640063175084743,0.24110308233065342,0.0463659773712795,-89.99111578221734,-179.9674345026421,bin_176,69.12916666666666,-0.034166666666664014,False,True
498,113.0,18.0,0,113.017806882,17.9747196332,569,236,False,5.2,15.890025572161688,2.2849219872711863,0.3670829149696091,0.07059286826338636,138.7921804578024,-131.21670375998025,bin_175,72.12950000000001,3.0003333333333444,False,True
499,114.0,17.0,0,113.971817802,17.0246210349,569,236,False,5.2,16.024157160210898,2.164146741724576,0.3609872177761799,0.06942061880311153,-42.00061834984651,179.20720119235108,bin_176,69.06083333333333,-3.0686666666666724,False,True
500,116.0,20.0,0,115.969993464,19.9394604777,569,236,False,5.2,16.305095741862917,2.5346771793686442,0.9299877243950121,0.17884379315288693,52.830359675698425,94.83097802554494,bin_176,69.02666666666666,-0.034166666666678225,False,True
501,116.0,19.0,0,116.02355546,19.0454450286,569,236,False,5.2,16.312626426713532,2.4210311477033897,0.22779053296903554,0.043805871724814524,-86.20887260375119,-139.0392322794496,bin_176,68.99249999999999,-0.034166666666664014,False,True
502,117.0,19.0,0,116.992605609,19.0023563104,569,236,False,5.2,16.448872493356767,2.4155537682711863,0.27271224659847676,0.05244466280739937,-2.3021715317243556,83.90670107202683,bin_176,68.95833333333333,-0.034166666666664014,False,True
503,117.0,18.0,0,117.01430632200001,18.0180167497,569,236,False,5.2,16.451923560210897,2.290425858012712,0.2503302054055897,0.04814042411645956,-88.60320035601463,-86.30102882429027,bin_176,68.92416666666666,-0.034166666666664014,False,True
504,116.0,18.0,0,116.02398503299999,17.9896989566,569,236,False,5.2,16.312686823620385,2.2868261385508473,0.27856652201281934,0.05357048500246526,-178.51904889064133,-89.9158485346267,bin_176,68.89,-0.034166666666664014,False,True
505,116.0,17.0,0,115.991995896,17.0131826607,569,236,False,5.2,16.30818922966608,2.162692711105932,0.24842975796469952,0.047774953454749906,-92.07502912875147,86.44401976188986,bin_176,68.85583333333332,-0.034166666666678225,False,True
506,116.0,17.0,0,115.996205905,16.9878916425,569,236,False,5.2,16.308781146572933,2.1594777511652543,0.0065379914483827805,0.0012573060477659192,-79.56791217861323,12.50711695013824,bin_176,68.82166666666666,-0.034166666666664014,False,False
507,116.0,17.0,0,115.99854708,16.9946724526,569,236,False,5.2,16.309110310017576,2.1603397185508473,0.001845357794158607,0.0003548764988766552,69.09941366866462,148.66732584727785,bin_176,68.7875,-0.034166666666664014,False,True
508,117.0,18.0,0,116.98162029,17.980139032100002,569,236,False,5.2,16.447327984534272,2.2856108939110173,0.3730790421608899,0.07174596964632497,42.187039678443625,-26.912373990221,bin_176,68.75333333333333,-0.034166666666664014,False,False
509,118.0,19.0,0,117.992295952,18.9917420881,569,236,False,5.2,16.589426495887523,2.4142045027245764,0.38329259401404797,0.07371011423347076,42.14386628476748,-0.043173393676141814,bin_176,68.71916666666667,-0.034166666666664014,False,False
510,118.0,18.0,0,118.014924059,18.0325538684,569,236,False,5.2,16.592607952056238,2.292273796830509,0.24394440926718566,0.046912386397535706,-88.50535876241366,-130.64922504718115,bin_176,68.685,-0.034166666666664014,False,True
511,120.0,19.0,0,119.970741375,18.9781658301,569,236,False,5.2,16.867591054481547,2.412478707216102,0.6002163846489258,0.11542622781710112,23.611852277887753,112.11721104030141,bin_176,68.65083333333332,-0.034166666666678225,False,True
512,121.0,18.0,0,121.005264825,18.0259092075,569,236,False,5.2,17.01304250615114,2.2914291365466104,0.3784659739107882,0.07278191805976696,-39.76836130556993,-63.38021358345769,bin_177,66.53933333333333,-2.1114999999999924,False,True
513,122.0,20.0,0,122.002736096,19.957777105199998,569,236,False,5.2,17.15328451261863,2.5370055642203386,0.5655991591472426,0.10876906906677741,60.270489667938584,100.03885097350852,bin_177,66.514,-0.025333333333335872,False,True
514,123.0,18.0,0,123.001056816,18.053125484200002,569,236,False,5.2,17.293645949525484,2.2948888327372887,0.5597208040964428,0.10763861617239283,-59.898002645612195,-120.16849231355079,bin_177,66.48866666666666,-0.025333333333335872,False,True
515,123.0,17.0,0,123.01823199100001,17.0052597816,569,236,False,5.2,17.296060736871706,2.1616855654576272,0.26645030765157246,0.05124044377914855,-88.96142210062624,-29.063419455014042,bin_177,66.46333333333332,-0.025333333333335872,False,False
516,122.0,17.0,0,122.025485314,16.9834282175,569,236,False,5.2,17.156482996695956,2.1589103666313556,0.279210653672773,0.053694356475533264,-178.86094851818748,-89.89952641756125,bin_177,66.438,-0.02533333333332166,False,True
517,123.0,17.0,0,122.97472052299999,16.9929365831,569,236,False,5.2,17.289943131528997,2.1601190571737288,0.2669312160275039,0.051332926159135366,0.5188888321571348,179.37983735034462,bin_177,66.41266666666667,-0.025333333333335872,False,True
518,123.0,17.0,0,123.00674996299999,16.9973249155,569,236,False,5.2,17.29444639198594,2.1606768960381353,0.009075359814730713,0.0017452615028328293,7.061509855103516,6.542621022946381,bin_177,66.38733333333333,-0.025333333333335872,False,False
519,123.0,17.0,0,123.003289728,16.999000924,569,236,False,5.2,17.2939598914587,2.1608899479661017,0.0010622125719702564,0.00020427164845581854,156.35006977446892,149.2885599193654,bin_177,66.362,-0.025333333333335872,False,True
520,123.0,17.0,0,123.001263168,16.9996275318,569,236,False,5.2,17.293674962108962,2.1609696015,0.000591707427045745,0.00011378988981648943,164.38137885440136,8.031309079932441,bin_177,66.33666666666666,-0.025333333333335872,False,False
521,123.0,17.0,0,123.000472574,16.9998611708,569,236,False,5.2,17.293563806537783,2.160999301372881,0.0002301099168083231,4.425190707852367e-05,165.04048853946802,0.6591096850666531,bin_177,66.31133333333334,-0.02533333333332166,False,False
522,123.0,17.0,0,123.000176221,16.999948256,569,236,False,5.2,17.293522140035147,2.1610103715254234,8.622402725920399e-05,1.6581543703693073e-05,165.1211225529631,0.08063401349508581,bin_177,66.286,-0.025333333333335872,False,False
523,123.0,17.0,0,123.00006568399999,16.9999807142,569,236,False,5.2,17.29350659880492,2.1610144975677965,3.215923274029781e-05,6.184467834672655e-06,165.1315393923199,0.010416839356793162,bin_177,66.26066666666667,-0.025333333333335872,False,False
524,122.0,17.0,0,122.017860809,16.9999928119,569,236,False,5.2,17.155411010052724,2.161016035411017,0.27619117752151967,0.05311368798490763,179.9993619497417,14.867822557421817,bin_177,66.23533333333333,-0.025333333333335872,False,False
525,122.0,17.0,0,121.989674229,16.9999973209,569,236,False,5.2,17.15144804625659,2.1610166085889833,0.007925927675168894,0.0015242168606094026,179.99171310164655,-0.0076488480951582005,bin_177,66.21,-0.025333333333335872,False,False
526,122.0,17.0,0,121.995338715,16.9999990015,569,236,False,5.2,17.152244459050966,2.1610168222245765,0.001592825646058796,0.00030631262424207615,0.015369438610089863,-179.97634366303646,bin_177,66.18466666666666,-0.025333333333335872,False,True
527,122.0,17.0,0,121.998223775,16.9999996278,569,236,False,5.2,17.1526500913884,2.161016901838983,0.0008112646904918025,0.00015601244047919278,0.011245576371504452,-0.004123862238585411,bin_177,66.15933333333334,-0.02533333333332166,False,False
528,122.0,17.0,0,121.999336113,16.9999998613,569,236,False,5.2,17.15280648337434,2.1610169315211865,0.0003127839775192149,6.0150764907541324e-05,0.010874374083878025,-0.0003712022876264272,bin_177,66.134,-0.025333333333335872,False,False
529,122.0,17.0,0,121.99975247,16.999999948299997,569,236,False,5.2,17.152865022144113,2.161016942580508,0.00011707754163162564,2.25149118522357e-05,0.010824491850373057,-4.988223350496819e-05,bin_177,66.10866666666666,-0.025333333333335872,False,False
