frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,139.0,185.0,0,139.019199531,185.000089383,548,218,False,5.1,20.294773654160583,25.458727896743117,0.2965102336155369,0.058139261493242535,-0.013244577053045213,0.05799386796626499,bin_2020,7.616,0.09933333333333305,False,False
127,141.0,185.0,0,140.99017328899998,185.00003155599998,548,218,False,5.1,20.58250704948905,25.45871993889908,0.5754667908770226,0.1128366256621613,-0.001584629676754906,0.011659947376290307,bin_2020,7.715333333333333,0.09933333333333305,False,False
128,141.0,185.0,0,141.03119738200002,185.000011677,548,218,False,5.1,20.588495968175188,25.458717203256878,0.011977838621875597,0.0023485958082109016,-0.026171793227743673,-0.024587163550988767,bin_2020,7.814666666666667,0.09933333333333394,False,False
129,142.0,185.0,0,141.995459641,185.000004348,548,218,False,5.1,20.729264181167885,25.4587161946789,0.2815364259926199,0.05520322078286665,-0.0004105135686991303,0.025761279659044543,bin_2020,7.914,0.09933333333333305,False,False
130,142.0,185.0,0,142.01537034,185.00000162,548,218,False,5.1,20.732170852554745,25.458715819266054,0.005813342822207031,0.0011398711416092217,-0.007400069925751238,-0.0069895563570521076,bin_2020,8.013333333333334,0.09933333333333394,False,False
131,142.0,185.0,0,142.006545294,185.000000604,548,218,False,5.1,20.730882524671536,25.458715679449544,0.0025766557815920777,0.0005052266238415839,-179.99378194322782,-179.98638187330207,bin_2020,8.112666666666666,0.09933333333333216,False,True
132,143.0,185.0,0,142.98464227899998,185.000000225,548,218,False,5.1,20.873670405693428,25.45871562729358,0.28557576204380325,0.05599524745956927,-2.092836340651748e-05,179.99376101486442,bin_2020,8.212,0.09933333333333394,False,True
133,143.0,185.0,0,143.01126058,185.00000008400002,548,218,False,5.1,20.877556289051096,25.45871560788991,0.007771766715433415,0.0015238758265555717,-0.0002860992421698276,-0.0002651708787633101,bin_2020,8.311333333333334,0.09933333333333394,False,False
134,143.0,185.0,0,143.005009792,185.00000003099998,548,218,False,5.1,20.876643765255476,25.458715600596328,0.0018250475912978772,0.0003578524688819367,-179.99954204865227,-179.9992559494101,bin_2020,8.410666666666666,0.09933333333333216,False,True
135,143.0,185.0,0,143.001906123,185.00000001200002,548,218,False,5.1,20.876190674890513,25.458715597981655,0.0009061807299426301,0.0001776824960671824,-179.99966936016554,-0.00012731151326761392,bin_2020,8.51,0.09933333333333394,False,False
136,143.0,185.0,0,143.000712303,185.00000000400001,548,218,False,5.1,20.87601639459854,25.458715596880737,0.00034856058395134505,6.834521253947942e-05,-179.9996380658934,3.129427213366398e-05,bin_2020,8.609333333333334,0.09933333333333394,False,False
137,143.0,185.0,0,143.000265575,185.000000002,548,218,False,5.1,20.875951178832114,25.458715596605504,0.00013043153285368788,2.5574810363468213e-05,-179.9997581927044,-0.00012012681099804468,bin_2020,8.708666666666666,0.09933333333333216,False,False
138,143.0,185.0,0,143.000098988,185.000000001,548,218,False,5.1,20.875926859562043,25.45871559646789,4.8638540143809865e-05,9.536968655648993e-06,-179.99967578293862,8.240976578122172e-05,bin_2020,8.808,0.09933333333333394,False,False
139,143.0,185.0,0,143.000036895,185.0,548,218,False,5.1,20.87591779489051,25.458715596330276,1.8129343070640586e-05,3.5547731511059977e-06,-179.99913017010633,0.0005456128322975928,bin_2020,8.907333333333334,0.09933333333333394,False,False
140,143.0,185.0,0,143.000013751,185.0,548,218,False,5.1,20.87591441620438,25.458715596330276,6.757372254639904e-06,1.3249749518901773e-06,180.0,-0.0008698298936451465,bin_2020,9.006666666666666,0.09933333333333216,False,False
141,143.0,185.0,0,143.000005125,185.0,548,218,False,5.1,20.875913156934306,25.458715596330276,2.5185401497651583e-06,4.93831401914737e-07,180.0,0.0,bin_2020,9.106,0.09933333333333394,False,False
142,143.0,185.0,0,143.00000191,185.0,548,218,False,5.1,20.875912687591242,25.458715596330276,9.386861279381264e-07,1.840561035172797e-07,180.0,0.0,bin_2020,9.205333333333332,0.09933333333333216,False,False
143,143.0,184.0,0,143.000000712,184.017836328,548,218,False,5.1,20.87591251270073,25.323555457981648,0.27032027669748154,0.0530039758230356,-90.00007413789584,89.99992586210419,bin_2020,9.304666666666666,0.09933333333333394,False,True
144,143.0,185.0,0,143.000000265,184.971828777,548,218,False,5.1,20.87591244744526,25.454838822522937,0.26256672908261125,0.05148367236913946,90.00002847933595,-179.9998973827682,bin_2020,9.404,0.09933333333333394,False,True
145,143.0,185.0,0,143.000000099,185.00567021,548,218,False,5.1,20.87591242321168,25.459495900458716,0.009314155871683362,0.0018263050728790906,90.00029814441612,0.0002696650801681244,bin_2020,9.503333333333334,0.09933333333333394,False,False
146,143.0,185.0,0,143.000000037,185.002887194,548,218,False,5.1,20.875912414160588,25.45911291660551,0.0007659677066279222,0.0001501897463976318,-90.00135407638072,179.99834777920316,bin_2020,9.602666666666666,0.09933333333333216,False,True
147,143.0,185.0,0,143.000000014,185.001113133,548,218,False,5.1,20.87591241080292,25.45886877977064,0.0004882736697844272,9.573993525184847e-05,-90.00078800195298,0.0005660744277378171,bin_2020,9.702,0.09933333333333394,False,False
148,143.0,185.0,0,143.000000005,185.00041665400002,548,218,False,5.1,20.87591240948905,25.4587729340367,0.00019169146790101466,3.758656233353229e-05,-90.00078541939554,2.582557442565303e-06,bin_2020,9.801333333333332,0.09933333333333216,False,False
149,144.0,185.0,0,143.982163674,185.000155378,548,218,False,5.1,21.0192939670073,25.458736978623854,0.28676312405294335,0.056228063539792816,-0.01436791034432718,89.98641750905121,bin_2021,10.412416666666665,0.6110833333333332,False,True
150,144.0,185.0,0,144.01033489600002,185.00005791599997,548,218,False,5.1,21.023406554160587,25.458723566422012,0.008225218047088957,0.0016127878523703838,-0.18685557447715195,-0.17248766413282476,bin_2021,10.5025,0.09008333333333418,False,False
151,144.0,185.0,0,144.004664686,185.00002158599997,548,218,False,5.1,21.022578786277375,25.45871856688073,0.0016555659623110639,0.00032462077692373804,-179.65394993247182,-179.46709435799465,bin_2021,10.592583333333334,0.09008333333333418,False,True
152,144.0,185.0,0,144.001777493,185.00000804599998,548,218,False,5.1,21.022157298248175,25.458716703577977,0.0008429842955983886,0.00016529103835262522,-179.74671003483272,-0.0927601023608986,bin_2021,10.682666666666666,0.0900833333333324,False,False
153,144.0,185.0,0,144.00066436,185.000002999,548,218,False,5.1,21.021994797080293,25.458716009036696,0.0003250053042678466,6.372653024859738e-05,-179.75511534885842,-0.008405314025708321,bin_2021,10.772749999999998,0.0900833333333324,False,False
154,143.0,185.0,0,143.018084034,185.000001118,548,218,False,5.1,20.878552413722627,25.458715750183487,0.28688476671579893,0.05625191504231352,-179.999896605201,-0.24478125634257708,bin_2020,10.397333333333332,-0.3754166666666663,False,False
155,144.0,185.0,0,143.971921105,185.000000417,548,218,False,5.1,21.017798701459853,25.458715653715593,0.2784925754745189,0.05460638734794488,-3.9693719885576586e-05,179.99985691148112,bin_2021,10.952916666666667,0.5555833333333347,False,True
156,144.0,185.0,0,144.005704622,185.000000155,548,218,False,5.1,21.02273060175182,25.458715617660552,0.009863800584199793,0.0019340785459215284,-0.0004188652634082494,-0.0003791715435226728,bin_2021,11.043,0.0900833333333324,False,False
157,144.0,185.0,0,144.00290002,185.00000005799998,548,218,False,5.1,21.02232117080292,25.458715604311926,0.0008188618982405377,0.0001605611565177525,-179.99813199296563,-179.9977131277022,bin_2021,11.133083333333332,0.0900833333333324,False,True
158,144.0,185.0,0,144.001117913,185.000000022,548,218,False,5.1,21.02206100919708,25.4587155993578,0.0005203232117685064,0.00010202415917029539,-179.99890894503164,-0.000776952066019021,bin_2021,11.223166666666666,0.09008333333333418,False,False
159,144.0,185.0,0,144.000418435,185.000000008,548,218,False,5.1,21.02195889562044,25.458715597431194,0.00020422715331929294,4.004453986652803e-05,-179.9989189849278,-1.0039896153557493e-05,bin_2021,11.31325,0.09008333333333418,False,False
160,144.0,185.0,0,144.00015604200001,185.000000003,548,218,False,5.1,21.021920590072998,25.45871559674312,7.661109489546535e-05,1.5021783312836345e-05,-179.99897080664363,-5.182171582873707e-05,bin_2021,11.403333333333332,0.0900833333333324,False,False
161,144.0,185.0,0,144.000058163,185.000000001,548,218,False,5.1,21.02190630116788,25.45871559646789,2.857781023909995e-05,5.603492203745089e-06,-179.99889638538266,7.442126096179891e-05,bin_2021,11.493416666666667,0.09008333333333418,False,False
162,144.0,185.0,0,144.00002167899999,185.0,548,218,False,5.1,21.02190097503649,25.458715596330276,1.0652262783853028e-05,2.088678977226084e-06,-179.99851961551488,0.0003767698677847875,bin_2021,11.583499999999999,0.0900833333333324,False,False
163,144.0,185.0,0,144.00000808,185.0,548,218,False,5.1,21.021898989781022,25.458715596330276,3.970510938700045e-06,7.78531556607852e-07,180.0,-0.0014803844851485337,bin_2021,11.673583333333333,0.09008333333333418,False,False
164,144.0,185.0,0,144.000003012,185.0,548,218,False,5.1,21.02189824992701,25.458715596330276,1.4797080254425055e-06,2.901388285181383e-07,180.0,0.0,bin_2021,11.763666666666666,0.0900833333333324,False,False
165,144.0,185.0,0,144.00000112200001,185.0,548,218,False,5.1,21.0218979740146,25.458715596330276,5.51824818728619e-07,1.0820094484874882e-07,180.0,0.0,bin_2021,11.853749999999998,0.0900833333333324,False,False
166,144.0,185.0,0,144.00000041799998,185.0,548,218,False,5.1,21.021897871240874,25.458715596330276,2.0554745105982875e-07,4.030342177643701e-08,180.0,0.0,bin_2021,11.943833333333332,0.09008333333333418,False,False
167,144.0,185.0,0,144.000000156,185.0,548,218,False,5.1,21.0218978329927,25.458715596330276,7.649634881090606e-08,1.4999284080569816e-08,180.0,0.0,bin_2021,12.033916666666666,0.09008333333333418,False,False
168,144.0,185.0,0,144.00000005799998,185.0,548,218,False,5.1,21.021897818686128,25.458715596330276,2.8613143854272494e-08,5.610420363582842e-09,180.0,0.0,bin_2021,12.123999999999999,0.0900833333333324,False,False
169,144.0,185.0,0,144.000000022,185.0,548,218,False,5.1,21.021897813430655,25.458715596330276,1.051094500326144e-08,2.0609696084826355e-09,180.0,0.0,bin_2021,12.214083333333333,0.09008333333333418,False,False
170,144.0,185.0,0,144.000000008,185.0,548,218,False,5.1,21.02189781138686,25.458715596330276,4.0875889339986315e-09,8.014880262742415e-10,180.0,0.0,bin_2021,12.304166666666667,0.09008333333333418,False,False
171,144.0,185.0,0,144.000000003,185.0,548,218,False,5.1,21.021897810656935,25.458715596330276,1.4598526831832714e-09,2.8624562415358265e-10,180.0,0.0,bin_2021,12.39425,0.0900833333333324,False,False
172,144.0,185.0,0,144.00000000100002,185.0,548,218,False,5.1,21.021897810364965,25.458715596330276,5.839382311023655e-10,1.1449769237301286e-10,180.0,0.0,bin_2021,12.484333333333332,0.0900833333333324,False,False
173,144.0,185.0,0,144.0,185.0,548,218,False,5.1,21.021897810218977,25.458715596330276,2.9197622097854037e-10,5.725023940755694e-11,180.0,0.0,bin_2021,12.574416666666666,0.09008333333333418,False,False
174,144.0,185.0,0,144.0,185.0,548,218,False,5.1,21.021897810218977,25.458715596330276,0.0,0.0,0.0,180.0,bin_2021,12.6645,0.09008333333333418,False,True
175,144.0,185.0,0,144.0,185.0,548,218,False,5.1,21.021897810218977,25.458715596330276,0.0,0.0,0.0,0.0,bin_2021,12.754583333333333,0.0900833333333324,False,False
176,144.0,185.0,0,144.0,185.0,548,218,False,5.1,21.021897810218977,25.458715596330276,0.0,0.0,0.0,0.0,bin_2021,12.844666666666665,0.0900833333333324,False,False
177,144.0,185.0,0,144.0,185.0,548,218,False,5.1,21.021897810218977,25.458715596330276,0.0,0.0,0.0,0.0,bin_2021,12.93475,0.09008333333333418,False,False
178,144.0,185.0,0,144.0,185.0,548,218,False,5.1,21.021897810218977,25.458715596330276,0.0,0.0,0.0,0.0,bin_2021,13.024833333333333,0.09008333333333418,False,False
179,144.0,184.0,0,144.0,184.017836328,548,218,False,5.1,21.021897810218977,25.323555457981648,0.2703202766972552,0.053003975822991226,-90.0,-90.0,bin_2021,13.114916666666666,0.0900833333333324,False,True
180,148.0,182.0,0,147.92865469,182.02533776,548,218,False,5.1,21.595424042335768,25.04935840733945,1.271402944006286,0.24929469490319334,-25.551988410109896,64.4480115898901,bin_2021,13.204999999999998,0.0900833333333324,True,True
181,191.0,148.0,0,190.27437749599997,148.581100661,548,218,False,5.1,27.777281386277366,20.446940457935778,15.41396914514075,3.022346891204069,-36.66783350720269,-11.115845097092791,bin_1627,12.51675,-0.6882499999999983,True,False
182,199.0,144.0,0,199.320368635,143.708851995,548,218,False,5.1,29.097864034306568,19.776447522247707,2.9620933861601495,0.5808026247372843,-26.91804768621669,9.749785820985998,bin_1549,12.9525,0.4357500000000005,True,False
183,203.0,144.0,0,203.21902532599998,143.795841746,548,218,False,5.1,29.667010996496348,19.788418588899084,1.138545688159464,0.22324425258028707,1.2049444541419359,28.122992140358626,bin_1549,12.936250000000001,-0.01624999999999943,True,False
184,204.0,144.0,0,204.13991035799998,143.919330086,548,218,False,5.1,29.801446767591237,19.805412397155962,0.27101118846976746,0.05313944871956225,7.204455400126158,5.999510945984222,bin_1549,12.92,-0.016250000000001208,False,False
185,206.0,144.0,0,206.037099225,143.969714053,548,218,False,5.1,30.078408645985398,19.812345970596326,0.5540973074263218,0.10864653086790624,1.434065717777424,-5.770389682348734,bin_1550,11.4725,-1.4474999999999998,False,False
186,207.0,143.0,0,207.030943677,143.006537809,548,218,False,5.1,30.22349542729927,19.679798781055048,0.3930340014162159,0.07706549047376783,-42.41394133700202,-43.848007054779444,bin_1550,11.459,-0.013500000000000512,False,True
187,208.0,143.0,0,208.012352282,142.98545347200002,548,218,False,5.1,30.366766756496347,19.676897266788995,0.28660141349918944,0.05619635558807636,-1.1601888555744007,41.25375248142762,bin_1550,11.445500000000001,-0.013499999999998735,False,True
188,208.0,144.0,0,208.02247941099998,143.97592922200002,548,218,False,5.1,30.36824516948905,19.81320126908257,0.27262403963131115,0.053455694045355134,89.37856921378874,90.53875806936314,bin_1550,11.432,-0.013500000000000512,False,True
189,208.0,143.0,0,208.00923385599998,143.025808654,548,218,False,5.1,30.366311511824815,19.682450732201836,0.2615296688833777,0.05128032723203484,-90.84728024701705,179.7741505391942,bin_1550,11.4185,-0.013500000000000512,False,True
190,209.0,143.0,0,208.985646209,142.993447364,548,218,False,5.1,30.508853461167885,19.677997343669723,0.28522300041855075,0.05592607851344133,-1.7894900148778758,89.05779023213918,bin_1550,11.405,-0.013500000000000512,False,True
191,209.0,143.0,0,209.01163484900002,142.996783823,548,218,False,5.1,30.512647423211682,19.67845648940367,0.007643287982217006,0.001498683918081766,6.900385182682979,8.689875197560855,bin_1550,11.3915,-0.013499999999998735,False,False
192,210.0,142.0,0,209.987312965,142.016600574,548,218,False,5.1,30.65508218467153,19.543568886330274,0.3923382557692275,0.07692906975867206,-43.44111520707587,-50.34150038975885,bin_1550,11.378,-0.013500000000000512,False,True
193,210.0,142.0,0,210.012293013,141.989202748,548,218,False,5.1,30.658728907007298,19.53979854330275,0.01049077124702678,0.0020570139700052514,-45.95486392545102,-2.5137487183751546,bin_1550,11.3645,-0.013500000000000512,False,False
194,210.0,142.0,0,210.005396368,141.995162902,548,218,False,5.1,30.657722097518246,19.54061874798165,0.0025972301111243253,0.000509260806102809,140.83176705723236,-173.2133690173166,bin_1550,11.351,-0.013499999999998735,False,True
195,211.0,142.0,0,210.984213963,141.998158243,548,218,False,5.1,30.800615177080292,19.54103095087156,0.2857873482010556,0.056036734941383455,0.16528036526944814,-140.66648669196292,bin_1550,11.3375,-0.013500000000000512,False,True
196,211.0,142.0,0,211.011100936,141.99931168700002,548,218,False,5.1,30.804540282627737,19.54118968169725,0.00785662752931814,0.0015405152018270862,2.3157730190629695,2.1504926537935214,bin_1550,11.324,-0.013500000000000512,False,False
197,211.0,142.0,0,211.00495029,141.999743366,548,218,False,5.1,30.803642378102193,19.54124908706422,0.0017997350189600492,0.0003528892194039312,176.21482732001024,173.89905430094728,bin_1550,11.310500000000001,-0.013499999999998735,False,True
198,211.0,141.0,0,211.001883946,141.017740672,548,218,False,5.1,30.803194736642336,19.406111101651376,0.2702774536236302,0.05299557914188828,-90.189790254011,93.59538242597876,bin_1550,11.297,-0.013500000000000512,False,True
199,211.0,141.0,0,211.00070403700002,140.989629452,548,218,False,5.1,30.803022487153285,19.402242585137614,0.007744698807243319,0.0015185683935771215,-92.54946679832115,-2.3596765443101475,bin_1550,11.2835,-0.013500000000000512,False,False
200,212.0,141.0,0,211.982426167,140.995322026,548,218,False,5.1,30.946339586423356,19.403025966880733,0.2866384805300421,0.05620362363334159,0.31317980091860975,92.86264659923975,bin_1550,11.27,-0.013500000000000512,False,True
