frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
359,163.0,223.0,0,162.982008139,222.99382510599997,582,252,False,4.9,22.403025173745704,26.546883941190476,0.2701967739996849,0.05514219877544589,-1.6661970179361982,88.28534570420975,bin_2102,22.62708333333333,0.002916666666664014,False,True
360,162.0,223.0,0,162.028113249,222.99692461799998,582,252,False,4.9,22.271905601237112,26.547252930714283,0.2622401834052478,0.05351840477658118,179.8387617791538,-178.49504120291002,bin_2102,22.63,0.0029166666666675667,False,True
361,163.0,223.0,0,162.976471855,222.998816723,582,252,False,4.9,22.40226417250859,26.547478181309526,0.2607175317601176,0.05320765954288113,0.09900304575123162,-179.73975873340257,bin_2102,22.61358333333333,-0.01641666666666808,False,True
362,162.0,223.0,0,162.02527597600002,222.999557202,582,252,False,4.9,22.271515598075602,26.54756633357143,0.2614972082992864,0.053366777203936,179.96137050198553,179.8623674562343,bin_2102,22.597166666666666,-0.016416666666664526,False,True
363,162.0,223.0,0,161.993213656,222.999834878,582,252,False,4.9,22.267108406323022,26.547599390238094,0.008814631447139397,0.0017989043769672238,179.57025424044082,-0.3911162615447097,bin_2102,22.58075,-0.01641666666666808,False,False
364,162.0,223.0,0,161.996695034,222.999938452,582,252,False,4.9,22.267586946254298,26.54761172047619,0.0009573975153446877,0.0001953872480295281,1.4759778151243412,-178.09427642531648,bin_2102,22.564333333333334,-0.016416666666664526,False,True
365,162.0,224.0,0,161.998731072,223.982140732,582,252,False,4.9,22.26786681402062,26.664540563333333,0.23385835557342682,0.04772619501498506,89.86286350895493,88.38688569383059,bin_2102,22.547916666666666,-0.01641666666666808,False,True
366,163.0,223.0,0,162.981688947,223.028162673,582,252,False,4.9,22.402981298556703,26.550971746785713,0.35300878189347107,0.07204260854968797,-40.04831692827663,-129.91118043723156,bin_2102,22.531499999999998,-0.01641666666666808,False,True
367,162.0,223.0,0,162.027994201,222.994326604,582,252,False,4.9,22.27188923725086,26.546943643333336,0.2623078661026993,0.05353221757197944,-178.24000988059174,-138.19169295231512,bin_2102,22.515083333333333,-0.016416666666664526,False,True
368,163.0,223.0,0,162.97642748,222.997111619,582,252,False,4.9,22.402258072852234,26.5472751927381,0.26073851438608603,0.05321194171144612,0.14571228278058368,178.38572216337232,bin_2102,22.498666666666665,-0.01641666666666808,False,True
369,162.0,224.0,0,162.02525943700002,223.981050097,582,252,False,4.9,22.271513324673542,26.66441072583333,0.3510835928368861,0.07164971282385431,138.14251919102637,137.9968069082458,bin_2102,22.48225,-0.016416666666664526,False,True
370,162.0,223.0,0,161.993207492,223.027754405,582,252,False,4.9,22.267107559037804,26.55092314345238,0.2271461390868031,0.046356354915674094,-92.22319544768007,129.63428536129356,bin_2102,22.465833333333332,-0.01641666666666808,False,True
371,163.0,223.0,0,162.978856409,222.994174351,582,252,False,4.9,22.402591946254294,26.54692551797619,0.2710867033911892,0.055323817018610034,-1.6900887011963932,90.53310674648368,bin_2102,22.449416666666664,-0.01641666666666808,False,True
372,162.0,224.0,0,162.026901439,223.97921854,582,252,False,4.9,22.271739029415805,26.664192683333333,0.35142039733652086,0.07171844843602466,138.13408613409115,139.82417483528755,bin_2102,22.433,-0.016416666666664526,False,True
373,163.0,223.0,0,162.97601841899998,223.027036496,582,252,False,4.9,22.40220184453608,26.550837678095235,0.34565823202485035,0.0705424963316021,-40.98634170494441,-179.12042783903556,bin_2102,22.41658333333333,-0.01641666666666808,False,True
374,163.0,222.0,0,163.007270561,222.01174141599998,582,252,False,4.9,22.406497671615124,26.429969216190475,0.24188955507433846,0.04936521532129356,-87.96448801841386,-46.97814631346945,bin_2102,22.400166666666667,-0.016416666666664526,False,True
375,162.0,224.0,0,162.021321854,223.950946878,582,252,False,4.9,22.270972076151203,26.66082700928571,0.5353970775364887,0.10926470970132421,120.415162082589,-151.62034989899712,bin_2102,22.38375,-0.01641666666666808,False,True
376,162.0,224.0,0,161.991001334,224.014832939,582,252,False,4.9,22.26680430707904,26.668432492738095,0.01734516388892043,0.003539829365085802,118.7225335264354,-1.6926285561536076,bin_2102,22.36733333333333,-0.01641666666666808,False,False
377,162.0,224.0,0,161.995835123,224.007113223,582,252,False,4.9,22.267468745429554,26.667513478928573,0.0022680958566409595,0.0004628767054369305,-54.13342425659293,-172.85595778302832,bin_2102,22.350916666666667,-0.016416666666664526,False,True
378,162.0,223.0,0,161.998408879,223.020563374,582,252,False,4.9,22.267822526323023,26.550067068333334,0.23489388687342222,0.04793752793335147,-89.82740987437026,-35.69398561777733,bin_2102,22.3345,-0.01641666666666808,False,True
379,162.0,223.0,0,161.999405108,222.99068514599998,582,252,False,4.9,22.26795946501718,26.54651013642857,0.007119133874591763,0.0014528844642024005,-87.79525262815565,2.0321572462146094,bin_2102,22.318083333333334,-0.016416666666664526,False,False
380,162.0,224.0,0,161.99977818600001,223.977879345,582,252,False,4.9,22.268010747216497,26.664033255357143,0.23504626023456487,0.047968624537666295,89.97499850731309,177.77025113546875,bin_2102,22.301666666666666,-0.01641666666666808,False,True
381,162.0,224.0,0,161.99991732200002,224.008699177,582,252,False,4.9,22.268029872439865,26.667702282976194,0.007338154929823824,0.001497582638739556,89.70134194385771,-0.2736565634553756,bin_2102,22.285249999999998,-0.01641666666666808,False,False
382,162.0,224.0,0,161.999969184,224.00405316799998,582,252,False,4.9,22.268037001237115,26.667149186666663,0.0011062844975269148,0.00022577234643406422,-89.26156191435143,-178.96290385820913,bin_2102,22.268833333333333,-0.016416666666664526,False,True
383,162.0,224.0,0,161.999988515,224.00154948099998,582,252,False,4.9,22.268039658419248,26.666851128690475,0.0005961396406423445,0.00012166115115149887,-89.48922256526582,-0.22766065091438747,bin_2102,22.252416666666665,-0.01641666666666808,False,False
384,162.0,224.0,0,161.999995719,224.000579372,582,252,False,4.9,22.268040648659795,26.666735639523807,0.00023098682381330487,4.7140168125164255e-05,-89.50873995059612,-0.019517385330303227,bin_2102,22.236,-0.016416666666664526,False,False
385,162.0,223.0,0,161.999998404,223.01805235700002,582,252,False,4.9,22.26804101773196,26.549768137738095,0.23393500357258926,0.04774183746379372,-89.99981921237047,-0.49107926177434535,bin_2102,22.219583333333333,-0.01641666666666808,False,False
386,162.0,223.0,0,161.999999405,222.98974562599997,582,252,False,4.9,22.26804115532646,26.54639828880952,0.006739697862767581,0.001375448543421955,-89.99766055263561,0.00215865973486018,bin_2102,22.203166666666664,-0.01641666666666808,False,False
387,162.0,223.0,0,161.999999778,222.99536532599998,582,252,False,4.9,22.268041206597935,26.547067300714286,0.001338023813460176,0.0002730660843796277,89.99560898834072,179.9932695409763,bin_2102,22.18675,-0.016416666666664526,False,True
388,162.0,223.0,0,161.999999917,222.998233693,582,252,False,4.9,22.268041225704465,26.54740877297619,0.000682944524878756,0.0001393764336487257,89.99679410706678,0.0011851187260560891,bin_2102,22.170333333333332,-0.01641666666666808,False,False
389,162.0,223.0,0,161.999999969,222.99933980900002,582,252,False,4.9,22.26804123285223,26.547540453452385,0.00026336095277631387,5.374713321965589e-05,89.99688992034697,9.581328019692137e-05,bin_2102,22.153916666666667,-0.016416666666664526,False,False
390,162.0,223.0,0,161.999999989,222.99975384799998,582,252,False,4.9,22.268041235601373,26.54758974380952,9.858071442593227e-05,2.011851314814944e-05,89.99680435874437,-8.556160260297929e-05,bin_2102,22.1375,-0.01641666666666808,False,False
391,162.0,223.0,0,161.999999996,222.999908251,582,252,False,4.9,22.268041236563576,26.547608125119048,3.676261910419995e-05,7.5025753273877445e-06,89.9970007492033,0.00019639045892461127,bin_2102,22.12108333333333,-0.01641666666666808,False,False
392,162.0,223.0,0,161.999999998,222.99996580400003,582,252,False,4.9,22.26804123683849,26.54761497666667,1.3703095252654574e-05,2.7965500515621578e-06,89.9977010554434,0.0007003062401054194,bin_2102,22.104666666666667,-0.016416666666664526,False,False
393,162.0,223.0,0,161.99999999899998,222.99998725400002,582,252,False,4.9,22.268041236975943,26.547617530238096,5.107142861798118e-06,1.0422740534281872e-06,89.99691586372383,-0.0007851917195722535,bin_2102,22.08825,-0.01641666666666808,False,False
394,162.0,224.0,0,162.0,223.982158922,582,252,False,4.9,22.2680412371134,26.664542728809522,0.23385039714285227,0.047724570845480055,89.9999999326427,0.0030840689188664783,bin_2102,22.071833333333334,-0.016416666666664526,False,False
395,163.0,223.0,0,162.982163672,223.028169453,582,252,False,4.9,22.40304655285224,26.550972553928574,0.352843420798701,0.07200886138748999,-40.07146711420719,-130.07146704684988,bin_2102,22.055416666666666,-0.01641666666666808,False,True
396,162.0,223.0,0,162.028171223,222.99432913099997,582,252,False,4.9,22.27191357017182,26.546943944166664,0.26238970134726725,0.05354891864229944,-178.2403377454037,-138.1688706311965,bin_2102,22.038999999999998,-0.01641666666666808,False,True
397,162.0,224.0,0,161.99432979,223.97927623299998,582,252,False,4.9,22.26726182680412,26.66419955154762,0.23469568533431107,0.04789707863965532,92.27183651423708,-89.4878257403592,bin_2102,22.022583333333333,-0.016416666666664526,False,True
398,162.0,223.0,0,161.997112806,223.02705799900002,582,252,False,4.9,22.267644371958763,26.550840237976193,0.22671991808555472,0.04626937103786831,-89.80664897358656,177.92151451217637,bin_2102,22.006166666666665,-0.01641666666666808,False,True
399,162.0,223.0,0,161.998886867,222.99391310299998,582,252,False,4.9,22.267888229140894,26.546894417023807,0.00790669825238263,0.0016136118882413531,-86.46353954991902,3.343109423667542,bin_2102,21.98975,-0.016416666666664526,False,False
400,162.0,223.0,0,161.999583346,222.996957416,582,252,False,4.9,22.26798396508591,26.547256835238095,0.0007496994950388593,0.00015299989694670597,75.20281926695993,161.66635881687895,bin_2102,21.973333333333333,-0.01641666666666808,False,True
401,163.0,223.0,0,162.982008294,222.99882894700002,582,252,False,4.9,22.403025195051548,26.54747963654762,0.27008282752559865,0.05511894439297931,0.09453085643612559,-75.10828841052381,bin_2102,21.956916666666665,-0.01641666666666808,False,True
402,162.0,223.0,0,162.028113307,222.999561758,582,252,False,4.9,22.271905609209625,26.54756687595238,0.2622392297279034,0.053518210148551716,179.96187870080354,179.8673478443674,bin_2102,21.9405,-0.016416666666664526,False,True
403,162.0,223.0,0,161.994308204,222.99983657599998,582,252,False,4.9,22.267258859656355,26.54759959238095,0.009293729450659916,0.0018966794797265134,179.59660354339172,-0.3652751574118156,bin_2102,21.924083333333332,-0.01641666666666808,False,False
404,163.0,223.0,0,162.979268433,222.999939085,582,252,False,4.9,22.40264858185567,26.547611795833333,0.2707794454985945,0.05526111132624377,0.005164397294884202,-179.59143914609683,bin_2102,21.907666666666668,-0.016416666666664526,False,True
405,162.0,223.0,0,162.027055092,222.999977296,582,252,False,4.9,22.27176015010309,26.547616344761906,0.26177686366324926,0.053423849727193724,179.99800872846504,179.99284433117015,bin_2102,21.89125,-0.01641666666666808,False,True
406,162.0,223.0,0,161.993912019,222.999991538,582,252,False,4.9,22.267204401237112,26.547618040238095,0.009111498362949373,0.0018594894618264024,179.9786766943689,-0.01933203409615203,bin_2102,21.87483333333333,-0.01641666666666808,False,False
407,162.0,224.0,0,161.996957012,223.982160518,582,252,False,4.9,22.26762295697594,26.664542918809524,0.23385125544114324,0.047724746008396574,89.79489929615586,-90.18377739821302,bin_2102,21.858416666666667,-0.016416666666664526,False,True
408,163.0,223.0,0,162.980992469,223.028170048,582,252,False,4.9,22.40288556274914,26.550972624761904,0.35323750769485807,0.0720892872846649,-40.01776616868772,-129.81266546484358,bin_2102,21.842,-0.01641666666666808,False,True
409,162.0,224.0,0,162.027732925,223.976493025,582,252,False,4.9,22.271853323024057,26.663868217261907,0.34591827158043253,0.07059556562865969,139.25226076915308,179.2700269378408,bin_2102,21.825583333333334,-0.016416666666664526,False,True
410,162.0,223.0,0,161.994166345,223.025283866,582,252,False,4.9,22.267239360137456,26.550629031666666,0.2266662904606001,0.04625842662461226,-92.33324223551456,128.41449699533234,bin_2102,21.809166666666666,-0.01641666666666808,False,True
411,163.0,223.0,0,162.979215556,222.993216597,582,252,False,4.9,22.40264131353952,26.54681149964286,0.2709115171848344,0.055288064731598856,-1.6149733374918893,90.71826889802267,bin_2102,21.792749999999998,-0.01641666666666808,False,True
412,162.0,224.0,0,162.027035384,223.97885980200002,582,252,False,4.9,22.271757441099655,26.664149976428572,0.35156169415478344,0.07174728452138437,138.12351009888894,139.73848343638082,bin_2102,21.776333333333334,-0.016416666666664526,False,True
413,163.0,223.0,0,162.976068346,223.026902704,582,252,False,4.9,22.402208707353953,26.550821750476192,0.34560566931034703,0.07053176924700959,-40.98215065666533,-179.10566075555428,bin_2102,21.759916666666665,-0.01641666666666808,False,True
414,162.0,223.0,0,162.025125497,222.993855218,582,252,False,4.9,22.271494913676975,26.54688752595238,0.2615459728616097,0.05337672915543055,-178.27603174380786,-137.29388108714252,bin_2102,21.7435,-0.016416666666664526,False,True
415,163.0,223.0,0,162.975321239,222.99693584099998,582,252,False,4.9,22.402106012233677,26.547254266785714,0.26122322687714783,0.05331086262798935,0.16087948830403107,178.4369112321119,bin_2102,21.727083333333333,-0.01641666666666808,False,True
416,163.0,223.0,0,163.00700902399998,222.998820906,582,252,False,4.9,22.406461721512027,26.54747867928571,0.008722972953680463,0.0017801985619756047,2.9493543906078816,2.7884749023038506,bin_2102,21.710666666666665,-0.01641666666666808,False,False
417,163.0,222.0,0,163.003387967,222.01739508900002,582,252,False,4.9,22.405963981718212,26.430642272500005,0.2336749340044588,0.047688762041726285,-90.24408673411592,-93.1934411247238,bin_2102,21.69425,-0.016416666666664526,False,True
418,163.0,223.0,0,163.00129986299999,222.971664235,582,252,False,4.9,22.4056769571134,26.544245742261904,0.22720766470404363,0.04636891116409053,90.14476022179801,-179.61115304408605,bin_2102,21.677833333333332,-0.01641666666666808,False,True
419,162.0,223.0,0,162.01832258299999,223.005608878,582,252,False,4.9,22.270559805223364,26.548286771190476,0.2703551342192455,0.05517451718760112,178.28693172290147,88.14217150110346,bin_2102,21.661416666666668,-0.016416666666664526,False,True
420,162.0,224.0,0,161.989846424,223.985028007,582,252,False,4.9,22.266645556563574,26.664884286547622,0.23332639739241284,0.047617632120900574,91.92273167034028,-86.36420005256119,bin_2102,21.645,-0.01641666666666808,False,True
421,162.0,224.0,0,161.995402899,224.011439508,582,252,False,4.9,22.26740933319588,26.66802851285714,0.006471325622939396,0.0013206786985590605,76.3465039341267,-15.576227736213582,bin_2102,21.62858333333333,-0.01641666666666808,False,False
422,162.0,223.0,0,161.998247698,223.022914492,582,252,False,4.9,22.267800370859106,26.550346963333336,0.23536439840194945,0.048033550694275395,-89.80961565032608,-166.15611958445277,bin_2102,21.612166666666667,-0.016416666666664526,False,True
423,162.0,224.0,0,161.99934502899998,223.973760464,582,252,False,4.9,22.267951206735393,26.663542912380954,0.22639209908698318,0.046202469201425136,89.92365226787686,179.73326791820296,bin_2102,21.59575,-0.01641666666666808,False,True
424,163.0,223.0,0,162.981919466,223.024228372,582,252,False,4.9,22.40301298501718,26.550503377619048,0.3522477558300524,0.07188729710817396,-39.92754246637464,-129.8511947342515,bin_2102,21.579333333333334,-0.016416666666664526,False,True
