frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
530,99.0,23.0,0,98.9810379602,22.994329781999998,550,216,False,5.0,14.39724188512,3.193656914166666,0.2863969065243238,0.05727938130486476,-1.8809548865076502,87.94042647472558,bin_254,70.46583333333334,-0.03308333333333735,False,True
531,98.0,23.0,0,98.0277498809,22.9971128032,550,216,False,5.0,14.258581800858181,3.1940434448888886,0.27732124601980185,0.05546424920396037,179.8402819254857,-178.27876318800665,bin_254,70.43275,-0.03308333333333735,False,True
532,99.0,23.0,0,98.9763363373,22.9988868663,550,216,False,5.0,14.396558012698181,3.194289842541667,0.2759528636961016,0.055190572739220324,0.10231858369348615,-179.7379633417922,bin_254,70.39966666666668,-0.03308333333332314,False,True
533,98.0,23.0,0,98.0252254624,22.999583345900003,550,216,False,5.0,14.258214612712727,3.1943865758194447,0.2766868676093046,0.055337373521860925,179.95993731791722,179.85761873422373,bin_254,70.36658333333334,-0.03308333333333735,False,True
534,99.0,23.0,0,98.9753585012,22.999844621799998,550,216,False,5.0,14.396415781992728,3.1944228641388888,0.27640234808844455,0.05528046961768891,0.015044500077774105,-179.94489281783945,bin_254,70.3335,-0.03308333333333735,False,True
535,98.0,23.0,0,98.0248592398,22.9999420841,550,216,False,5.0,14.258161343970908,3.1944364005694443,0.27650887736898505,0.05530177547379701,179.99439019572085,179.97934569564308,bin_254,70.30041666666668,-0.03308333333332314,False,True
536,98.0,24.0,0,97.9930582474,23.9821420861,550,216,False,5.0,14.253535745076363,3.330853067513889,0.2729901330478064,0.05459802660956128,91.94203391096445,-88.0523562847564,bin_254,70.26733333333334,-0.03308333333333735,False,True
537,98.0,23.0,0,97.9966371066,23.0281631777,550,216,False,5.0,14.254056306414547,3.1983559969027784,0.26499618642261585,0.052999237284523174,-89.7748945387531,178.28307155028244,bin_254,70.23425,-0.03308333333333735,False,True
538,98.0,23.0,0,97.9987094818,22.9943267918,550,216,False,5.0,14.254357742807274,3.193656498861111,0.00941831104657231,0.0018836622093144622,-86.32994724542634,3.444947293326763,bin_254,70.20116666666667,-0.03308333333333735,False,False
539,98.0,23.0,0,97.99951722790001,22.9971116887,550,216,False,5.0,14.254475233149092,3.194043290097222,0.0008084836195072474,0.0001616967239014495,73.10350170479616,159.4334489502225,bin_254,70.16808333333334,-0.03308333333332314,False,True
540,98.0,23.0,0,97.9998199784,22.998886450900002,550,216,False,5.0,14.254519269585455,3.1942897848472227,0.0005007948462410766,0.00010015896924821532,79.87093208464916,6.767430379852996,bin_254,70.135,-0.03308333333333735,False,False
541,98.0,24.0,0,97.9999328991,23.9817468634,550,216,False,5.0,14.254535694414546,3.3307981754722222,0.2730167832262513,0.054603356645250255,89.99310611327762,10.122174028628464,bin_254,70.10191666666667,-0.03308333333333735,False,False
542,98.0,23.0,0,97.9999749903,23.0280157873,550,216,False,5.0,14.25454181677091,3.198335526013889,0.2649252991996386,0.05298505983992772,-89.99735181818028,-179.9904579314579,bin_254,70.06883333333334,-0.03308333333332314,False,True
543,98.0,23.0,0,97.9999906785,22.9942718531,550,216,False,5.0,14.254544098690909,3.193648868486111,0.009373316166616125,0.001874663233323225,-89.97210285283117,0.02524896534910681,bin_254,70.03575000000001,-0.03308333333333735,False,False
544,98.0,23.0,0,97.9999965257,22.997091211999997,550,216,False,5.0,14.254544949192727,3.194040446111111,0.0007831570972771046,0.00015663141945542093,89.87555446246789,179.84765731529905,bin_254,70.00266666666667,-0.03308333333333735,False,True
545,98.0,23.0,0,97.9999987051,22.9988788189,550,216,False,5.0,14.254545266196363,3.1942887248472225,0.0004965578769748977,9.931157539497953e-05,89.92684447796317,0.051290015495283114,bin_254,69.96958333333333,-0.03308333333333735,False,False
546,98.0,22.0,0,97.9999995174,22.017416674099998,550,216,False,5.0,14.254545384349091,3.0579745380694443,0.2726283735556588,0.054525674711131754,-89.99995033787135,-179.9267948158345,bin_254,69.93650000000001,-0.03308333333332314,False,True
547,98.0,23.0,0,97.9999998201,22.971672280700002,550,216,False,5.0,14.254545428378183,3.1905100389861114,0.26507100183334886,0.053014200366669775,89.99998096599704,179.99993130386838,bin_254,69.90341666666667,-0.03308333333333735,False,True
548,98.0,23.0,0,97.999999933,23.005611877,550,216,False,5.0,14.2545454448,3.1952238718055557,0.009427665638945737,0.0018855331277891473,89.99980039580733,-0.0001805701897126255,bin_254,69.87033333333333,-0.03308333333333735,False,False
549,98.0,24.0,0,97.999999975,23.9850291244,550,216,False,5.0,14.25454545090909,3.3312540450555557,0.27206034650000027,0.05441206930000005,89.99999742685705,0.00019703104972279561,bin_254,69.83725000000001,-0.03308333333332314,False,False
550,97.0,23.0,0,97.0178363183,23.0292762523,550,216,False,5.0,14.111685282661819,3.1985105905972224,0.3900248831711647,0.07800497663423293,-137.10223966516793,132.89776290797502,bin_254,69.80416666666667,-0.03308333333333735,False,True
551,97.0,23.0,0,96.9896651009,22.994743423899997,550,216,False,5.0,14.10758765104,3.1937143644305555,0.012616555845389234,0.0025233111690778466,-130.50875390417625,6.593485760991683,bin_254,69.77108333333334,-0.03308333333333735,False,False
552,97.0,23.0,0,96.9953353126,22.9972670587,550,216,False,5.0,14.108412409105455,3.194064869263889,0.0017922940659656516,0.0003584588131931303,23.0244714244561,153.53322532863234,bin_254,69.738,-0.03308333333333735,False,True
553,97.0,23.0,0,96.9982225071,22.998944363699998,550,216,False,5.0,14.10883236466909,3.1942978282916665,0.0009604844278812296,0.00019209688557624593,29.018141590677835,5.993670166221737,bin_254,69.70491666666668,-0.03308333333332314,False,False
554,97.0,24.0,0,96.9993356399,23.9817684486,550,216,False,5.0,14.108994274894545,3.3308011734166665,0.2730068822959301,0.05460137645918602,89.93203999345455,60.91389840277672,bin_254,69.67183333333334,-0.03308333333333735,False,True
555,97.0,23.0,0,96.99975229370001,23.0280238325,550,216,False,5.0,14.109054879083638,3.1983366434027776,0.2649290877549554,0.05298581755099108,-89.97378646183098,-179.90582645528553,bin_254,69.63875,-0.03308333333333735,False,True
556,97.0,23.0,0,96.9999076718,22.9942748516,550,216,False,5.0,14.109077479534545,3.1936492849444447,0.00937482588580421,0.001874965177160842,-89.7237462359323,0.2500402258986867,bin_254,69.60566666666668,-0.03308333333332314,False,False
557,96.0,23.0,0,96.01780191530001,22.9970923296,550,216,False,5.0,13.966225733134548,3.1940406013333336,0.285704564738088,0.0571409129476176,179.84304902094595,-90.43320474312173,bin_253,69.28558333333334,-0.3200833333333435,False,True
558,97.0,23.0,0,96.97181595079999,22.9988792354,550,216,False,5.0,14.104991411025452,3.1942887826944446,0.27753179965193203,0.055506359930386405,0.10247295729059046,-179.74057606365537,bin_254,69.5395,0.2539166666666688,False,True
559,97.0,23.0,0,97.00566542909999,22.999580501700002,550,216,False,5.0,14.109914971505452,3.194386180791667,0.009849047505126612,0.0019698095010253222,1.1332799016571993,1.0308069443666088,bin_254,69.50641666666667,-0.03308333333333735,False,False
560,96.0,23.0,0,96.0207217395,22.9998435618,550,216,False,5.0,13.966650434836364,3.1944227169166663,0.28652908265582344,0.05730581653116469,179.98538810953843,178.85210820788123,bin_253,69.15333333333334,-0.35308333333333053,False,True
561,96.0,23.0,0,95.99077757280001,22.999941689,550,216,False,5.0,13.962294919680001,3.1944363456944442,0.0087110729582264,0.0017422145916452798,179.82071721253928,-0.16467089699915505,bin_253,69.10925,-0.04408333333333303,False,False
562,97.0,23.0,0,96.9779153925,22.9999782664,550,216,False,5.0,14.105878602545454,3.194441425888889,0.2871673659106498,0.057433473182129956,0.0020272059808974134,-179.81869000655837,bin_254,69.40716666666667,0.2979166666666657,False,True
563,96.0,23.0,0,96.0265490166,22.9999918995,550,216,False,5.0,13.967498038778183,3.194443319375,0.2767611275604505,0.055352225512090104,179.99921601155708,179.99718880557617,bin_253,69.02108333333334,-0.3860833333333318,False,True
564,97.0,23.0,0,96.9758869844,22.9999969808,550,216,False,5.0,14.105583561367274,3.194444025111111,0.2761710451817878,0.05523420903635756,0.0002928308474713633,-179.9989231807096,bin_254,69.34100000000001,0.3199166666666713,False,True
565,97.0,23.0,0,97.0072215693,22.999998874699997,550,216,False,5.0,14.110141319170909,3.1944442881527775,0.00911551562245111,0.001823103124490222,0.0033067086863525826,0.003013877838881219,bin_254,69.30791666666667,-0.03308333333333735,False,False
566,97.0,24.0,0,97.0034672662,23.982163253000003,550,216,False,5.0,14.10959523872,3.3308560073611115,0.27282562446538805,0.05456512489307761,90.22936400303165,90.2260572943453,bin_254,69.27483333333333,-0.03308333333333735,False,True
567,97.0,23.0,0,97.00132942329999,23.0281710669,550,216,False,5.0,14.109284279752726,3.1983570926250002,0.26499855925439764,0.052999711850879525,-90.13446603507467,179.6361699618937,bin_254,69.24175000000001,-0.03308333333332314,False,True
568,96.0,23.0,0,96.01833360049999,22.994329732199997,550,216,False,5.0,13.966303069163635,3.1936569072499994,0.2861168874714079,0.05722337749428158,-178.11720824763387,-87.9827422125592,bin_253,68.80066666666667,-0.4410833333333386,False,True
569,97.0,23.0,0,96.97201420299999,22.997112784699997,550,216,False,5.0,14.105020247709088,3.194043442319444,0.2774354341678164,0.05548708683356328,0.15965413242449733,178.27686238005836,bin_254,69.17558333333334,0.3749166666666639,False,True
570,96.0,23.0,0,96.0235756524,22.9988868594,550,216,False,5.0,13.96706554944,3.194289841583333,0.2759098366286547,0.05518196732573094,179.8976647909722,179.7380106585477,bin_253,68.7125,-0.46308333333332996,False,True
571,97.0,23.0,0,96.9747417309,22.9995833433,550,216,False,5.0,14.105416979040001,3.194386575458333,0.2767029268353109,0.05534058536706218,0.04006060426190383,-179.8576041867103,bin_254,69.10941666666668,0.39691666666666947,False,True
572,97.0,23.0,0,97.0067929434,22.999844620799998,550,216,False,5.0,14.110078973585455,3.194422864,0.009324271553339371,0.0018648543106678742,0.44597613134401515,0.4059155270821113,bin_254,69.07633333333334,-0.03308333333333735,False,False
573,97.0,23.0,0,97.0033074259,22.9999420837,550,216,False,5.0,14.109571989221818,3.1944364005138888,0.0010143300886418978,0.00020286601772837956,178.47056251352745,178.02458638218343,bin_254,69.04325,-0.03308333333333735,False,True
574,96.0,23.0,0,96.01910617200001,22.9999784135,550,216,False,5.0,13.9664154432,3.1944414463194444,0.2863130922214831,0.05726261844429662,179.99798050895683,1.5274179954293743,bin_253,68.53616666666667,-0.5070833333333269,False,False
575,96.0,23.0,0,95.99014017100001,22.999991954400002,550,216,False,5.0,13.96220220669091,3.194443327,0.008426473857670341,0.0016852947715340683,179.97442463743334,-0.023555871523484484,bin_253,68.49208333333334,-0.04408333333333303,False,False
576,96.0,23.0,0,95.9955124635,22.999997001300002,550,216,False,5.0,13.962983631054547,3.1944440279583337,0.0015628493560530168,0.00031256987121060334,0.051395816698911224,-179.92302882073443,bin_253,68.44800000000001,-0.04408333333333303,False,True
577,96.0,23.0,0,95.998288538,22.9999988823,550,216,False,5.0,13.96338742370909,3.1944442892083336,0.0008075854781127765,0.0001615170956225553,0.03706981821612567,-0.014325998482785554,bin_253,68.40391666666667,-0.04408333333333303,False,False
578,96.0,23.0,0,95.9993602509,22.9999995834,550,216,False,5.0,13.963543309221818,3.1944443865833336,0.00031177108628097175,6.235421725619435e-05,0.035790213666643866,-0.001279604549481804,bin_253,68.35983333333334,-0.04408333333333303,False,False
579,96.0,23.0,0,95.99976146659999,22.9999998447,550,216,False,5.0,13.963601667869089,3.1944444228749997,0.00011671731711101688,2.3343463422203376e-05,0.03563069277942644,-0.0001595208872174278,bin_253,68.31575000000001,-0.04408333333333303,False,False
580,97.0,23.0,0,96.9820747631,22.9999999421,550,216,False,5.0,14.106483601905454,3.194444436402778,0.2857638680727325,0.0571527736145465,5.4246508963589816e-06,-0.03562526812853008,bin_254,68.81166666666667,0.495916666666659,False,False
581,96.0,22.0,0,96.0281380852,22.017836306,550,216,False,5.0,13.96772917602909,3.0580328202777776,0.3891576529588692,0.07783153059177385,-135.4878140723824,-135.4878194970333,bin_253,68.22758333333334,-0.5840833333333251,False,True
582,96.0,23.0,0,95.9943174394,22.9718287687,550,216,False,5.0,13.962809809367274,3.1905317734305556,0.265180487630108,0.0530360975260216,92.12627751146758,-132.38590841615002,bin_253,68.1835,-0.04408333333334724,False,True
583,96.0,23.0,0,95.99710820290001,23.0056702065,550,216,False,5.0,13.963215738603637,3.1952319731250003,0.009435392034800101,0.0018870784069600203,85.06394081112616,-7.062336700341419,bin_253,68.13941666666666,-0.04408333333333303,False,False
584,96.0,23.0,0,95.9988851517,23.0028871925,550,216,False,5.0,13.963474203883635,3.194845443402778,0.0009299667244063933,0.00018599334488127867,-56.230085207391824,-141.29402601851797,bin_253,68.09533333333333,-0.04408333333333303,False,True
585,96.0,23.0,0,95.9995827068,23.0011131321,550,216,False,5.0,13.963575666443635,3.194599046125,0.0005329400325670737,0.00010658800651341474,-67.61889919200789,-11.388813984616064,bin_253,68.05125,-0.04408333333333303,False,False
586,96.0,23.0,0,95.9998443836,23.000416653600002,550,216,False,5.0,13.963613728523638,3.1945023130000005,0.00020790401060435642,4.158080212087128e-05,-68.52159563817447,-0.902696446166587,bin_253,68.00716666666666,-0.04408333333333303,False,False
587,96.0,23.0,0,95.9999419953,23.000155378000002,550,216,False,5.0,13.96362792658909,3.1944660247222227,7.793392500481472e-05,1.5586785000962945e-05,-68.63169921426363,-0.1101035760891591,bin_253,67.96308333333333,-0.04408333333333303,False,False
588,96.0,23.0,0,95.9999783806,23.0000579158,550,216,False,5.0,13.963633218996364,3.1944524883055556,2.9068481276647038e-05,5.813696255329407e-06,-68.64571923480766,-0.014020020544023737,bin_253,67.919,-0.04408333333333303,False,False
589,96.0,23.0,0,95.9999919421,23.0000215863,550,216,False,5.0,13.963635191578181,3.1944474425416667,1.0835277983997323e-05,2.1670555967994647e-06,-68.64757336469496,-0.0018541298873060441,bin_253,67.87491666666666,-0.04408333333333303,False,False
590,96.0,23.0,0,95.9999969967,23.000008045599998,550,216,False,5.0,13.963635926792728,3.1944455618888887,4.038512251496205e-06,8.07702450299241e-07,-68.64769100813929,-0.00011764344432663165,bin_253,67.83083333333333,-0.04408333333333303,False,False
591,96.0,23.0,0,95.99999888059999,23.000002998699998,550,216,False,5.0,13.963636200814545,3.1944448609305556,1.5052315979917648e-06,3.0104631959835297e-07,-68.64825171972754,-0.0005607115882497737,bin_253,67.78675,-0.04408333333333303,False,False
592,96.0,23.0,0,95.9999995828,23.0000011177,550,216,False,5.0,13.963636302952727,3.1944445996805553,5.610125522717103e-07,1.1220251045434205e-07,-68.6465119668651,0.0017397528624343295,bin_253,67.74266666666666,-0.04408333333333303,False,False
593,96.0,23.0,0,95.99999984450001,23.0000004166,550,216,False,5.0,13.963636341018184,3.194444502305555,2.0910159847104636e-07,4.182031969420927e-08,-68.648670729767,-0.002158762901899536,bin_253,67.69858333333333,-0.04408333333333303,False,False
594,96.0,23.0,0,95.999999942,23.0000001553,550,216,False,5.0,13.9636363552,3.194444466013889,7.79284018028617e-08,1.558568036057234e-08,-68.65576560868865,-0.0070948789216487285,bin_253,67.6545,-0.04408333333333303,False,False
595,96.0,23.0,0,95.9999999784,23.0000000579,550,216,False,5.0,13.963636360494545,3.1944444524861106,2.9053949765358897e-08,5.81078995307178e-09,-68.62545975754804,0.030305851140610685,bin_253,67.61041666666667,-0.04408333333333303,False,False
596,96.0,24.0,0,95.99999999190001,23.982163694,550,216,False,5.0,13.963636362458184,3.3308560686111113,0.27282323225000127,0.054564646450000254,89.99999917523023,158.62545893277826,bin_253,67.56633333333333,-0.04408333333333303,False,True
597,96.0,23.0,0,95.999999997,23.0281712313,550,216,False,5.0,13.963636363200001,3.1983571154583332,0.2649979063055561,0.05299958126111122,-89.99999967922012,-179.99999885445035,bin_253,67.52225,-0.04408333333333303,False,True
598,96.0,23.0,0,95.9999999989,22.9943297935,550,216,False,5.0,13.963636363476361,3.193656915763889,0.009400399388888498,0.0018800798777776997,-89.99999663114804,3.048072088063236e-06,bin_253,67.47816666666667,-0.04408333333333303,False,False
599,96.0,23.0,0,95.99999999959999,22.9971128075,550,216,False,5.0,13.96363636357818,3.194043445486111,0.0007730594444437512,0.00015461188888875023,89.99998490724386,179.9999815383919,bin_253,67.43408333333333,-0.04408333333333303,False,True
600,96.0,23.0,0,95.9999999998,22.9988868679,550,216,False,5.0,13.963636363607273,3.194289842763889,0.0004927945555559567,9.855891111119134e-05,89.99999323484415,8.327600298230209e-06,bin_253,67.39,-0.04408333333333303,False,False
