frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
136,249.0,81.0,1,249.00000181599998,81.00041692479999,558,228,False,4.9,35.69892499154122,10.65794959536842,0.00018340609469806766,3.74298152445036e-05,-90.27383675879702,0.014557727162554102,bin_835,17.40266666666667,0.007666666666668931,False,False
137,249.0,81.0,1,249.000000677,81.0001554791,558,228,False,4.9,35.69892482824373,10.657915194618422,6.880227515103853e-05,1.4041280643069088e-05,-90.2719762349627,0.0018605238343241126,bin_835,17.410333333333334,0.007666666666665378,False,False
138,249.0,81.0,1,249.000000252,81.0000579535,558,228,False,4.9,35.69892476731183,10.657902362302632,2.5664920901407438e-05,5.237738959470906e-06,-90.27205647866197,-8.02436992728417e-05,bin_835,17.418,0.007666666666665378,False,False
139,249.0,81.0,1,249.00000009400003,81.0000216004,558,228,False,4.9,35.6989247446595,10.657897579,9.566712538653356e-06,1.952390314010889e-06,-90.27133411588193,0.0007223627800385657,bin_835,17.425666666666668,0.007666666666668931,False,False
140,249.0,80.0,1,249.000000035,80.0178443784,558,228,False,4.9,35.698924736200716,10.528663734,0.25846769000000036,0.05274850816326537,-90.00000375019886,0.27133036568307034,bin_835,17.433333333333334,0.007666666666665378,False,False
141,249.0,80.0,1,249.000000013,79.989668105,558,228,False,4.9,35.698924733046596,10.524956329605265,0.007414808789472557,0.0015132262835658278,-90.0000487450989,-4.499490003695428e-05,bin_835,17.441000000000003,0.007666666666668931,False,False
142,249.0,81.0,1,249.000000005,80.9775001047,558,228,False,4.9,35.69892473189964,10.65493422430263,0.25995578939473063,0.053052201917291965,90.00000050559258,-179.99995074930854,bin_835,17.448666666666668,0.007666666666665378,False,True
143,249.0,80.0,1,249.000000002,80.0263941476,558,228,False,4.9,35.69892473146954,10.529788703631578,0.25029104134210556,0.05107980435553174,-90.00000019691345,179.99999929749396,bin_835,17.456333333333333,0.007666666666665378,False,True
144,249.0,80.0,1,249.000000001,79.9936655859,558,228,False,4.9,35.698924731326166,10.52548231393421,0.00861277939473482,0.0017577100805581266,-90.00000190755745,-1.7106439997860434e-06,bin_835,17.464000000000002,0.007666666666668931,False,False
145,249.0,81.0,1,249.0,80.9790288305,558,228,False,4.9,35.69892473118279,10.65513537243421,0.2593061169999977,0.052919615714285245,90.000000063359,-179.99999802908354,bin_835,17.471666666666668,0.007666666666665378,False,True
146,249.0,81.0,1,249.0,81.00912945649999,558,228,False,4.9,35.69892473118279,10.65909598111842,0.007921217368419775,0.0016165749731468927,90.0,-6.335899627174513e-08,bin_835,17.479333333333333,0.007666666666665378,False,False
147,249.0,81.0,1,249.0,81.0042136281,558,228,False,4.9,35.69892473118279,10.658449161592106,0.0012936390526263608,0.0002640079699237471,-90.0,180.0,bin_835,17.487000000000002,0.007666666666668931,False,True
148,249.0,81.0,1,249.0,81.0016092914,558,228,False,4.9,35.69892473118279,10.658106485710526,0.0006853517631597583,0.0001398677067672976,-90.0,0.0,bin_835,17.494666666666667,0.007666666666665378,False,False
149,249.0,81.0,1,249.0,81.0006016647,558,228,False,4.9,35.69892473118279,10.65797390325,0.00026516492105344014,5.4115290010906145e-05,-90.0,0.0,bin_835,17.502333333333333,0.007666666666665378,False,False
150,249.0,81.0,1,249.0,81.0002243385,558,228,False,4.9,35.69892473118279,10.65792425506579,9.929636841832234e-05,2.026456498333109e-05,-90.0,0.0,bin_835,17.51,0.007666666666668931,False,False
151,249.0,81.0,1,249.0,81.0000836187,558,228,False,4.9,35.69892473118279,10.657905739302631,3.703152631828743e-05,7.557454350670904e-06,-90.0,0.0,bin_835,17.517666666666667,0.007666666666665378,False,False
152,249.0,81.0,1,249.0,81.0000311662,558,228,False,4.9,35.69892473118279,10.657898837657896,1.3803289469649371e-05,2.816997850948851e-06,-90.0,0.0,bin_835,17.525333333333332,0.007666666666665378,False,False
153,249.0,81.0,1,249.0,81.0000116161,558,228,False,4.9,35.69892473118279,10.657896265276316,5.144763161268884e-06,1.0499516655650783e-06,-90.0,0.0,bin_835,17.533,0.007666666666668931,False,False
154,249.0,81.0,1,249.0,81.0000043295,558,228,False,4.9,35.69892473118279,10.65789530651316,1.917526311956408e-06,3.913319003992669e-07,-90.0,0.0,bin_835,17.540666666666667,0.007666666666665378,False,False
155,249.0,81.0,1,249.0,81.0000016137,558,228,False,4.9,35.69892473118279,10.657894949171052,7.146842158078925e-07,1.4585392159344744e-07,-90.0,0.0,bin_835,17.548333333333336,0.007666666666668931,False,False
156,249.0,80.0,1,249.0,80.017836929,558,228,False,4.9,35.69892473118279,10.528662753815789,0.2584643907105253,0.05274783483888271,-90.0,0.0,bin_835,17.556,0.007666666666665378,False,False
157,249.0,81.0,1,249.0,80.9718290009,558,228,False,4.9,35.69892473118279,10.65418802643421,0.25105054523684345,0.05123480515037621,90.0,-180.0,bin_835,17.563666666666666,0.007666666666665378,False,True
158,249.0,81.0,1,249.0,81.00567029310001,558,228,False,4.9,35.69892473118279,10.658640828039475,0.008905603210529023,0.0018174700429651066,90.0,0.0,bin_835,17.571333333333335,0.007666666666668931,False,False
159,249.0,81.0,1,249.0,81.00288722479999,558,228,False,4.9,35.69892473118279,10.658274634842105,0.000732386394741269,0.00014946661117168754,-90.0,180.0,bin_835,17.579,0.007666666666665378,False,True
160,249.0,81.0,1,249.0,81.0011131442,558,228,False,4.9,35.69892473118279,10.658041203184212,0.00046686331578627005,9.527822771148368e-05,-90.0,0.0,bin_835,17.586666666666666,0.007666666666665378,False,False
161,249.0,81.0,1,249.0,81.000416658,558,228,False,4.9,35.69892473118279,10.657949560263159,0.00018328584210536292,3.740527389905365e-05,-90.0,0.0,bin_835,17.594333333333335,0.007666666666668931,False,False
162,249.0,81.0,1,249.0,81.0001553796,558,228,False,4.9,35.69892473118279,10.657915181526315,6.87574736879526e-05,1.4032137487337264e-05,-90.0,0.0,bin_835,17.602,0.007666666666665378,False,False
163,249.0,81.0,1,249.0,81.00005791640001,558,228,False,4.9,35.69892473118279,10.657902357421055,2.564821052075672e-05,5.234328677705453e-06,-90.0,0.0,bin_835,17.609666666666666,0.007666666666665378,False,False
164,249.0,81.0,1,249.0,81.0000215865,558,228,False,4.9,35.69892473118279,10.657897577171052,9.560500004113237e-06,1.9511224498190278e-06,-90.0,0.0,bin_835,17.617333333333335,0.007666666666668931,False,False
165,249.0,81.0,1,249.0,81.0000080456,558,228,False,4.9,35.69892473118279,10.657895795473683,3.5633947383928444e-06,7.272234159985396e-07,-90.0,0.0,bin_835,17.625,0.007666666666665378,False,False
166,249.0,81.0,1,249.0,81.0000029987,558,228,False,4.9,35.69892473118279,10.657895131407894,1.3281315780488967e-06,2.710472608263054e-07,-90.0,0.0,bin_835,17.632666666666665,0.007666666666665378,False,False
167,249.0,81.0,1,249.0,81.00000111770001,558,228,False,4.9,35.69892473118279,10.657894883907895,4.949999983239195e-07,1.0102040782120806e-07,-90.0,0.0,bin_835,17.640333333333334,0.007666666666668931,False,False
168,249.0,81.0,1,249.0,81.0000004166,558,228,False,4.9,35.69892473118279,10.657894791657895,1.844999992783869e-07,3.765306107722181e-08,-90.0,0.0,bin_835,17.648,0.007666666666665378,False,False
169,249.0,81.0,1,249.0,81.0000001553,558,228,False,4.9,35.69892473118279,10.657894757276315,6.876316049897468e-08,1.403329806101524e-08,-90.0,0.0,bin_835,17.65566666666667,0.007666666666668931,False,False
170,249.0,81.0,1,249.0,81.0000000579,558,228,False,4.9,35.69892473118279,10.657894744460526,2.5631578637330676e-08,5.23093441578177e-09,-90.0,0.0,bin_835,17.663333333333334,0.007666666666665378,False,False
171,249.0,81.0,1,249.0,81.0000000216,558,228,False,4.9,35.69892473118279,10.65789473968421,9.552632462828115e-09,1.949516829148595e-09,-90.0,0.0,bin_835,17.671,0.007666666666665378,False,False
172,249.0,81.0,1,249.0,81.000000008,558,228,False,4.9,35.69892473118279,10.657894737894738,3.578943363891085e-09,7.303966048757316e-10,-90.0,0.0,bin_835,17.67866666666667,0.007666666666668931,False,False
173,249.0,81.0,1,249.0,81.000000003,558,228,False,4.9,35.69892473118279,10.657894737236841,1.31579369622159e-09,2.6852932575950813e-10,-90.0,0.0,bin_835,17.686333333333334,0.007666666666665378,False,False
174,249.0,81.0,1,249.0,81.00000000109999,558,228,False,4.9,35.69892473118279,10.65789473698684,5.000018177270249e-10,1.0204118729122956e-10,-90.0,0.0,bin_835,17.694,0.007666666666665378,False,False
175,249.0,81.0,1,249.0,81.0000000004,558,228,False,4.9,35.69892473118279,10.657894736894736,1.8420820424580597e-10,3.7593511070572646e-11,-90.0,0.0,bin_835,17.701666666666668,0.007666666666668931,False,False
176,249.0,81.0,1,249.0,81.0000000002,558,228,False,4.9,35.69892473118279,10.657894736868421,5.262990043775062e-11,1.0740796007704207e-11,-90.0,0.0,bin_835,17.709333333333333,0.007666666666665378,False,False
177,249.0,81.0,1,249.0,81.0000000001,558,228,False,4.9,35.69892473118279,10.657894736855264,2.631495021887531e-11,5.370398003852104e-12,-90.0,0.0,bin_835,17.717,0.007666666666665378,False,False
178,249.0,80.0,1,249.0,80.01783632760001,558,228,False,4.9,35.69892473118279,10.528662674684211,0.25846412434210464,0.05274778047798054,-90.0,0.0,bin_835,17.724666666666668,0.007666666666668931,False,False
179,249.0,81.0,1,249.0,80.97182877680001,558,228,False,4.9,35.69892473118279,10.65418799694737,0.2510506445263161,0.05123482541353389,90.0,-180.0,bin_835,17.732333333333333,0.007666666666665378,False,True
180,249.0,80.0,1,249.0,80.0235065371,558,228,False,4.9,35.69892473118279,10.52940875488158,0.24955848413157966,0.050930302883995845,-90.0,180.0,bin_835,17.740000000000002,0.007666666666668931,False,True
181,249.0,81.0,1,249.0,80.9747159704,558,228,False,4.9,35.69892473118279,10.654567890842106,0.2503182719210528,0.05108536161654139,90.0,-180.0,bin_835,17.747666666666667,0.007666666666665378,False,True
182,249.0,81.0,1,249.0,81.00678334210001,558,228,False,4.9,35.69892473118279,10.658787281855263,0.008438782026313874,0.0017222004135334435,90.0,0.0,bin_835,17.755333333333333,0.007666666666665378,False,False
183,249.0,81.0,1,249.0,81.00330384729999,558,228,False,4.9,35.69892473118279,10.658329453592104,0.0009156565263168659,0.0001868686788401767,-90.0,180.0,bin_835,17.763,0.007666666666668931,False,True
184,249.0,81.0,1,249.0,81.0012685106,558,228,False,4.9,35.69892473118279,10.658061646131578,0.00053561492105203,0.00010930916756163877,-90.0,0.0,bin_835,17.770666666666667,0.007666666666665378,False,False
185,249.0,81.0,1,249.0,81.0004745695,558,228,False,4.9,35.69892473118279,10.657957180197368,0.00020893186842130262,4.2639156820674e-05,-90.0,0.0,bin_835,17.778333333333332,0.007666666666665378,False,False
186,249.0,81.0,1,249.0,81.0001769643,558,228,False,4.9,35.69892473118279,10.657918021618421,7.831715789308191e-05,1.5983093447567737e-05,-90.0,0.0,bin_835,17.786,0.007666666666668931,False,False
187,249.0,81.0,1,249.0,81.0000659614,558,228,False,4.9,35.69892473118279,10.657903415973685,2.921128947264151e-05,5.961487647477859e-06,-90.0,0.0,bin_835,17.793666666666667,0.007666666666665378,False,False
188,249.0,81.0,1,249.0,81.000024585,558,228,False,4.9,35.69892473118279,10.657897971710526,1.0888526318808545e-05,2.2221482283282743e-06,-90.0,0.0,bin_835,17.801333333333332,0.007666666666665378,False,False
189,249.0,81.0,1,249.0,81.00000916319999,558,228,False,4.9,35.69892473118279,10.657895942526315,4.058368421766545e-06,8.282384534217439e-07,-90.0,0.0,bin_835,17.809,0.007666666666668931,False,False
190,249.0,81.0,1,249.0,81.0000034153,558,228,False,4.9,35.69892473118279,10.657895186223685,1.512605258824351e-06,3.0869495078047977e-07,-90.0,0.0,bin_835,17.816666666666666,0.007666666666665378,False,False
191,249.0,81.0,1,249.0,81.0000012729,558,228,False,4.9,35.69892473118279,10.657894904328947,5.637894773258267e-07,1.1505907700527075e-07,-90.0,0.0,bin_835,17.824333333333332,0.007666666666665378,False,False
192,249.0,81.0,1,249.0,81.0000004744,558,228,False,4.9,35.69892473118279,10.657894799263158,2.1013157791571757e-07,4.288399549300358e-08,-90.0,0.0,bin_835,17.832,0.007666666666668931,False,False
193,249.0,81.0,1,249.0,81.0000001768,558,228,False,4.9,35.69892473118279,10.657894760105263,7.831578940908912e-08,1.5982814165120227e-08,-90.0,0.0,bin_835,17.839666666666666,0.007666666666665378,False,False
194,249.0,81.0,1,249.0,81.0000000659,558,228,False,4.9,35.69892473118279,10.657894745513158,2.9184210603716565e-08,5.955961347697258e-09,-90.0,0.0,bin_835,17.847333333333335,0.007666666666668931,False,False
195,249.0,81.0,1,249.0,81.0000000246,558,228,False,4.9,35.69892473118279,10.657894740078946,1.0868422606336026e-08,2.218045429864495e-09,-90.0,0.0,bin_835,17.855,0.007666666666665378,False,False
196,249.0,81.0,1,249.0,81.00000000920001,558,228,False,4.9,35.69892473118279,10.657894738052633,4.052626678685556e-09,8.270666691195012e-10,-90.0,0.0,bin_835,17.862666666666666,0.007666666666665378,False,False
197,249.0,81.0,1,249.0,81.0000000034,558,228,False,4.9,35.69892473118279,10.657894737289475,1.5263168506862712e-09,3.1149323483393286e-10,-90.0,0.0,bin_835,17.870333333333335,0.007666666666668931,False,False
198,249.0,80.0,1,249.0,80.0178363289,558,228,False,4.9,35.69892473118279,10.528662674855262,0.25846412486842496,0.052747780585392846,-90.0,0.0,bin_835,17.878,0.007666666666665378,False,False
199,249.0,80.0,1,249.0,79.9896651049,558,228,False,4.9,35.69892473118279,10.524955934855262,0.007413480000000305,0.0015129551020408786,-90.0,0.0,bin_835,17.885666666666665,0.007666666666665378,False,False
200,249.0,81.0,1,249.0,80.9774989865,558,228,False,4.9,35.69892473118279,10.654934077171053,0.25995628463158127,0.05305230298603699,90.0,-180.0,bin_835,17.893333333333334,0.007666666666668931,False,True
201,249.0,80.0,1,249.0,80.0263937308,558,228,False,4.9,35.69892473118279,10.529788648789474,0.2502908567631579,0.051079766686358746,-90.0,180.0,bin_835,17.901,0.007666666666665378,False,True
202,249.0,80.0,1,249.0,79.9936654306,558,228,False,4.9,35.69892473118279,10.5254822935,0.008612710578947969,0.0017576960365199934,-90.0,0.0,bin_835,17.908666666666665,0.007666666666665378,False,False
203,249.0,81.0,1,249.0,80.9790287726,558,228,False,4.9,35.69892473118279,10.65513536481579,0.2593061426315799,0.05291962094522039,90.0,-180.0,bin_835,17.916333333333334,0.007666666666668931,False,True
204,249.0,80.0,1,249.0,80.0269657625,558,228,False,4.9,35.69892473118279,10.52986391611842,0.25054289739473745,0.051131203549946415,-90.0,180.0,bin_835,17.924,0.007666666666665378,False,True
205,249.0,80.0,1,249.0,79.99387872439999,558,228,False,4.9,35.69892473118279,10.525510358473683,0.008707115289475098,0.0017769623039745096,-90.0,0.0,bin_835,17.931666666666665,0.007666666666665378,False,False
206,249.0,81.0,1,249.0,80.9791082747,558,228,False,4.9,35.69892473118279,10.65514582561842,0.259270934289475,0.05291243556928061,90.0,-180.0,bin_835,17.939333333333334,0.007666666666668931,False,True
207,249.0,80.0,1,249.0,80.02699539439999,558,228,False,4.9,35.69892473118279,10.52986781505263,0.25055602113158315,0.051133881863588394,-90.0,180.0,bin_835,17.947,0.007666666666665378,False,True
208,249.0,81.0,1,249.0,80.97605344109999,558,228,False,4.9,35.69892473118279,10.654743873828947,0.24975211755263516,0.05096981990870105,90.0,-180.0,bin_835,17.954666666666668,0.007666666666668931,False,True
209,249.0,80.0,1,249.0,80.0251199419,558,228,False,4.9,35.69892473118279,10.529621044986843,0.25024565768420715,0.05107054238453207,-90.0,180.0,bin_835,17.962333333333333,0.007666666666665378,False,True
210,249.0,81.0,1,249.0,80.9753191683,558,228,False,4.9,35.69892473118279,10.654647258986842,0.2500524279999965,0.05103110775510132,90.0,-180.0,bin_835,17.97,0.007666666666665378,False,True
211,249.0,81.0,1,249.0,81.00700825210001,558,228,False,4.9,35.69892473118279,10.658816875276317,0.008339232578951083,0.0017018841997859353,90.0,0.0,bin_835,17.977666666666668,0.007666666666668931,False,False
212,249.0,81.0,1,249.0,81.003387679,558,228,False,4.9,35.69892473118279,10.658340484078947,0.0009527823947408365,0.00019444538668180334,-90.0,180.0,bin_835,17.985333333333333,0.007666666666665378,False,True
213,249.0,81.0,1,249.0,81.0012997561,558,228,False,4.9,35.69892473118279,10.658065757381578,0.0005494533947363323,0.0001121333458645576,-90.0,0.0,bin_835,17.993,0.007666666666665378,False,False
214,249.0,80.0,1,249.0,80.0183225428,558,228,False,4.9,35.69892473118279,10.52872665036842,0.2586782140263182,0.05279147225026901,-90.0,0.0,bin_835,18.000666666666667,0.007666666666668931,False,False
215,249.0,80.0,1,249.0,79.9898464093,558,228,False,4.9,35.69892473118279,10.524979790697367,0.007493719342104299,0.0015293304779804692,-90.0,0.0,bin_835,18.008333333333333,0.007666666666665378,False,False
216,249.0,81.0,1,249.0,80.9775665655,558,228,False,4.9,35.69892473118279,10.654942969144736,0.25992635689473786,0.05304619528464038,90.0,-180.0,bin_835,18.016,0.007666666666665378,False,True
217,249.0,81.0,1,249.0,81.0085825912,558,228,False,4.9,35.69892473118279,10.659024025157896,0.008162112026319335,0.0016657371482284356,90.0,0.0,bin_835,18.023666666666667,0.007666666666668931,False,False
218,249.0,81.0,1,249.0,81.0040097141,558,228,False,4.9,35.69892473118279,10.658422330802631,0.001203388710528941,0.0002455895327610083,-90.0,180.0,bin_835,18.031333333333333,0.007666666666665378,False,True
219,249.0,81.0,1,249.0,81.0015332853,558,228,False,4.9,35.69892473118279,10.658096484907896,0.0006516917894714425,0.00013299832438192703,-90.0,0.0,bin_835,18.038999999999998,0.007666666666665378,False,False
220,249.0,80.0,1,249.0,80.01840966350001,558,228,False,4.9,35.69892473118279,10.528738113618422,0.2587167425789474,0.05279933522019334,-90.0,0.0,bin_835,18.046666666666667,0.007666666666668931,False,False
221,249.0,81.0,1,249.0,80.9720425567,558,228,False,4.9,35.69892473118279,10.654216125881579,0.2509560245263138,0.0512155152094518,90.0,-180.0,bin_835,18.054333333333332,0.007666666666665378,False,True
