frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
447,419.0,77.0,0,419.021011615,77.0072553591,537,210,False,4.3,62.42398683277468,11.001036479871427,2.275780989831408,0.5292513929840484,-48.98445065658546,-5.208779845883136,bin_942,0.996,0.0001666666666666483,True,False
448,420.0,75.0,0,420.08003218,74.9313979572,537,210,False,4.3,62.58175525959031,10.704485422457143,0.6718136829610081,0.15623574022349027,-61.98653102135301,-13.00208036476755,bin_862,0.8706666666666667,-0.1253333333333333,False,False
449,422.0,73.0,0,422.015448071,72.9710186004,537,210,False,4.3,62.87008537370577,10.424431228628572,0.8039019994671119,0.18695395336444465,-44.16580772498142,17.82072329637159,bin_862,0.8715833333333334,0.0009166666666666767,False,False
450,421.0,73.0,0,421.058578504,72.9533622336,537,210,False,4.3,62.72753497266295,10.421908890514286,0.2851454297514246,0.06631289063986619,-178.98629363584962,-134.8204859108682,bin_862,0.8725,0.0009166666666666767,False,True
451,423.0,71.0,0,422.97085186699996,71.0165751114,537,210,False,4.3,63.01241741035381,10.145225015914285,0.7942593273443043,0.1847114714754196,-44.16357216799095,134.82272146785868,bin_863,0.9106666666666667,0.03816666666666668,False,True
452,423.0,71.0,0,423.022368987,70.972130193,537,210,False,4.3,63.02009221407822,10.138875741857143,0.019921435014661516,0.004632891863874771,-39.60055066994108,4.563021498049871,bin_863,0.9113333333333333,0.0006666666666665932,False,False
453,422.0,70.0,0,422.02776395800004,70.00581947180001,537,210,False,4.3,62.87192014271881,10.000831353114288,0.4050245226863536,0.0941917494619427,-137.02654826154003,-97.42599759159896,bin_862,0.8752500000000001,-0.036083333333333245,False,True
454,422.0,70.0,0,421.993441391,69.98510826520001,537,210,False,4.3,62.86680691113593,9.997872609314287,0.011815126253097013,0.002747703779790003,-149.94441177237525,-12.917863510835218,bin_782,0.8475,-0.027750000000000052,False,False
455,422.0,70.0,0,421.99674643599997,69.9936331787,537,210,False,4.3,62.86729928283053,9.9990904541,0.0026272234832442716,0.0006109822054056446,67.98663579187065,-142.0689524357541,bin_782,0.84875,0.0012499999999999734,False,True
456,423.0,69.0,0,422.980912301,69.0154242447,537,210,False,4.3,63.01391617147114,9.85934632067143,0.4050922604165841,0.09420750242246141,-43.62514708593448,-111.61178287780513,bin_783,0.888,0.03925000000000001,False,True
457,423.0,69.0,0,423.009866638,68.9887642143,537,210,False,4.3,63.01822966674116,9.8555377449,0.01150851699416683,0.0026763993009690304,-41.442708460286696,2.1824386256477837,bin_783,0.8885000000000001,0.000500000000000056,False,False
458,423.0,68.0,0,423.00449007,68.0128357765,537,210,False,4.3,63.017428688268154,9.716119396642856,0.27884129821290304,0.06484681353788443,-90.32916887659512,-48.886460416308424,bin_783,0.889,0.0004999999999999449,False,True
459,422.0,68.0,0,422.019548734,67.98776242560001,537,210,False,4.3,62.870696273221604,9.71253748937143,0.2935522555532091,0.06826796640772305,-178.60162174586975,-88.27245286927463,bin_782,0.85375,-0.035250000000000004,False,True
460,423.0,67.0,0,422.97246887800003,67.0124606226,537,210,False,4.3,63.0126583058473,9.57320866037143,0.3978227811361802,0.09251692584562331,-44.46366175315235,134.1379599927174,bin_783,0.89,0.036250000000000004,False,True
461,422.0,67.0,0,422.023745202,66.9876225152,537,210,False,4.3,62.87132144536313,9.569660359314286,0.2827627880179065,0.06575878791114105,-178.5618756616572,-134.09821390850487,bin_782,0.85625,-0.03375000000000006,False,True
462,423.0,67.0,0,422.974804929,66.9945721441,537,210,False,4.3,63.01300632089386,9.570653163442858,0.2833767076821646,0.06590155992608479,0.40147231858354887,178.96334798024077,bin_783,0.891,0.03475000000000006,False,True
463,423.0,66.0,0,423.00681649800003,66.0157743008,537,210,False,4.3,63.01777526972068,9.430824900114287,0.27981912799804837,0.06507421581349962,-88.04664119313603,-88.44811351171957,bin_783,0.8915,0.0004999999999999449,False,True
464,423.0,66.0,0,423.003316205,65.9888946899,537,210,False,4.3,63.017253810800746,9.426984955699998,0.007750378703006027,0.0018024136518618669,-97.73337814838446,-9.686736955248435,bin_783,0.892,0.000500000000000056,False,False
465,423.0,66.0,0,423.001273117,65.9950480794,537,210,False,4.3,63.01694944014897,9.427864011342855,0.001860516398101213,0.0004326782321165612,109.09827395079155,-153.168347900824,bin_783,0.8925000000000001,0.000500000000000056,False,True
466,423.0,66.0,0,423.000476286,65.9981154466,537,210,False,4.3,63.016830731620104,9.428302206657143,0.000907979841824188,0.00021115810274981118,105.15779943712317,-3.940474513668377,bin_783,0.893,0.0004999999999999449,False,False
467,424.0,65.0,0,423.982341277,65.0171320642,537,210,False,4.3,63.16310484573557,9.288161723457142,0.40514427796425123,0.09421959952657005,-43.77318593690568,-148.93098537402886,bin_783,0.8935,0.0004999999999999449,False,True
468,423.0,65.0,0,423.028237423,64.9894025255,537,210,False,4.3,63.020966468975786,9.284200360785713,0.28438713432305784,0.0661365428658274,-178.4035935221505,-134.6304075852448,bin_783,0.894,0.000500000000000056,False,True
469,424.0,64.0,0,423.97651813699997,64.01307377010001,537,210,False,4.3,63.16223733884543,9.1447248243,0.39704349359586727,0.09233569618508541,-44.63360662423641,133.76998689791407,bin_783,0.8945000000000001,0.000500000000000056,False,True
470,423.0,64.0,0,423.025293226,63.9878511335,537,210,False,4.3,63.02052785489757,9.1411215905,0.2835105721808997,0.0659326912048604,-178.54345941465536,-133.90985279041894,bin_783,0.895,0.0004999999999999449,False,True
471,423.0,64.0,0,422.993220086,63.994657358000005,537,210,False,4.3,63.01574973348231,9.142093908285714,0.00975209641777975,0.002267929399483663,168.49772015333744,-12.958820432007201,bin_783,0.8955,0.0004999999999999449,False,False
472,425.0,62.0,0,424.961024775,62.033642389099995,537,210,False,4.3,63.3089049944134,8.86194891272857,0.8109777445708118,0.18859947548158415,-43.69997377277055,147.802306073892,bin_703,0.804,-0.09149999999999991,False,True
473,423.0,57.0,0,423.05507441199995,57.06775327,537,210,False,4.3,63.024964530651765,8.152536181428571,1.5282520869172054,0.3554074620737687,-111.8136186809553,-68.11364490818475,bin_703,0.8047500000000001,0.0007500000000000284,True,True
474,420.0,52.0,0,420.04169417199995,52.027894965200005,537,210,False,4.3,62.576043824506506,7.432556423600001,1.696939188172451,0.39463702050522115,-121.94430302953756,-10.130684348582264,bin_622,0.87,0.06524999999999992,True,False
475,414.0,48.0,0,414.070061993,47.9926870004,537,210,False,4.3,61.6864151944879,6.856098142914285,2.120135135994792,0.49305468278948655,-147.05771831047556,-25.113415280938,bin_541,0.9370833333333333,0.06708333333333327,True,False
476,407.0,46.0,0,407.046558659,45.9607541697,537,210,False,4.3,60.640083226666675,6.565822024242858,2.171700542851693,0.5050466378724867,-164.49478399996678,-17.43706568949122,bin_540,0.9703333333333333,0.03325,True,False
477,399.0,44.0,0,399.036167874,43.9836248013,537,210,False,4.3,59.44672891977654,6.283374971614286,2.452648233491141,0.5703833101142188,-166.68408384970547,-2.1892998497386884,bin_539,1.06675,0.09641666666666682,True,False
478,391.0,45.0,0,391.01438070300003,44.940304094300004,537,210,False,4.3,58.25167682726257,6.420043442042857,2.4056830835596776,0.5594611822231809,173.47588743151042,-19.840028718784083,bin_538,1.1501666666666666,0.08341666666666647,True,False
479,384.0,47.0,0,383.987566669,46.957349413100005,537,210,False,4.3,57.20485164528864,6.7081927733,2.1715183616250537,0.5050042701453613,164.60988835342587,-8.865999078084542,bin_537,1.2894166666666667,0.1392500000000001,True,False
480,376.0,50.0,0,376.01235073699996,49.965290852399995,537,210,False,4.3,56.01673753996275,7.1378986931999995,2.5268654929548227,0.5876431378964704,160.11643323124133,-4.4934551221845425,bin_616,1.17,-0.11941666666666673,True,False
481,369.0,55.0,0,368.98757979199996,54.9504904335,537,210,False,4.3,54.970216728789566,7.850070061928571,2.531713938544638,0.588770683382474,145.76419052077594,-14.35224271046539,bin_614,1.5776666666666668,0.40766666666666684,True,False
482,364.0,61.0,0,363.958883481,60.9619604964,537,210,False,4.3,54.22106271597765,8.708851499485714,2.279243113320654,0.5300565379815474,131.09966720476524,-14.664523316010701,bin_694,1.404,-0.17366666666666686,True,False
483,359.0,69.0,0,358.982929139,68.9492121233,537,210,False,4.3,53.4797659797393,9.849887446185715,2.7213848554140245,0.6328801989334941,123.01057065518869,-8.089096549576553,bin_773,1.65225,0.24825000000000008,True,False
484,357.0,76.0,0,356.940044885,75.9971549335,537,210,False,4.3,53.17542568119181,10.856736419071428,2.103680461972292,0.489228014412161,106.8184950655733,-16.192075589615385,bin_853,1.6863333333333332,0.03408333333333324,True,False
485,355.0,84.0,0,354.97508913300004,83.9818729908,537,210,False,4.3,52.88269484290503,11.997410427257144,2.355273688244784,0.5477380670336707,104.39319197582144,-2.425303089751864,bin_932,1.6737499999999998,-0.01258333333333339,True,False
486,355.0,93.0,0,354.95491995,92.97459073389999,537,210,False,4.3,52.879690122905025,13.282084390557142,2.569354954320794,0.59752440798158,90.1340086789426,-14.259183296878831,bin_1092,1.6995,0.02575000000000016,True,False
487,358.0,100.0,0,357.927976,100.025309588,537,210,False,4.3,53.322603500931095,14.289329941142856,2.2006506852376044,0.5117792291250243,66.26359654931339,-23.870412129629216,bin_1173,1.6575833333333332,-0.041916666666666824,True,False
488,365.0,101.0,0,364.89916758699997,101.11811563799999,537,210,False,4.3,54.361142284841705,14.445445091142854,2.1004140027585523,0.4884683727345471,8.54880386632804,-57.71479268298535,bin_1174,1.502,-0.15558333333333318,True,True
489,372.0,96.0,0,371.95887751199996,96.1562424802,537,210,False,4.3,55.41286815821229,13.7366060686,2.5365962016817973,0.5899060934143715,-33.979062943611424,-42.52786680993947,bin_1095,1.5645,0.0625,True,True
490,370.0,87.0,0,370.14503052599997,87.1349495283,537,210,False,4.3,55.142648867932955,12.447849932614286,2.633560967875927,0.6124560390409133,-101.84191554534208,-67.86285260173065,bin_1015,1.3800000000000001,-0.1844999999999999,True,True
491,363.0,81.0,0,363.15091066300005,81.0004600064,537,210,False,4.3,54.10069432595904,11.571494286628571,2.7229898903896874,0.6332534628813227,-139.93384959011985,-38.09193404477777,bin_934,1.4693333333333334,0.08933333333333326,True,True
492,353.0,80.0,0,353.11439073300005,79.9086048231,537,210,False,4.3,52.605495826145265,11.415514974728573,3.0066247518346274,0.6992150585661925,-174.04443828624068,-34.11058869612083,bin_932,1.7069999999999999,0.23766666666666647,True,True
493,344.0,83.0,0,344.02758134,82.8902083759,537,210,False,4.3,51.251781205214144,11.841458339414284,2.838288938668842,0.6600671950392656,162.5339310904327,-23.42163062332662,bin_931,1.9415,0.23450000000000015,True,False
494,337.0,89.0,0,336.97388693,88.9019460609,537,210,False,4.3,50.20095149795158,12.700278008700002,2.714269181947551,0.6312253911505933,140.7416374488521,-21.792293641580613,bin_1010,2.1550000000000002,0.21350000000000025,True,False
495,334.0,98.0,0,333.917180355,97.9072107092,537,210,False,4.3,49.74557621675978,13.986744387028573,2.7293679776023896,0.6347367389772999,109.49262467448314,-31.24901277436895,bin_1089,2.25,0.09499999999999975,True,True
496,334.0,107.0,0,333.912125285,106.96272449,537,210,False,4.3,49.74482313370577,15.280389212857143,2.587290090057254,0.6016953697807568,90.03335419033247,-19.459270484150665,bin_1249,2.118666666666667,-0.13133333333333308,True,False
497,335.0,116.0,0,334.946683364,115.98597804299999,537,210,False,4.3,49.89894724230913,16.569425434714283,2.596434957484981,0.6038220831360421,83.18177611564441,-6.851578074688064,bin_1329,2.0040833333333334,-0.11458333333333348,True,False
498,338.0,125.0,0,337.943471306,124.994767638,537,210,False,4.3,50.34539609772812,17.856395376857144,2.724414221431188,0.6335847026584158,70.86838023936413,-12.313395876280282,bin_1410,1.892,-0.11208333333333353,True,False
499,342.0,132.0,0,341.959340348,132.033722179,537,210,False,4.3,50.94366336655494,18.861960311285713,2.3401577402404583,0.5442227302884787,59.24920045719221,-11.61917978217192,bin_1490,1.87425,-0.017749999999999932,True,False
500,341.0,138.0,0,341.073089655,138.032112205,537,210,False,4.3,50.81163346815642,19.718873172142857,1.7340490710167296,0.4032672258178441,98.75903911134414,39.50983865415193,bin_1570,1.8633333333333333,-0.010916666666666686,True,True
501,334.0,139.0,0,334.138482532,139.10208560200002,537,210,False,4.3,49.7785448837244,19.87172651457143,2.08867055092501,0.485737337424421,171.58371251264637,72.82467340130223,bin_1569,1.9655,0.10216666666666674,True,True
502,326.0,142.0,0,326.074774335,142.006688767,537,210,False,4.3,48.57724757318436,20.286669823857146,2.541883693823711,0.5911357427497003,160.9444390975239,-10.63927341512246,bin_1648,2.0803333333333334,0.11483333333333334,True,False
503,318.0,144.0,0,318.028977854,144.018828593,537,210,False,4.3,47.37861867471136,20.57411837042857,2.4652285112586334,0.573308956106659,166.5143186190004,5.56987952147648,bin_1647,2.2030000000000003,0.12266666666666692,True,False
504,309.0,145.0,0,309.028689857,145.025635774,537,210,False,4.3,46.03779364722533,20.717947967714284,2.6970344509392485,0.6272173141719183,173.87732417459634,7.363005555595947,bin_1646,2.352,0.14899999999999958,True,False
505,301.0,147.0,0,300.993712919,146.992609488,537,210,False,4.3,44.84077659873371,20.998944212571427,2.4591126074284575,0.571886652890339,166.7891829766648,-7.088141197931549,bin_1644,2.9583333333333335,0.6063333333333336,True,False
506,293.0,149.0,0,292.996844118,148.996434521,537,210,False,4.3,43.64943674011173,21.28520493157143,2.450498608841749,0.569883397405058,166.4888449916576,-0.30033798500718945,bin_1723,3.3643333333333336,0.40600000000000014,True,False
507,285.0,152.0,0,284.998784868,151.980795957,537,210,False,4.3,42.45791953340782,21.71154227957143,2.5309893624202933,0.588602177307045,160.3122581073635,-6.176586884294096,bin_1722,3.9692499999999997,0.6049166666666661,True,False
508,277.0,155.0,0,276.99954524099996,154.991986942,537,210,False,4.3,41.26622647910614,22.141712420285714,2.533912931126889,0.5892820770062532,160.15173846761073,-0.16051963975277772,bin_1801,4.435333333333333,0.4660833333333336,True,False
509,270.0,158.0,0,269.98199408799996,157.996972475,537,210,False,4.3,40.22078124216014,22.570996067857145,2.2603010361677924,0.5256514037599518,157.6758290612951,-2.4759094063156226,bin_1800,4.892083333333333,0.45674999999999955,True,False
510,263.0,163.0,0,262.99243535700003,162.963196981,537,210,False,4.3,39.17950619843576,23.280456711571432,2.519990572730546,0.5860443192396619,145.73189401957595,-11.943935041719158,bin_1879,5.48,0.5879166666666675,True,False
511,257.0,168.0,0,256.979303367,167.984575738,537,210,False,4.3,38.28369510122905,23.997796534,2.295259412546249,0.5337812587316858,141.3132551811066,-4.418638838469349,bin_1878,6.092583333333334,0.6125833333333333,True,False
512,251.0,172.0,0,250.991430533,172.01200577,537,210,False,4.3,37.3916470067784,24.573143681428572,2.1229923625554883,0.4937191540826717,147.17906681462034,5.865811633513744,bin_1957,6.582666666666666,0.49008333333333276,True,False
513,245.0,177.0,0,244.996765088,176.987488056,537,210,False,4.3,36.49858697772812,25.283926865142856,2.282778087978159,0.5308786251111998,141.48384730167018,-5.69521951295016,bin_2036,7.6855,1.1028333333333338,True,False
514,239.0,182.0,0,238.998792339,181.994523708,537,210,False,4.3,35.605034240446926,25.99921767257143,2.289172281410491,0.5323656468396492,141.32265582639923,-0.1611914752709538,bin_2035,8.768666666666666,1.0831666666666662,True,False
515,233.0,186.0,0,232.999549793,186.01575632799998,537,210,False,4.3,34.7112923341527,26.57367947542857,2.1248820748533874,0.49415862205892735,147.26870063531092,5.946044808911694,bin_2114,11.364583333333332,2.5959166666666658,True,False
516,228.0,188.0,0,227.981995869,188.042396978,537,210,False,4.3,33.96379826726257,26.863199568285715,1.6032083635060819,0.37283915430374,158.82757181267286,11.558871177361937,bin_2113,12.358,0.9934166666666684,True,False
517,223.0,187.0,0,222.992436025,187.071058863,537,210,False,4.3,33.2204746405959,26.72443698042857,1.5123294214551217,0.3517045166174702,-169.42581782045553,31.746610366871607,bin_2113,12.376833333333334,0.018833333333333258,True,True
518,220.0,187.0,0,219.961467288,187.011292723,537,210,False,4.3,32.768933674189945,26.715898960428568,0.9032433606251341,0.21005659549421724,-178.91674452829457,-9.490926707839037,bin_2112,13.492666666666667,1.1158333333333328,False,False
