frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
374,333.0,109.0,1,333.000664609,109.01757399899999,565,222,False,3.7,47.15053658180531,14.732104594459459,0.26533056793043747,0.07171096430552364,-90.06809529334983,111.21940149159707,bin_1167,2.7576666666666667,-0.00016666666666642627,False,True
375,333.0,109.0,1,333.000247799,108.989567326,565,222,False,3.7,47.15047756446018,14.728319908918918,0.007570291325387175,0.002046024682537074,-90.89338221514333,-0.8252869217935057,bin_1167,2.7575,-0.00016666666666687036,False,False
376,334.0,109.0,1,333.982256035,108.99529887,565,222,False,3.7,47.28952297840707,14.729094441891892,0.27809514228758353,0.07516084926691446,0.31915480129262597,91.21253701643596,bin_1167,2.757333333333333,-0.00016666666666687036,False,True
377,334.0,108.0,1,334.010369321,108.01604525200001,565,222,False,3.7,47.29350362067256,14.596762871891894,0.2647828539124857,0.071562933489861,-88.27701547312357,-88.5961702744162,bin_1167,2.7571666666666665,-0.00016666666666642627,False,True
378,334.0,108.0,1,334.004677517,107.98899568200001,565,222,False,3.7,47.29269770152212,14.593107524594595,0.007486272648230265,0.0020233169319541257,-102.43347150404861,-14.156456030925042,bin_1167,2.7569999999999997,-0.00016666666666687036,False,False
379,339.0,105.0,1,338.912600637,105.048594704,565,222,False,3.7,47.987624868955756,14.195756041081081,1.6010146401425855,0.4327066594979961,-29.760432502644605,72.673039001404,bin_1167,2.7568333333333332,-0.00016666666666642627,True,True
380,340.0,104.0,1,340.034504293,103.98496111700001,565,222,False,3.7,48.1464784839646,14.052021772567569,0.42845775029280336,0.11579939197102793,-42.13949258622593,-12.379060083581322,bin_1168,2.235,-0.5218333333333334,False,False
381,341.0,104.0,1,341.01607036900003,103.97497201200001,565,222,False,3.7,48.28546129118585,14.050671893513513,0.27797872491655756,0.07512938511258312,-0.5564712811115571,41.58302130511437,bin_1168,2.23725,0.0022500000000000853,False,True
382,341.0,103.0,1,341.02397962,103.00757853399999,565,222,False,3.7,48.28658118513274,13.919943045135133,0.26146729019737713,0.0706668351884803,-89.5091854022776,-88.95271412116604,bin_1088,2.3585,0.12124999999999986,False,True
383,340.0,104.0,1,340.02763481,103.96796106,565,222,False,3.7,48.145505813805315,14.049724467567566,0.38338220096272846,0.10361681107100769,137.38768599161114,-133.10312860611128,bin_1168,2.24175,-0.11674999999999969,False,True
384,339.0,105.0,1,339.011194676,104.986390196,565,222,False,3.7,48.00158508686726,14.187350026486486,0.3982660925066234,0.10763948446124957,136.28087809408692,-1.1068078975242202,bin_1168,2.2439999999999998,0.002249999999999641,False,False
385,339.0,106.0,1,338.986378918,105.994847576,565,222,False,3.7,47.998071351221235,14.323628050810811,0.27264663028859437,0.07368827845637685,91.4769632087333,-44.80391488535362,bin_1167,2.7558333333333334,0.5118333333333336,False,True
386,339.0,105.0,1,338.994071704,105.03374844700001,565,222,False,3.7,47.99916059525664,14.193749790135135,0.2597656563035814,0.07020693413610307,-89.51949138659151,179.0035454046752,bin_1167,2.7556666666666665,-0.00016666666666687036,False,True
387,339.0,105.0,1,338.99774968400004,104.99644917200001,565,222,False,3.7,47.99968137118585,14.188709347567569,0.010134548602749904,0.002739067189932406,-84.10116003457739,5.418331352014121,bin_1167,2.7555,-0.00016666666666642627,False,False
388,340.0,105.0,1,339.981322995,104.997904678,565,222,False,3.7,48.13894838867257,14.188906037567568,0.27853431276308815,0.07527954399002382,0.08092008849502069,84.18208012307241,bin_1168,2.253,-0.5025,False,True
389,340.0,106.0,1,340.01002146900004,105.981345776,565,222,False,3.7,48.14301188941594,14.321803483243244,0.2659191087937124,0.07187002940370604,88.2486576259421,88.16773753744708,bin_1168,2.2552499999999998,0.002249999999999641,False,True
390,340.0,106.0,1,340.00454786299997,106.010028285,565,222,False,3.7,48.14223686555752,14.325679497972972,0.007905479660637288,0.002136616124496564,101.30738697415994,13.058729348217838,bin_1168,2.2575,0.0022500000000000853,False,False
391,340.0,105.0,1,340.00173395,105.022386651,565,222,False,3.7,48.141838435398235,14.192214412297298,0.2669313607728158,0.07214361101967995,-90.17104322548569,168.52156980035437,bin_1168,2.25975,0.0022500000000000853,False,True
392,340.0,105.0,1,340.000648131,104.991399968,565,222,False,3.7,48.14168469111504,14.188027022702702,0.00838042216634716,0.002264978963877611,-92.10272849587733,-1.9316852703916396,bin_1168,2.262,0.0022500000000000853,False,False
393,340.0,105.0,1,340.000241657,104.995983785,565,222,False,3.7,48.14162713727434,14.188646457432434,0.001244205495851606,0.00033627175563556916,95.3083102724895,-172.58896123163316,bin_1168,2.26425,0.0022500000000000853,False,True
394,341.0,105.0,1,340.98225374599997,104.99846429200001,565,222,False,3.7,48.280673096778756,14.188981661081081,0.2780927270964809,0.07516019651256241,0.13812495672421954,-95.17018531576528,bin_1168,2.2664999999999997,0.002249999999999641,False,True
395,341.0,105.0,1,341.01036846799997,104.999425761,565,222,False,3.7,48.284653942371676,14.189111589324323,0.007965930700945369,0.0021529542434987484,1.869376267133049,1.7312513104088294,bin_1168,2.26875,0.0022500000000000853,False,False
396,341.0,105.0,1,341.004677199,104.99978588299999,565,222,False,3.7,48.28384809897346,14.189160254459457,0.0016146230245230998,0.0004363846012224594,176.5440870839448,174.67471081681174,bin_1168,2.271,0.0022500000000000853,False,True
397,341.0,105.0,1,341.001782156,104.999920191,565,222,False,3.7,48.28343818138053,14.189178404189189,0.0008206383994895309,0.00022179416202419754,177.46479735627815,0.9207102723333662,bin_1168,2.27325,0.0022500000000000853,False,False
398,341.0,105.0,1,341.000666098,104.99997025399999,565,222,False,3.7,48.28328015546903,14.189185169459458,0.0003163413193889505,8.549765388890553e-05,177.5485989608523,0.08380160457414831,bin_1168,2.2755,0.0022500000000000853,False,False
399,341.0,105.0,1,341.000248354,104.999988913,565,222,False,3.7,48.28322100587611,14.189187690945946,0.00011840662543757413,3.200179065880382e-05,177.5590175690091,0.010418608156783193,bin_1168,2.27775,0.0022500000000000853,False,False
400,342.0,105.0,1,341.982256242,104.999995868,565,222,False,3.7,48.42226637054867,14.18918863081081,0.2780907293514765,0.07515965658148013,0.00038728576176548903,-177.5586302832473,bin_1168,2.28,0.002249999999999641,False,True
401,342.0,104.0,1,342.01036939799997,104.01783478700001,565,222,False,3.7,48.42624699440707,14.056464160405406,0.2655682993935596,0.07177521605231339,-88.28212085254684,-88.2825081383086,bin_1168,2.28225,0.0022500000000000853,False,True
402,342.0,104.0,1,342.004677546,103.98966453,565,222,False,3.7,48.425441068460174,14.052657368918918,0.007782333339939169,0.0021033333351186943,-101.95344201602788,-13.67132116348104,bin_1168,2.2845,0.0022500000000000853,False,False
403,342.0,105.0,1,342.001782285,104.977498772,565,222,False,3.7,48.42503112,14.186148482702704,0.26698348650787757,0.07215769905618312,90.17595360531294,-167.87060437865918,bin_1168,2.28675,0.0022500000000000853,False,True
404,342.0,104.0,1,342.00066614599996,104.026393651,565,222,False,3.7,48.42487308261946,14.05762076364865,0.2570556324304247,0.06947449525146612,-90.07045071999504,179.753595674692,bin_1168,2.289,0.0022500000000000853,False,True
405,342.0,104.0,1,342.000248372,103.993665401,565,222,False,3.7,48.42481392877876,14.053198027162162,0.008846264116739807,0.002390882193713461,-90.76628199429061,-0.6958312742955712,bin_1168,2.29125,0.002249999999999641,False,False
406,342.0,104.0,1,342.000092576,103.996865089,565,222,False,3.7,48.42479186916814,14.053630417432432,0.0008659052424935354,0.00023402844391717172,92.92057383235833,-176.31314417335108,bin_1168,2.2935,0.0022500000000000853,False,True
407,343.0,104.0,1,342.982198177,103.998794535,565,222,False,3.7,48.563851069309734,14.05389115337838,0.27811888916255784,0.07516726734123184,0.10742943831342473,-92.8131443940449,bin_1168,2.29575,0.0022500000000000853,False,True
408,342.0,103.0,1,342.02818408400003,103.01738526,565,222,False,3.7,48.42876942782301,13.921268278378378,0.37860732607815917,0.10232630434544841,-135.526225643142,-135.63365508145543,bin_1088,2.404,0.10824999999999996,False,True
409,343.0,103.0,1,342.97649825599996,102.9894969,565,222,False,3.7,48.56304400084955,13.917499581081083,0.2686549016175038,0.07260943286959562,-1.6077040553945214,133.91852158774748,bin_1088,2.40575,0.0017499999999999183,False,True
410,343.0,104.0,1,343.007449489,103.97743629,565,222,False,3.7,48.56742647631859,14.051004904054054,0.26715446732820236,0.07220391008870333,88.11987110342943,89.72757515882395,bin_1168,2.3024999999999998,-0.10325000000000006,False,True
411,343.0,104.0,1,343.003552219,104.008534035,565,222,False,3.7,48.566874650477885,14.055207302027027,0.008476947677487414,0.002291066939861463,97.48082993865286,9.360958835223428,bin_1168,2.30475,0.0022500000000000853,False,False
412,343.0,104.0,1,343.001361087,104.00399161700001,565,222,False,3.7,48.56656440169912,14.054593461756758,0.0013755786885966406,0.00037177802394503797,-116.81306782915918,145.70610223218796,bin_1168,2.307,0.0022500000000000853,False,True
413,344.0,104.0,1,343.982672747,104.00152654,565,222,False,3.7,48.70551118541592,14.054260343243243,0.27789436606875206,0.07510658542398704,-0.13736372893054538,116.67570410022863,bin_1168,2.30925,0.0022500000000000853,False,True
414,344.0,103.0,1,344.01052472,103.018407149,565,222,False,3.7,48.709454827610614,13.921406371486485,0.2658249809578107,0.07184458944805694,-88.2997292450432,-88.16236551611264,bin_1088,2.4145,0.10524999999999984,False,True
415,344.0,103.0,1,344.004735441,102.98987794700001,565,222,False,3.7,48.70863510669026,13.91755107391892,0.007882959272186841,0.0021305295330234703,-102.00358495705444,-13.703855712011247,bin_1088,2.41625,0.0017499999999999183,False,False
416,344.0,103.0,1,344.001803864,102.995414648,565,222,False,3.7,48.708220016141595,13.918299276756755,0.0017112657889816391,0.0004625042672923349,119.0207880353527,-138.97562700759286,bin_1088,2.4179999999999997,0.0017499999999999183,False,True
417,344.0,104.0,1,344.000674189,103.980415749,565,222,False,3.7,48.70806006215929,14.051407533648648,0.2662167059977607,0.07195046108047587,90.0688513538151,-28.95193668153759,bin_1168,2.31825,-0.09974999999999978,False,False
418,344.0,103.0,1,344.00025137,103.02751788399999,565,222,False,3.7,48.70800019398231,13.92263755189189,0.2575399913476301,0.06960540306692706,-90.0266381463624,179.9045104998225,bin_1088,2.4215,0.10325000000000006,False,True
419,344.0,103.0,1,344.00009369400004,102.99408619200001,565,222,False,3.7,48.707977868177,13.918119755675677,0.009035702760230635,0.0024420818270893606,-90.28313893426045,-0.2565007878980481,bin_1088,2.42325,0.0017499999999999183,False,False
420,344.0,102.0,1,344.000034921,102.014858337,565,222,False,3.7,48.70796954633628,13.785791667162162,0.2646561775503751,0.07152869663523652,-90.00360321346429,0.2795357207961615,bin_1088,2.425,0.0017499999999999183,False,False
421,345.0,103.0,1,344.98217668800004,102.97068180299999,565,222,False,3.7,48.84703386732744,13.914957000405405,0.3795922479955064,0.10259249945824496,42.88646433832543,132.8900675517897,bin_1088,2.4267499999999997,0.0017499999999999183,False,True
422,345.0,103.0,1,345.010339747,103.00524094299999,565,222,False,3.7,48.85102155709734,13.919627154459459,0.012282020776657796,0.0033194650747723773,49.50708471531412,6.62062037698869,bin_1088,2.4284999999999997,0.0017499999999999183,False,False
423,345.0,103.0,1,345.004666494,103.002727114,565,222,False,3.7,48.85021826463717,13.919287447837837,0.001744338688831574,0.00047144288887339836,-157.0768465671989,153.41606871748695,bin_1088,2.43025,0.0017500000000003624,False,True
424,345.0,103.0,1,345.001778166,103.001053465,565,222,False,3.7,48.84980929784071,13.919061279054054,0.0009346788953806913,0.0002526159176704571,-151.05631773579012,6.020528831408797,bin_1088,2.432,0.0017499999999999183,False,False
425,345.0,102.0,1,345.000664611,102.01823074200001,565,222,False,3.7,48.84965162633628,13.78624739756757,0.26562795015441587,0.07179133787957186,-90.06801930195809,60.98829843383203,bin_1088,2.43375,0.0017499999999999183,False,True
426,346.0,103.0,1,345.98241147199997,102.97197586600001,565,222,False,3.7,48.988660031433625,13.915131873783784,0.37912818358563033,0.10246707664476495,42.83576744389584,132.90378674585392,bin_1088,2.4354999999999998,0.0017499999999999183,False,True
427,346.0,103.0,1,346.01042725900004,103.005725036,565,222,False,3.7,48.992626868530984,13.919692572432432,0.012088965004624704,0.0032672878390877574,48.98367301458679,6.147905570690952,bin_1088,2.4372499999999997,0.0017499999999999183,False,False
428,346.0,103.0,1,346.004699111,103.00290762799999,565,222,False,3.7,48.991815803327434,13.919311841621619,0.0017919628508551878,0.0004843142840149156,-154.853666703894,156.1626602815192,bin_1088,2.4389999999999996,0.0017499999999999183,False,True
429,346.0,103.0,1,346.001790323,103.001120749,565,222,False,3.7,48.99140393953983,13.919070371486486,0.0009548604205881769,0.0002580703839427505,-149.61748412664164,5.23618257725235,bin_1088,2.44075,0.0017500000000003624,False,False
430,346.0,103.0,1,346.000669142,103.000419492,565,222,False,3.7,48.99124518824778,13.918975607027027,0.0003697689846556671,9.993756342045056e-05,-149.1654758694145,0.4520082572271349,bin_1088,2.4425,0.0017499999999999183,False,False
431,346.0,103.0,1,346.000249489,103.000156436,565,222,False,3.7,48.99118576835398,13.918940058918919,0.0001384830931127576,3.7427863003448e-05,-149.1099153471122,0.0555605223023008,bin_1088,2.44425,0.0017499999999999183,False,False
432,347.0,103.0,1,346.982256665,103.00005831,565,222,False,3.7,49.13023103221239,13.918926798648648,0.27809052898141384,0.07515960242740914,-0.0054641021082126266,149.104451245004,bin_1089,2.124,-0.3202499999999997,False,True
433,347.0,103.0,1,347.010369556,103.000021733,565,222,False,3.7,49.134211618548676,13.91892185581081,0.00796117881026383,0.002151669948719954,-0.0711462024649676,-0.06568210035675497,bin_1089,2.125583333333333,0.001583333333333048,False,False
434,347.0,103.0,1,347.004677604,103.00000809999999,565,222,False,3.7,49.13340567844247,13.918920013513512,0.0016118844237074925,0.00043564443883986284,-179.86902789040147,-179.7978816879365,bin_1089,2.1271666666666667,0.001583333333333492,False,True
435,347.0,102.0,1,347.001782307,102.017839347,565,222,False,3.7,49.13299572488496,13.786194506351352,0.26545228055808384,0.07174385961029292,-90.17697076054756,89.69205712985391,bin_1089,2.12875,0.001583333333333492,False,True
436,348.0,102.0,1,347.982829827,101.98966623,565,222,False,3.7,49.271905108247786,13.782387328378379,0.27792309288980943,0.07511434942967822,-1.5699489086176357,88.60702185192993,bin_1089,2.130333333333333,0.001583333333333048,False,True
437,348.0,103.0,1,348.010583271,102.977499406,565,222,False,3.7,49.275834799433625,13.915878298108108,0.2670975961868592,0.07218853950996194,88.31382066414068,89.88376957275831,bin_1089,2.1319166666666667,0.001583333333333492,False,True
438,348.0,103.0,1,348.00475726400003,103.008557559,565,222,False,3.7,49.275009878088504,13.92007534581081,0.008554695703387778,0.0023120799198345344,101.1196291009304,12.805808436789718,bin_1089,2.1335,0.001583333333333492,False,False
439,348.0,102.0,1,348.00181199800005,102.02183671200001,565,222,False,3.7,49.27459284927434,13.786734690810812,0.2666826142729239,0.07207638223592537,-90.17919450808665,168.70117639098294,bin_1089,2.135083333333333,0.001583333333333048,False,True
440,348.0,102.0,1,348.000677221,101.99119491200001,565,222,False,3.7,49.27443217288495,13.782593907027028,0.008287800008725497,0.0022399459483041883,-92.2221548124022,-2.0429603043155424,bin_1089,2.1366666666666667,0.001583333333333492,False,False
441,348.0,103.0,1,348.0002525,102.97807102600001,565,222,False,3.7,49.27437203539823,13.915955544054055,0.2667233011721767,0.07208737869518289,90.02583669504105,-177.75200849255674,bin_1089,2.13825,0.001583333333333492,False,True
442,349.0,103.0,1,348.982257787,103.0087707,565,222,False,3.7,49.41341703178761,13.92010414864865,0.278213744743174,0.07519290398464162,1.7089938094933435,-88.3168428855477,bin_1089,2.1398333333333333,0.001583333333333048,False,True
