frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,390.0,189.0,0,390.00049790699995,189.00922174099998,544,207,False,4.4,57.35301439808823,27.39264083202898,0.008683262057273045,0.0019734686493802374,91.61725179787217,1.4908926262384767,bin_2217,0.9386666666666668,0.002166666666666761,False,False
125,390.0,188.0,0,390.000185663,188.022084352,544,207,False,4.4,57.35296847985295,27.24957744231884,0.286126794158391,0.06502881685417976,-90.01838989694858,178.36435830517925,bin_2217,0.9408333333333334,0.00216666666666665,False,True
126,390.0,188.0,0,390.000069203,187.991287216,544,207,False,4.4,57.35295135338236,27.24511408927536,0.008926771803230548,0.002028811773461488,-90.21985033610304,-0.20146043915445944,bin_2217,0.9430000000000001,0.00216666666666665,False,False
127,389.0,188.0,0,389.017862121,187.995941757,544,207,False,4.4,57.208509135441176,27.245788660434783,0.2888875862339353,0.06565626959862166,179.73242034097007,-90.0477293229269,bin_2217,0.9451666666666667,0.00216666666666665,False,True
128,390.0,188.0,0,389.97183839,187.99844862700002,544,207,False,4.4,57.34879976323529,27.24615197492754,0.28058219647217625,0.06376868101640369,0.14838012247847995,-179.5840402184916,bin_2217,0.9473333333333334,0.00216666666666665,False,True
129,390.0,188.0,0,390.005673793,187.999419923,544,207,False,4.4,57.353775557794116,27.24629274246377,0.009955570700041065,0.0022626297045547873,1.620491952468012,1.472111829989532,bin_2217,0.9495,0.00216666666666665,False,False
130,390.0,188.0,0,390.002888529,187.999783707,544,207,False,4.4,57.353365960147066,27.24634546478261,0.0008259536920978141,0.00018771674820404865,172.6653694371815,171.0448774847135,bin_2217,0.9516666666666667,0.00216666666666665,False,True
131,390.0,189.0,0,390.00111363,188.982083053,544,207,False,4.4,57.353104945588235,27.388707688840583,0.28472492667367416,0.06471021060765321,90.10504904622053,-82.56032039096098,bin_2217,0.9538333333333334,0.002166666666666761,False,True
132,390.0,188.0,0,390.000416839,188.028141175,544,207,False,4.4,57.35300247632353,27.25045524275362,0.27650496812157777,0.06284203820944949,-90.04246619490958,179.85248475886988,bin_2217,0.9560000000000001,0.00216666666666665,False,True
133,390.0,188.0,0,390.000155447,187.994318591,544,207,False,4.4,57.35296403632353,27.245553418985505,0.00980394897727658,0.0022281702221083137,-90.44930310081234,-0.40683690590276456,bin_2217,0.9581666666666667,0.00216666666666665,False,False
134,390.0,188.0,0,390.00005794199996,187.99710863200002,544,207,False,4.4,57.35294969735293,27.245957772753624,0.0008092158571586829,0.00018391269480879155,92.03094034580147,-177.51975655338617,bin_2217,0.9603333333333334,0.00216666666666665,False,True
135,390.0,188.0,0,390.000021596,187.998885312,544,207,False,4.4,57.35294435235294,27.246215262608697,0.0005150906502377872,0.00011706605687222434,91.18918069713854,-0.8417596486629293,bin_2217,0.9625,0.00216666666666665,False,False
136,390.0,188.0,0,390.00000804900003,187.99958276599997,544,207,False,4.4,57.35294236014706,27.246316342898545,0.00020219984055503513,4.595450921705343e-05,91.12910452315074,-0.0600761739877953,bin_2217,0.9646666666666667,0.00216666666666665,False,False
137,390.0,188.0,0,390.000003,187.999844406,544,207,False,4.4,57.35294161764706,27.24635426173913,7.585221888407007e-05,1.7239140655470468e-05,91.1217821952312,-0.007322327919538907,bin_2217,0.9668333333333333,0.00216666666666665,False,False
138,390.0,189.0,0,390.00000111800006,188.98210567599997,544,207,False,4.4,57.35294134088236,27.388710967536227,0.284713411594735,0.06470759354425795,90.00011139235939,-1.1216708028718188,bin_2217,0.9690000000000001,0.002166666666666761,False,False
139,390.0,188.0,0,390.00000041699997,188.02814960700002,544,207,False,4.4,57.35294123779411,27.25045646478261,0.2765090055073132,0.06284295579711664,-90.00004272209128,179.99984588554935,bin_2217,0.9711666666666667,0.00216666666666665,False,True
140,390.0,188.0,0,390.000000155,187.994321734,544,207,False,4.4,57.352941199264706,27.245553874492753,0.00980518058001405,0.002228450131821375,-90.00045028694839,-0.0004075648571131296,bin_2217,0.9733333333333334,0.00216666666666665,False,False
141,390.0,189.0,0,390.000000058,188.97927347599997,544,207,False,4.4,57.352941185000006,27.388300503768114,0.28549325855072427,0.06488483148880096,90.00000572557887,-179.99954398747275,bin_2217,0.9755,0.00216666666666665,False,True
142,389.0,188.0,0,389.017836349,188.02705697099998,544,207,False,4.4,57.208505345441175,27.250298111739127,0.3995315855087637,0.09080263307017357,-136.3048717170366,133.69512255738454,bin_2217,0.9776666666666667,0.00216666666666665,False,True
143,390.0,188.0,0,389.971828785,187.99391272,544,207,False,4.4,57.3487983507353,27.245494597101448,0.28075043071975514,0.06380691607267162,-1.960993290423549,134.34387842661306,bin_2217,0.9798333333333333,0.00216666666666665,False,True
144,389.0,188.0,0,389.02350654,187.996957273,544,207,False,4.4,57.209339197058824,27.245935836666664,0.2789197034023447,0.06339084168235105,179.81872053704438,-178.22028617253207,bin_2217,0.982,0.00216666666666665,False,True
145,390.0,188.0,0,389.97471597199996,187.998828894,544,207,False,4.4,57.34922293705882,27.246207086086958,0.27976800598091384,0.06358363772293496,0.11110245907747068,-179.7076180779669,bin_2217,0.9841666666666666,0.00216666666666665,False,True
146,389.0,188.0,0,389.02461967,187.99956173799998,544,207,False,4.4,57.20950289264706,27.246313295362317,0.27944016955931295,0.06350912944529839,179.9564461772347,179.84534371815724,bin_2217,0.9863333333333334,0.002166666666666761,False,True
147,390.0,189.0,0,389.975132624,188.98200024099998,544,207,False,4.4,57.34928420941177,27.388695687101446,0.3990566976951099,0.09069470402161588,45.528155792342204,-134.4282903848925,bin_2217,0.9885,0.00216666666666665,False,True
148,390.0,188.0,0,390.00693872,188.02811030599997,544,207,False,4.4,57.35396157647059,27.250450768985502,0.2766480446161664,0.06287455559458326,-88.06219855920908,-133.5903543515513,bin_2217,0.9906666666666667,0.00216666666666665,False,True
149,390.0,188.0,0,390.00336176300004,187.994307085,544,207,False,4.4,57.35343555338236,27.245551751449277,0.009854353983815912,0.002239625905412707,-96.12854996334607,-8.066351404136995,bin_2217,0.9928333333333333,0.00216666666666665,False,False
150,390.0,188.0,0,390.001290097,187.997104344,544,207,False,4.4,57.35313089661764,27.24595715130435,0.001014228350583236,0.00023050644331437182,126.92475123481948,-136.94669880183443,bin_2217,0.995,0.00216666666666665,False,True
151,390.0,188.0,0,390.000482615,187.998883713,544,207,False,4.4,57.35301214926471,27.246215030869564,0.0005678126591917608,0.00012904833163449107,114.72493630616415,-12.199814928655329,bin_2217,0.9971666666666666,0.00216666666666665,False,False
152,390.0,188.0,0,390.00017996300005,187.999582171,544,207,False,4.4,57.35296764161765,27.246316256666667,0.0002211568913271266,5.0262929847074224e-05,113.73445849328428,-0.9904778128798739,bin_2217,0.9993333333333334,0.002166666666666761,False,False
153,390.0,188.0,0,390.000067079,187.999844184,544,207,False,4.4,57.352951041029414,27.24635422956522,8.288595911118285e-05,1.8837717979814283e-05,113.61347563992145,-0.12098285336283254,bin_2217,1.0015,0.00216666666666665,False,False
154,390.0,189.0,0,390.000025002,188.982105593,544,207,False,4.4,57.35294485323529,27.388710955507246,0.2847134521530157,0.06470760276204901,90.00249046530847,-23.610985174612978,bin_2217,1.0036666666666667,0.00216666666666665,False,False
155,390.0,188.0,0,390.000009318,188.02814957599998,544,207,False,4.4,57.352942546764716,27.25045646028985,0.2765089904732701,0.06284295238028866,-90.00095585340227,179.99655368128924,bin_2217,1.0058333333333334,0.00216666666666665,False,True
156,390.0,189.0,0,390.00000347300005,188.976485395,544,207,False,4.4,57.35294168720589,27.38789643405797,0.27487994754161754,0.062472715350367615,90.0003583316521,-179.99868581494565,bin_2217,1.008,0.00216666666666665,False,True
157,390.0,188.0,0,390.000001294,188.025281022,544,207,False,4.4,57.3529413667647,27.25004072782609,0.2757114124645087,0.0626616846510247,-90.00013318221038,179.99950848613753,bin_2217,1.0101666666666667,0.00216666666666665,False,True
158,390.0,188.0,0,390.00000048199996,187.993215537,544,207,False,4.4,57.35294124735293,27.245393556086956,0.009294343481335208,0.002112350791212547,-90.00147224828234,-0.0013390660719636571,bin_2217,1.0123333333333333,0.00216666666666665,False,False
159,390.0,188.0,0,390.00000018,187.996695735,544,207,False,4.4,57.35294120294117,27.2458979326087,0.0010087530473964904,0.00022926205622647507,90.00504505359251,-179.99348269812515,bin_2217,1.0145,0.00216666666666665,False,True
160,389.0,188.0,0,389.017836395,187.998731334,544,207,False,4.4,57.20850535220588,27.246192946956526,0.2888723040451668,0.06565279637390153,179.88297189766803,89.87792684407552,bin_2217,1.0166666666666666,0.00216666666666665,False,True
161,390.0,188.0,0,389.97182880199995,187.999525372,544,207,False,4.4,57.34879835323528,27.246308024927536,0.28058609645364996,0.06376956737582953,0.0469979295235331,-179.8359739681445,bin_2217,1.0188333333333333,0.00216666666666665,False,True
162,390.0,189.0,0,390.005670219,188.98198668599997,544,207,False,4.4,57.35377503220588,27.388693722608693,0.28494528764467103,0.06476029264651614,87.9982071521201,87.95120922259657,bin_2217,1.021,0.00216666666666665,False,True
163,393.0,186.0,0,392.94937821400003,186.063777909,544,207,False,4.4,57.78667326676471,26.965764914347826,1.2104043263985906,0.27509189236331605,-44.33259854188146,-132.33080569400155,bin_2137,0.7694166666666666,-0.25158333333333327,True,True
164,335.0,169.0,0,336.066624821,169.27685298,544,207,False,4.4,49.421562473676474,24.53287724347826,17.423434908158658,3.9598715700360585,-163.78358969854904,-119.45099115666758,bin_1969,1.2713333333333334,0.5019166666666668,True,True
165,313.0,180.0,0,312.807385973,179.61588144099997,544,207,False,4.4,46.0010861725,26.031287165362315,7.468571595937325,1.6974026354403011,156.34318994273286,-39.87322035871807,bin_2126,1.59375,0.3224166666666666,True,True
166,292.0,180.0,0,291.882131239,180.029712655,544,207,False,4.4,42.92384282926471,26.09126270362319,6.155655500001806,1.399012613636774,178.88344540188132,22.540255459148455,bin_2122,2.1665,0.5727500000000001,True,False
167,224.0,170.0,0,224.79217080799998,170.197710805,544,207,False,4.4,33.057672177647056,24.666334899275363,19.937075269401475,4.531153470318516,-171.7818473231498,9.334707274968878,bin_1953,5.498666666666667,3.3321666666666667,True,False
168,189.0,165.0,0,188.746667153,164.993439716,544,207,False,4.4,27.756862816617648,23.91209271246377,10.70840065711838,2.433727422072359,-171.90185086741525,-0.1200035442654439,bin_1867,9.908,4.409333333333333,True,False
169,186.0,148.0,0,185.308563794,148.207750435,544,207,False,4.4,27.25125938147059,21.479384121014494,4.96938866443092,1.129406514643391,-101.74095414270948,70.16089672470576,bin_1707,10.713416666666667,0.8054166666666678,True,True
170,211.0,135.0,0,210.21430373200002,135.016145391,544,207,False,4.4,30.913868195882355,19.56755730304348,8.263119292209192,1.8779816573202706,-27.563882988189842,74.17707115451964,bin_1550,11.675,0.9615833333333335,True,True
171,235.0,168.0,0,234.699728393,167.1826137,544,207,False,4.4,34.514665940147054,24.229364304347826,11.781033725868367,2.6775076649700833,52.3173635209858,79.88124650917564,bin_1954,5.293,-6.382000000000001,True,True
172,279.0,170.0,0,278.531002025,170.20886967299998,544,207,False,4.4,40.960441474264705,24.66795212652174,12.921359295985688,2.9366725672694742,3.8925583498932324,-48.424805171092565,bin_1960,2.463,-2.83,True,True
173,295.0,150.0,0,295.307526235,150.494822785,544,207,False,4.4,43.4275773875,21.810843881884058,7.549788642326877,1.71586105507429,-49.189128021554744,-53.08168637144798,bin_1723,1.9280833333333334,-0.5349166666666667,True,True
174,311.0,114.0,0,311.137701643,114.489763605,544,207,False,4.4,45.75554435926471,16.59271936304348,11.427730083573477,2.5972113826303356,-65.95686968797575,-16.76774166642101,bin_1325,4.632000000000001,2.703916666666667,True,False
175,330.0,106.0,0,329.998919118,105.697737096,544,207,False,4.4,48.52925281147059,15.318512622608694,6.104772361098416,1.3874482638860035,-24.673454480755233,41.28341520722052,bin_1248,1.8708333333333333,-2.761166666666667,True,True
176,335.0,110.0,0,335.246797908,109.650105645,544,207,False,4.4,49.300999692352946,15.891319658695652,1.9221874505285568,0.4368607842110356,36.583594552297704,61.25704903305294,bin_1249,1.6126666666666667,-0.25816666666666666,True,True
177,342.0,114.0,0,342.068142526,113.858236041,544,207,False,4.4,50.3041386067647,16.501193629130434,2.3479641747020614,0.5336282215231958,31.29816306143237,-5.285431490865335,bin_1330,1.5362500000000001,-0.07641666666666658,True,False
178,355.0,124.0,0,354.917238798,123.839601135,544,207,False,4.4,52.19371158794118,17.947768280434783,4.759438737073296,1.0816906220621127,37.43609281213745,6.137929750705084,bin_1412,1.299,-0.23725000000000018,True,False
179,374.0,136.0,0,373.856959707,135.899396874,544,207,False,4.4,54.97896466279411,19.695564764347825,6.576451091631871,1.4946479753708795,32.10901175813047,-5.327081054006982,bin_1574,1.17425,-0.12474999999999992,True,False
180,394.0,144.0,0,393.923481311,144.031895537,544,207,False,4.4,57.92992372220588,20.874187758985506,6.355253428090202,1.4443757791114094,21.771934157348287,-10.337077600782184,bin_1657,0.9750000000000001,-0.19924999999999993,True,False
181,399.0,143.0,0,399.237914729,143.17573565799998,544,207,False,4.4,58.711458048382354,20.750106617101444,1.5826459272539417,0.35969225619407763,-9.021330014477064,-30.79326417182535,bin_1658,0.9608333333333333,-0.014166666666666772,True,True
182,417.0,137.0,0,416.86955245400003,137.16252196,544,207,False,4.4,61.30434594911765,19.87862637101449,5.470848374831561,1.2433746306435365,-18.577707611525184,-9.55637759704812,bin_1581,0.77,-0.1908333333333333,True,False
183,421.0,124.0,0,421.190602681,124.190071745,544,207,False,4.4,61.93979451191177,17.998561122463766,3.969100762019129,0.9020683550043475,-71.32511573616395,-52.74740812463877,bin_1421,0.88625,0.11624999999999996,True,True
184,412.0,126.0,0,412.314360815,125.80949484700001,544,207,False,4.4,60.634464825735286,18.233260122753624,2.6525227315524815,0.6028460753528366,169.80709546703417,-118.86778879680188,bin_1500,0.7893333333333333,-0.09691666666666665,True,True
185,402.0,135.0,0,402.146647539,134.791634691,544,207,False,4.4,59.139212873382355,19.535019520434783,3.9650250594247023,0.9011420589601595,138.95732120700558,-30.849774260028596,bin_1579,0.9220833333333334,0.13275000000000003,True,True
186,398.0,137.0,0,397.94905061099996,137.040619918,544,207,False,4.4,58.5219192075,19.860959408405797,1.3961207404935099,0.3173001682939795,152.1653049841405,13.207983777134928,bin_1578,1.028,0.10591666666666666,True,False
187,398.0,137.0,0,397.904611229,137.056472663,544,207,False,4.4,58.51538400426471,19.86325690768116,0.01385458541376088,0.003148769412218382,160.63049633383733,8.465191349696823,bin_1578,1.0293333333333334,0.0013333333333334085,False,False
188,398.0,137.0,0,397.960791054,137.023026222,544,207,False,4.4,58.5236457432353,19.8584095973913,0.019157530933218432,0.0043539843030041886,-30.4009122712605,168.96859139490218,bin_1578,1.0306666666666666,0.0013333333333331865,False,True
189,398.0,138.0,0,397.98521126199995,137.990840556,544,207,False,4.4,58.52723695029411,19.998672544347826,0.2806178259274941,0.06377677861988502,88.53335418312159,118.93426645438208,bin_1578,1.032,0.0013333333333334085,False,True
190,398.0,137.0,0,397.99447963800003,137.031409761,544,207,False,4.4,58.52859994676471,19.85962460304348,0.27810924285507843,0.06320664610342691,-89.43838475117383,-177.97173893429542,bin_1578,1.0333333333333334,0.0013333333333334085,False,True
191,398.0,137.0,0,397.99794207599996,136.99553706,544,207,False,4.4,58.52910912882353,19.854425660869566,0.01044763439190102,0.0023744623617956862,-84.40631675712159,5.032067994052241,bin_1578,1.0346666666666666,0.0013333333333331865,False,False
192,398.0,137.0,0,397.99923296099996,136.997562785,544,207,False,4.4,58.529298964852934,19.8547192442029,0.0006992249757342572,0.00015891476721233117,57.1125968048863,141.5189135620079,bin_1578,1.036,0.0013333333333334085,False,True
