frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
154,205.0,193.0,285,204.99999819599998,192.98201956900002,548,221,False,5.3,29.927007035912407,26.19665424013575,0.26671655348563783,0.050323878016158084,89.9998096421538,0.7770825870486817,bin_2109,7.367166666666668,0.08491666666666742,False,False
155,204.0,192.0,285,204.017835655,192.02811751,548,221,False,5.3,29.783625643065694,26.067165272850676,0.3863967725704673,0.07290505142839006,-137.91453671013556,132.08565364771061,bin_2109,7.452083333333334,0.08491666666666653,False,True
156,204.0,192.0,285,203.989664854,191.99430977,548,221,False,5.3,29.779513117372264,26.062575986877825,0.012324676599364513,0.0023254106791253796,-131.86397852080114,6.050558189334424,bin_2109,7.537000000000001,0.08491666666666653,False,False
157,204.0,193.0,285,203.99533522099998,192.979269017,548,221,False,5.3,29.78034090817518,26.196280862036197,0.2674148752685931,0.05045563684313077,89.64527611061246,-138.4907453685864,bin_2109,7.621916666666667,0.08491666666666653,False,True
158,204.0,193.0,285,203.998222473,193.00921898200002,548,221,False,5.3,29.780762404817516,26.200346468144797,0.008174793563091124,0.001542413879828514,84.08107709748647,-5.564199013125986,bin_2109,7.706833333333334,0.08491666666666653,False,False
159,204.0,193.0,285,203.999335627,193.00424699599998,548,221,False,5.3,29.78092490905109,26.19967153791855,0.0013884357186860498,0.0002619690035256698,-76.46245609841357,-160.54353319590004,bin_2109,7.79175,0.08491666666666653,False,True
160,204.0,192.0,285,203.999752289,192.019458056,548,221,False,5.3,29.78098573562044,26.065989781357462,0.26736354079888824,0.05044595109412986,-89.97392983489208,-13.511473736478507,bin_2109,7.876666666666667,0.08491666666666653,False,False
161,204.0,194.0,285,203.99990767,193.954598749,548,221,False,5.3,29.7810084189781,26.32867856321267,0.5253775656691377,0.0991278425790826,89.99505246989735,179.96898230478942,bin_2109,7.9615833333333335,0.08491666666666653,False,True
162,204.0,193.0,285,203.99996558700002,193.034067499,548,221,False,5.3,29.7810168740146,26.203719569999997,0.24991798699743373,0.04715433716932712,-89.99612322495645,-179.99117569485378,bin_2109,8.0465,0.08491666666666653,False,True
163,204.0,192.0,285,203.999987174,192.01513757400002,548,221,False,5.3,29.78102002540146,26.065403290588236,0.27663255889532284,0.05219482243307978,-89.99869457762006,-0.002571352663608195,bin_2109,8.131416666666667,0.08491666666666653,False,False
164,204.0,193.0,285,203.99999521900003,192.970086122,548,221,False,5.3,29.78102119985402,26.19503431520362,0.2592620492414107,0.04891736778139825,89.99948090223671,179.99817547985677,bin_2109,8.216333333333335,0.0849166666666683,False,True
165,204.0,193.0,285,203.999998218,193.004985436,548,221,False,5.3,29.78102163766423,26.199771778642535,0.009474926918288695,0.0017877220600544708,89.99470504045439,-0.0047758617823205896,bin_2109,8.30125,0.08491666666666475,False,False
166,203.0,193.0,285,203.01783566400002,193.002630281,548,221,False,5.3,29.637640242919712,26.19945207434389,0.28676350234799614,0.05410632119773512,-179.872245093722,90.13304986582364,bin_2109,8.386166666666668,0.0849166666666683,False,True
167,203.0,193.0,285,202.989664857,193.001017296,548,221,False,5.3,29.633527716350365,26.199233117104068,0.008236702509246659,0.0015540948130654073,-176.95236207528575,2.919883018436252,bin_2109,8.471083333333334,0.08491666666666653,False,False
168,203.0,194.0,285,202.995335222,193.98254460299998,548,221,False,5.3,29.63435550686131,26.332472118054294,0.2664831447678776,0.050279838635448604,89.64403596518223,-93.40360195953201,bin_2109,8.556000000000001,0.08491666666666653,False,True
169,203.0,194.0,285,202.998222473,194.01047695900002,548,221,False,5.3,29.634777003357662,26.336263840588238,0.007630155718162136,0.0014396520222947427,83.6569126450224,-5.987123320159824,bin_2109,8.640916666666667,0.08491666666666653,False,False
170,203.0,193.0,285,202.999335627,193.02255396700002,548,221,False,5.3,29.634939507591238,26.202156647104076,0.2682145838825656,0.05060652526086143,-89.9305719407151,-173.5874845857375,bin_2109,8.725833333333334,0.08491666666666653,False,True
171,202.0,194.0,285,202.017588617,193.973626006,548,221,False,5.3,29.49161877620438,26.331261448778278,0.38579207799330983,0.07279095811194525,137.98714533964898,-132.08228271963594,bin_2109,8.81075,0.08491666666666653,False,True
172,203.0,194.0,285,202.971736447,194.00634192599998,548,221,False,5.3,29.63091043021898,26.3357025238914,0.2787248681139387,0.05258959775734693,1.8261588846708574,-136.16098645497812,bin_2109,8.895666666666667,0.08491666666666653,False,True
173,202.0,194.0,285,202.02347212400002,194.003137642,548,221,False,5.3,29.49247768233577,26.33526755321267,0.27686686248799874,0.05223903065811297,-179.8199710511587,178.35387006417045,bin_2109,8.980583333333334,0.08491666666666653,False,True
174,202.0,193.0,285,201.992539472,193.01904281,548,221,False,5.3,29.48796196671533,26.201680019457015,0.26732767056541684,0.050439183125550346,-91.93605614567556,87.88391490548312,bin_2109,9.0655,0.08491666666666653,False,True
175,202.0,193.0,285,201.99644366599998,192.99011655099997,548,221,False,5.3,29.488531922043794,26.197753377963796,0.007935581262319228,0.001497279483456458,-81.74114817592437,10.194907969751199,bin_2109,9.150416666666668,0.0849166666666683,False,False
176,202.0,193.0,285,201.998637379,192.99550366,548,221,False,5.3,29.48885217211679,26.198484659728507,0.0015966629308062467,0.0003012571567558956,66.3499563309649,148.09110450688928,bin_2109,9.235333333333333,0.08491666666666475,False,True
177,201.0,193.0,285,201.017326682,192.99828525700002,548,221,False,5.3,29.345595136058392,26.19886225208145,0.2865150673610165,0.05405944667188991,179.84898195093652,113.49902561997162,bin_2109,9.320250000000001,0.0849166666666683,False,True
178,201.0,194.0,285,200.989475067,193.9815227,548,221,False,5.3,29.341529206861317,26.332333398190045,0.2670661238253719,0.05038983468403244,91.74486072626758,-88.10412122466894,bin_2109,9.405166666666666,0.08491666666666475,False,True
179,201.0,193.0,285,200.99526448,193.02793223400002,548,221,False,5.3,29.342374376642336,26.202886728597285,0.25889885732166396,0.04884884100408754,-89.62591564932146,178.62922362441097,bin_2109,9.490083333333335,0.0849166666666683,False,True
180,201.0,193.0,285,200.998196106,192.99424071099997,548,221,False,5.3,29.342802351240877,26.198313218687776,0.009186981038267816,0.0017333926487297768,-84.65401009368867,4.971905555632787,bin_2109,9.575,0.08491666666666475,False,False
181,201.0,193.0,285,200.9993258,192.997079605,548,221,False,5.3,29.342967270072993,26.198698588914027,0.0008383517936220002,0.0001581795837022642,66.83154129966543,151.48555139335411,bin_2109,9.659916666666668,0.0849166666666683,False,True
182,200.0,193.0,285,200.01758495400003,192.998874493,548,221,False,5.3,29.19964743854015,26.198942238868774,0.2866400772809191,0.054083033449230024,179.90259477360985,113.07105347394442,bin_2109,9.744833333333334,0.08491666666666653,False,True
183,201.0,193.0,285,200.971735082,192.999578734,548,221,False,5.3,29.3389394280292,26.199037837194574,0.2785840445887541,0.052563027280897,0.03932300598849218,-179.86327176762137,bin_2109,9.82975,0.08491666666666653,False,True
184,200.0,193.0,285,200.023471615,192.999842903,548,221,False,5.3,29.20050680510949,26.199073697239818,0.27686525512872195,0.05223872738277773,179.98515791179597,179.9458349058075,bin_2109,9.914666666666667,0.08491666666666653,False,True
185,200.0,193.0,285,199.992539282,192.99994144299998,548,221,False,5.3,29.195991136058396,26.199087073710405,0.009031377726345576,0.0017040335332727502,179.8302769624956,-0.15488094930037732,bin_2109,9.999583333333334,0.08491666666666653,False,False
186,200.0,193.0,285,199.996443595,192.999978175,548,221,False,5.3,29.19656110875912,26.19909205995475,0.0011399890213564206,0.00021509226818045674,0.5012230734763417,-179.32905388901924,bin_2109,10.0845,0.08491666666666653,False,True
187,200.0,193.0,285,199.998637353,192.999991865,548,221,False,5.3,29.19688136540146,26.19909391832579,0.0006405240682616642,0.00012085359778521966,0.3324696764172764,-0.16875339705906522,bin_2109,10.169416666666667,0.08491666666666653,False,False
188,200.0,193.0,285,199.999490344,192.999996968,548,221,False,5.3,29.19700588963504,26.199094611040724,0.00024905232063006925,4.6991003892465897e-05,0.31872697866685634,-0.013742697750420085,bin_2109,10.254333333333335,0.0849166666666683,False,False
189,200.0,193.0,285,199.999809958,192.99999887,548,221,False,5.3,29.197052548613136,26.19909486923077,9.331938489061813e-05,1.7607431111437384e-05,0.31704614045106805,-0.001680838215788294,bin_2109,10.33925,0.08491666666666475,False,False
190,199.0,193.0,285,199.017765492,192.99999957900002,548,221,False,5.3,29.0536883929927,26.199094965475116,0.286728311240936,0.05409968136621434,179.99996153574935,179.6829153952983,bin_2109,10.424166666666668,0.0849166666666683,False,True
191,200.0,193.0,285,199.971802375,192.99999984299998,548,221,False,5.3,29.192963850364965,26.199095001312216,0.2785509147445374,0.052556776366893855,1.4742831519290381e-05,-179.99994679291783,bin_2109,10.509083333333333,0.08491666666666475,False,True
192,199.0,193.0,285,199.023496697,192.999999941,548,221,False,5.3,29.054525065255476,26.199095014615384,0.2768775702189798,0.05224105098471317,179.99999449420625,179.99997975137472,bin_2109,10.594000000000001,0.0849166666666683,False,True
193,199.0,193.0,285,198.99254863,192.999999978,548,221,False,5.3,29.050007099270072,26.19909501963801,0.009035931970812682,0.0017048928246816383,179.99993630426533,-5.818994091555396e-05,bin_2109,10.678916666666666,0.08491666666666475,False,False
194,199.0,193.0,285,198.996447079,192.999999992,548,221,False,5.3,29.05057621591241,26.19909502153846,0.0011382332846842271,0.00021476099711023155,0.0001913279902700233,-179.99974497627505,bin_2109,10.763833333333334,0.0849166666666683,False,True
195,199.0,193.0,285,198.998638652,192.999999997,548,221,False,5.3,29.05089615357664,26.199095022217193,0.0006398753284614333,0.00012073119404932704,0.00012155012781232843,-6.977786245769487e-05,bin_2109,10.84875,0.08491666666666653,False,False
196,199.0,193.0,285,198.999490828,192.999999999,548,221,False,5.3,29.051020558832118,26.199095022488688,0.0002488105109540824,4.6945379425298565e-05,0.0001250389918443579,3.488864032029468e-06,bin_2109,10.933666666666667,0.08491666666666653,False,False
197,199.0,193.0,285,198.999810139,193.0,548,221,False,5.3,29.051067173576644,26.199095022624434,9.322948905361012e-05,1.7590469632756626e-05,0.00016684961300768487,4.181062116332697e-05,bin_2109,11.018583333333334,0.08491666666666653,False,False
198,199.0,194.0,285,198.999929232,193.982163672,548,221,False,5.3,29.051084559416058,26.332420407963806,0.2666507729458849,0.05031146659356319,89.99252854050636,89.99236169089335,bin_2109,11.1035,0.08491666666666653,False,True
199,199.0,193.0,285,198.999973623,193.028171223,548,221,False,5.3,29.05109103985401,26.202919170542987,0.2590024751659278,0.048868391540741095,-89.99713283246392,-179.98966137297026,bin_2109,11.188416666666667,0.08491666666666653,False,True
200,199.0,193.0,285,198.99999016900003,192.99432979,548,221,False,5.3,29.051093455328473,26.19832531085973,0.009187720636584023,0.0017335321955818913,-89.96987359453809,0.027259237925832736,bin_2109,11.273333333333333,0.08491666666666653,False,False
201,198.0,193.0,285,198.01783266299998,192.997112806,548,221,False,5.3,28.907712797518247,26.1987030958371,0.2867623110213917,0.054106096419130514,179.84903518363504,-90.18109122182688,bin_2108,11.726750000000001,0.45341666666666747,False,True
202,199.0,193.0,285,198.971827411,192.998886867,548,221,False,5.3,29.04698210379562,26.198943918597287,0.27853902898217164,0.05255453377022107,0.09907505383416289,-179.74996012980088,bin_2109,11.443166666666666,-0.2835833333333344,False,True
203,199.0,194.0,285,199.005669701,193.981747019,548,221,False,5.3,29.05192258408759,26.33236384873303,0.26702274137565307,0.05038164931616096,87.87933185506382,87.78025680122967,bin_2109,11.528083333333335,0.0849166666666683,False,True
204,198.0,194.0,285,198.02072333200002,194.010179518,548,221,False,5.3,28.9081347929927,26.336223463981902,0.2876791650281,0.05427908774115094,178.4624106541394,90.58307879907558,bin_2108,11.987000000000002,0.4589166666666671,False,True
205,198.0,194.0,285,197.99077816599998,194.00460677,548,221,False,5.3,28.903763235912404,26.335466982352944,0.008873054887973788,0.0016741612996176959,-170.18240480882343,11.35518453703719,bin_2108,12.07375,0.08674999999999855,False,False
206,198.0,193.0,285,197.99575194099998,193.01959223400002,548,221,False,5.3,28.904489334452553,26.201754601900454,0.26742870380990474,0.05045824600186882,-89.68886970076005,80.49353510806338,bin_2108,12.1605,0.08675000000000033,False,True
207,198.0,194.0,285,197.99837787599998,193.97248509099998,548,221,False,5.3,28.904872682627733,26.33110657343891,0.2587050791670595,0.04881227908812443,89.8301984271491,179.51906812790915,bin_2108,12.247250000000001,0.08675000000000033,False,True
208,198.0,193.0,285,197.99939355200002,193.023751245,548,221,False,5.3,28.90502095649635,26.202319173529414,0.2575749705277146,0.048599051042965025,-89.93403498217802,-179.76423340932712,bin_2108,12.334,0.08674999999999855,False,True
209,198.0,194.0,285,197.999773879,193.974807181,548,221,False,5.3,28.905076478686134,26.331421789276018,0.258205255371216,0.04871797271155019,89.97535923707393,179.90939421925196,bin_2108,12.420750000000002,0.0867500000000021,False,True
210,198.0,193.0,285,197.99991571700002,193.024653665,548,221,False,5.3,28.905097184963505,26.202441673981898,0.2579602339123941,0.048671742247621524,-89.99080182018805,-179.96616105726198,bin_2108,12.5075,0.08674999999999855,False,True
211,198.0,193.0,285,197.999968586,192.992981622,548,221,False,5.3,28.905104903065695,26.19814230162896,0.008598758561169017,0.0016224072756922674,-89.89714447366543,0.09365734652261892,bin_2108,12.59425,0.08675000000000033,False,False
212,198.0,193.0,285,197.999988292,192.996608547,548,221,False,5.3,28.905107779854017,26.198634644389138,0.0009847023294611886,0.00018579289235116768,89.66522112850875,179.56236560217417,bin_2108,12.681000000000001,0.08675000000000033,False,True
213,198.0,193.0,285,197.999995636,192.998698837,548,221,False,5.3,28.9051088519708,26.198918394162895,0.000567503598373576,0.00010707615063652377,89.7835153354383,0.11829420692954784,bin_2108,12.76775,0.08674999999999855,False,False
214,198.0,193.0,285,197.99999837400003,192.99951326,548,221,False,5.3,28.905109251678837,26.199028949321264,0.0002211117618615971,4.1719200351244734e-05,89.79285015708717,0.009334821648877778,bin_2108,12.854500000000002,0.0867500000000021,False,False
215,198.0,193.0,285,197.999999394,192.9998185,548,221,False,5.3,28.905109400583946,26.199070384615386,8.287112335937629e-05,1.5636061011203076e-05,89.79409829881796,0.0012481417307839138,bin_2108,12.94125,0.08674999999999855,False,False
216,198.0,193.0,285,197.999999774,192.999932348,548,221,False,5.3,28.905109456058394,26.19908583909502,3.090915839462654e-05,5.8319166782314235e-06,89.79433548241074,0.00023718359278745993,bin_2108,13.028000000000002,0.0867500000000021,False,False
217,198.0,193.0,285,197.99999991599998,192.999974785,548,221,False,5.3,28.90510947678832,26.199091599773755,1.1521432068452877e-05,2.1738551072552597e-06,89.79382081384011,-0.0005146685706307608,bin_2108,13.11475,0.08674999999999855,False,False
218,198.0,193.0,285,197.99999996900002,192.999990602,548,221,False,5.3,28.90510948452555,26.19909374687783,4.29423602793816e-06,8.102332128185207e-07,89.79353176901773,-0.0002890448223809017,bin_2108,13.2015,0.08674999999999855,False,False
219,198.0,194.0,285,197.99999998799998,193.98216017,548,221,False,5.3,28.905109487299267,26.33241993257918,0.26665237140270653,0.050311768189189914,89.99999880801892,0.20646703900118268,bin_2108,13.288250000000001,0.0867500000000021,False,False
220,198.0,193.0,285,197.99999999599999,193.028169918,548,221,False,5.3,28.905109488467154,26.202918993393666,0.2590018783710306,0.048868278937930304,-89.99999948328559,-179.9999982913045,bin_2108,13.375,0.08674999999999855,False,True
221,198.0,193.0,285,197.999999998,192.99432930400002,548,221,False,5.3,28.905109488759123,26.19832524488688,0.009187497013570597,0.00173349000256049,-89.99999635839923,3.1248863621158307e-06,bin_2108,13.461750000000002,0.0867500000000021,False,False
222,198.0,193.0,285,197.999999999,192.997112625,548,221,False,5.3,28.90510948890511,26.198703071266966,0.0007556527601693683,0.00014257599248478648,89.99997786151779,179.99997421991702,bin_2108,13.5485,0.08674999999999855,False,True
223,198.0,193.0,285,198.0,192.9988868,548,221,False,5.3,28.905109489051096,26.198943909502262,0.0004816764705922513,9.088235294193421e-05,89.99996527005347,-1.2591464326305868e-05,bin_2108,13.63525,0.08674999999999855,False,False
224,198.0,194.0,285,198.0,193.98174699400002,548,221,False,5.3,28.905109489051096,26.33236384533937,0.26683987167421463,0.050347145598908426,90.0,3.4729946534639566e-05,bin_2108,13.722000000000001,0.0867500000000021,False,False
225,198.0,194.0,285,198.0,194.010179508,548,221,False,5.3,28.905109489051096,26.336223462624435,0.007719234570132016,0.0014564593528550976,90.0,0.0,bin_2108,13.80875,0.08674999999999855,False,False
226,198.0,194.0,285,198.0,194.004606767,548,221,False,5.3,28.905109489051096,26.335466981945704,0.0015129613574629275,0.0002854644070684769,-90.0,180.0,bin_2108,13.895500000000002,0.0867500000000021,False,True
227,198.0,193.0,285,198.0,193.019592232,548,221,False,5.3,28.905109489051096,26.201754601628963,0.26742476063348164,0.050457502006317295,-90.0,0.0,bin_2108,13.98225,0.08674999999999855,False,False
228,198.0,193.0,285,198.0,192.99032141799998,548,221,False,5.3,28.905109489051096,26.1977811879638,0.007946827330329143,0.0014994013830809704,-90.0,0.0,bin_2108,14.069000000000003,0.0867500000000021,False,False
229,198.0,194.0,285,198.0,193.97774369400003,548,221,False,5.3,28.905109489051096,26.331820410950233,0.26807844597286845,0.05058083886280537,90.0,-180.0,bin_2108,14.155750000000001,0.08674999999999855,False,True
230,198.0,194.0,285,198.0,194.008648614,548,221,False,5.3,28.905109489051096,26.33601564895928,0.00839047601809284,0.0015831086826590265,90.0,0.0,bin_2108,14.2425,0.08674999999999855,False,False
231,198.0,194.0,285,198.0,194.004034322,548,221,False,5.3,28.905109489051096,26.33538927447964,0.0012527489592812913,0.0002363677281662814,-90.0,180.0,bin_2108,14.329250000000002,0.0867500000000021,False,True
232,198.0,193.0,285,198.0,193.019378785,548,221,False,5.3,28.905109489051096,26.201725626923075,0.2673272951131267,0.05043911228549561,-90.0,0.0,bin_2108,14.416,0.08674999999999855,False,False
233,198.0,194.0,285,198.0,193.972405531,548,221,False,5.3,28.905109489051096,26.331095773438914,0.25874029303167845,0.04881892321352424,90.0,-180.0,bin_2108,14.502750000000002,0.0867500000000021,False,True
234,198.0,194.0,285,198.0,194.00588526400003,548,221,False,5.3,28.905109489051096,26.335640533574665,0.009089520271501783,0.0017150038248116572,90.0,0.0,bin_2108,14.589500000000001,0.08674999999999855,False,False
235,198.0,194.0,285,198.0,194.002967352,548,221,False,5.3,28.905109489051096,26.33524443692308,0.0007921933031695971,0.00014947043456030136,-90.0,180.0,bin_2108,14.67625,0.08674999999999855,False,True
