frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
585,283.0,83.0,39,282.995082057,83.01003021,564,227,False,4.4,40.14114639106383,10.97048857400881,0.003732719044834941,0.0008483452374624865,-62.39886305396295,179.0349441111767,bin_840,8.872499999999999,-0.0015000000000000568,False,True
586,283.0,83.0,39,282.99812811099997,83.00381628699999,564,227,False,4.4,40.14157845546099,10.969667350704844,0.0018558958572821498,0.00042179451301867037,-62.25011389914172,0.14874915482122475,bin_840,8.871,-0.0014999999999982805,False,False
587,283.0,84.0,39,282.999300457,83.9835897877,564,227,False,4.4,40.14174474567376,11.099152835378854,0.2589711829041847,0.05885708702367833,89.92641860860007,152.1765325077418,bin_920,6.1805,-2.6905,False,True
588,283.0,84.0,39,282.99973918,84.01086660899999,564,227,False,4.4,40.141806975886524,11.102757701629955,0.007210806692098388,0.0016388197027496336,89.01101062227806,-0.915407986322009,bin_920,6.172000000000001,-0.00849999999999973,False,False
589,283.0,84.0,39,282.999902784,84.0048628724,564,227,False,4.4,40.14183018212766,11.101964256264317,0.0015875693092012608,0.00036081120663665017,-88.32472303293777,-177.33573365521585,bin_920,6.1635,-0.008500000000000618,False,True
590,286.0,85.0,39,285.946454783,84.9840150323,564,227,False,4.4,40.559780820283684,11.231367625414096,0.8750496394658757,0.19887491806042626,17.20325687544253,105.5279799083803,bin_920,6.155,-0.00849999999999973,False,True
591,285.0,85.0,39,285.04882750900003,85.0110267871,564,227,False,4.4,40.43245780269504,11.234937460850219,0.2547461052335767,0.05789684209854016,178.39398297954497,161.19072610410245,bin_920,6.1465000000000005,-0.00849999999999973,False,True
592,283.0,85.0,39,283.039326784,85.00492265369999,564,227,False,4.4,40.14742223886525,11.23413074718502,0.5700734108330336,0.12956213882568945,-179.83784070921607,1.7681763112389604,bin_920,6.138,-0.008500000000000618,False,False
593,282.0,86.0,39,281.997832452,85.9840373176,564,227,False,4.4,39.99969254638298,11.363529160916299,0.3927748032502999,0.08926700073870451,138.7844485384438,-41.377710752340136,bin_919,8.300666666666666,2.1626666666666665,False,True
594,282.0,85.0,39,281.98055062,85.0288714209,564,227,False,4.4,39.99724122269503,11.237295782497798,0.25251435456046123,0.05738962603646846,-91.11248587981927,130.10306558173693,bin_919,8.292,-0.0086666666666666,False,True
595,281.0,86.0,39,281.009695155,85.9767545264,564,227,False,4.4,39.859531227659566,11.362566677497796,0.372326952377978,0.0846197619040859,137.70809458787596,-131.17941953230476,bin_919,8.283333333333333,-0.0086666666666666,False,True
596,281.0,87.0,39,280.986588073,86.98970868100001,564,227,False,4.4,39.856253627375885,11.496437270616742,0.2678214208433519,0.060868504737125434,91.40251230071537,-46.30558228716059,bin_919,8.274666666666667,-0.0086666666666666,False,True
597,281.0,86.0,39,280.994186414,86.0317590446,564,227,False,4.4,39.85733140624114,11.3698359970837,0.25321172222052124,0.057548118686482096,-89.5122427543064,179.08524494497823,bin_919,8.266,-0.0086666666666666,False,True
598,260.0,72.0,39,260.372357077,72.2454127332,564,227,False,4.4,36.932249230780144,9.547851903066078,6.892236726071682,1.566417437743564,-148.08192140124123,-58.56967864693483,bin_756,18.6795,10.4135,True,True
599,243.0,64.0,39,243.08536075900003,63.9956289085,564,227,False,4.4,34.480193015461,8.457572102444935,5.367043777249347,1.2197826766475788,-156.02820364759478,-7.946282246353547,bin_674,25.050083333333333,6.370583333333332,True,False
600,236.0,62.0,39,235.850895452,61.8867664207,564,227,False,4.4,33.45402772368794,8.178867808903084,2.1266793733690466,0.48333622122023784,-164.80512935973755,-8.77692571214277,bin_673,24.22,-0.8300833333333344,True,False
601,231.0,61.0,39,230.900095859,60.934618941400004,564,227,False,4.4,32.75178664666667,8.053033340273128,1.4268522610997634,0.3242846047954007,-169.8409944119788,-5.035865052241263,bin_672,23.597,-0.6229999999999976,True,False
602,228.0,62.0,39,227.924970095,61.9388496761,564,227,False,4.4,32.32978299219858,8.185751058515418,0.884762289250316,0.2010823384659809,162.5419386700799,-27.617066917941315,bin_672,23.594,-0.0030000000000001137,False,False
603,225.0,62.0,39,224.97022656299998,61.9932844675,564,227,False,4.4,31.91067043446808,8.192945083810573,0.8383485910940607,0.1905337707031956,179.01662022471217,16.47468155463227,bin_671,25.151,1.5569999999999986,False,False
604,224.0,63.0,39,223.953143776,62.98043001520001,564,227,False,4.4,31.766403372482266,8.32340484782379,0.3890127771701247,0.08841199481139198,137.87716653337694,-41.139453691335234,bin_671,25.168000000000003,0.017000000000003013,False,True
605,223.0,63.0,39,222.980824706,63.0097255511,564,227,False,4.4,31.628485773900707,8.32727650455066,0.2759438618582761,0.0627145140586991,178.3920011007889,40.51483456741195,bin_671,25.185000000000002,0.01699999999999946,False,True
606,222.0,64.0,39,221.992771181,63.9866030083,564,227,False,4.4,31.488336337730495,8.456379252198237,0.3811004272313656,0.08661373346167399,137.34937320040342,-41.04262790038547,bin_671,25.202,0.01699999999999946,False,True
607,221.0,65.0,39,220.997301789,64.9941921533,564,227,False,4.4,31.347135005531914,8.589540813211455,0.3881742781078143,0.08822142684268507,136.67848198856862,-0.6708912118347996,bin_671,25.219,0.01699999999999946,False,False
608,221.0,66.0,39,220.98115782,65.9977963446,564,227,False,4.4,31.344845080851062,8.722175728361234,0.26530936260775395,0.060297582410853166,90.98910596543631,-45.68937602313231,bin_671,25.236,0.01699999999999946,False,True
609,221.0,67.0,39,220.992123663,66.9991767983,564,227,False,4.4,31.346400519574466,8.85451675748458,0.2647003390934626,0.060159167975786944,89.32661872576173,-1.6624872396745758,bin_671,25.253,0.01699999999999946,False,False
610,221.0,67.0,39,220.997023521,67.0175294184,564,227,False,4.4,31.347095534893615,8.856942213885462,0.005046141118292931,0.0011468502541574842,74.01032759002034,-15.316291135741395,bin_671,25.270000000000003,0.017000000000003013,False,False
611,220.0,68.0,39,220.016724993,67.9895507104,564,227,False,4.4,31.20804609829787,8.985403177585903,0.37861307432490976,0.08604842598293402,137.26667179961802,63.256344209597685,bin_671,25.287000000000003,0.01699999999999946,False,True
612,220.0,69.0,39,219.98925079999998,68.9952926773,564,227,False,4.4,31.204149049645387,9.118320618145374,0.26594911538172283,0.060442980768573365,91.67939205180973,-45.587279747808296,bin_751,22.422,-2.865000000000002,False,True
613,219.0,70.0,39,219.013017219,69.9982066162,564,227,False,4.4,31.065676201276595,9.250864310511012,0.38336697886637866,0.08712885883326787,136.25328672209776,44.57389467028803,bin_751,22.44633333333333,0.024333333333331097,False,True
614,219.0,71.0,39,218.98783005599998,70.9993297172,564,227,False,4.4,31.06210355404255,9.383171328264316,0.264710489063293,0.060161474787112035,91.54676510699906,-44.706521615098694,bin_751,22.470666666666666,0.02433333333333465,False,True
615,219.0,72.0,39,218.99464950200002,71.9997500862,564,227,False,4.4,31.06307085134752,9.515385473947136,0.2644353681542173,0.06009894730777666,89.58082348892528,-1.965941618073785,bin_751,22.494999999999997,0.024333333333331097,False,False
616,219.0,72.0,39,218.997966806,72.01774317659999,564,227,False,4.4,31.063541390921984,9.51776341540969,0.00484809780861237,0.0011018404110482657,78.80708372978808,-10.7737397591372,bin_751,22.519333333333332,0.02433333333333465,False,False
617,218.0,72.0,39,218.01707666,72.007466713,564,227,False,4.4,30.92440803687943,9.51640529246696,0.2782799648200201,0.06324544655000457,-179.44073624990511,101.75218002030681,bin_750,25.732083333333332,3.2127499999999998,False,True
618,218.0,73.0,39,217.989381875,72.98498747800001,564,227,False,4.4,30.92047969858156,9.64559305876652,0.2584949578096441,0.05874885404764638,91.74171191057867,-88.81755183951623,bin_750,25.7475,0.015416666666666856,False,True
619,218.0,74.0,39,217.99522974599998,73.9935529984,564,227,False,4.4,30.921309183829788,9.778883656176212,0.2665863567672557,0.06058780835619448,89.64344528938847,-2.0982666211902057,bin_750,25.762916666666666,0.015416666666666856,False,False
620,218.0,74.0,39,217.99818316,74.0153926776,564,227,False,4.4,30.92172810780142,9.781769957392072,0.005833089062471506,0.0013257020596526149,81.74163590298159,-7.901809386406882,bin_750,25.778333333333332,0.015416666666666856,False,False
621,218.0,75.0,39,217.999320975,74.9887523683,564,227,False,4.4,30.9218895,9.910407801977973,0.2572758916583379,0.05847179355871316,89.92811534581656,8.18647944283498,bin_750,25.79375,0.015416666666666856,False,False
622,217.0,75.0,39,217.017583155,75.0128313574,564,227,False,4.4,30.78263590851064,9.91359004723348,0.2785798946625685,0.06331361242331102,178.690895568438,88.76278022262144,bin_750,25.809166666666666,0.015416666666666856,False,True
623,217.0,76.0,39,216.98957073900002,75.9877607784,564,227,False,4.4,30.778662516170215,10.042435345162994,0.25781310009567915,0.05859388638538162,91.76635459434874,-86.92454097408927,bin_830,21.499166666666667,-4.309999999999999,False,True
624,217.0,76.0,39,216.99530014200002,76.0124600086,564,227,False,4.4,30.779475197446807,10.045699560607929,0.006727719770701678,0.0015290272206140176,76.01948578119926,-15.746868813149476,bin_830,21.529999999999998,0.03083333333333016,False,False
625,217.0,77.0,39,216.99820939900002,76.9876222863,564,227,False,4.4,30.779887858014185,10.174575632550662,0.257753465219246,0.05858033300437409,89.81653981439875,13.797054033199487,bin_830,21.56083333333333,0.030833333333333712,False,False
626,217.0,77.0,39,216.99933075400003,77.0124083864,564,227,False,4.4,30.780046915461,10.177851328599118,0.006559110876715342,0.001490707017435305,87.22008146597109,-2.59645834842766,bin_830,21.591666666666665,0.030833333333333712,False,False
627,217.0,77.0,39,216.999750473,77.0054393734,564,227,False,4.4,30.78010645007092,10.1769303136652,0.0018458741866987129,0.0004195168606133438,-86.30153353035377,-173.52161499632484,bin_830,21.6225,0.030833333333333712,False,True
628,217.0,78.0,39,216.999906993,77.984229992,564,227,False,4.4,30.780128651489363,10.30628590202643,0.2587111805329104,0.058797995575661455,89.9901662728331,176.29169980318687,bin_830,21.653333333333332,0.030833333333333712,False,True
629,217.0,78.0,39,216.999965335,78.0111069101,564,227,False,4.4,30.78013692695036,10.309837917634361,0.007104050495948366,0.0016145569308973558,89.86651293715255,-0.12365333568054382,bin_830,21.684166666666666,0.030833333333333712,False,False
630,217.0,78.0,39,216.99998708,78.00495251699999,564,227,False,4.4,30.780140011347523,10.309024561718061,0.001626723529166506,0.0003697098929923877,-89.78272477129273,-179.6492377084453,bin_830,21.715,0.030833333333333712,False,True
631,217.0,79.0,39,216.99999518400003,78.9840484481,564,227,False,4.4,30.78014116085107,10.438420499748897,0.2587918760718834,0.05881633547088259,89.99949100641987,179.78221577771262,bin_830,21.745833333333334,0.030833333333333712,False,True
632,217.0,78.0,39,216.999998205,78.0288755694,564,227,False,4.4,30.780141589361698,10.312186198599118,0.25246860230101276,0.05737922779568471,-89.99980550571256,-179.99929651213245,bin_830,21.776666666666667,0.030833333333333712,False,True
633,217.0,79.0,39,216.999999331,78.9767560726,564,227,False,4.4,30.780141749078012,10.43745674968282,0.2505411021676072,0.05694115958354709,89.99992694954497,179.99973245525752,bin_830,21.807499999999997,0.03083333333333016,False,True
634,217.0,80.0,39,216.999999751,79.98970925729999,564,227,False,4.4,30.78014180865248,10.571327214621144,0.26774092987667497,0.060850211335607945,89.99997450247457,4.755292960112456e-05,bin_830,21.83833333333333,0.030833333333333712,False,False
635,216.0,80.0,39,216.017836235,80.0139229318,564,227,False,4.4,30.640827834751775,10.574527259709251,0.278701443215297,0.06334123709438567,178.68414605842676,88.68417155595219,bin_830,21.869166666666665,0.030833333333333712,False,True
636,217.0,80.0,39,216.971828742,80.0060391225,564,227,False,4.4,30.776145920851068,10.573485346585903,0.2706441945324691,0.06151004421192478,-0.4411534822551806,-179.12529954068194,bin_830,21.9,0.030833333333333712,False,True
637,216.0,80.0,39,216.02350652400003,80.0022915424,564,227,False,4.4,30.64163213106383,10.57299007168282,0.2690294031525549,0.0611430461710352,-179.78903996790027,-179.3478864856451,bin_830,21.930833333333332,0.030833333333333712,False,True
638,216.0,80.0,39,215.992552293,80.0008560392,564,227,False,4.4,30.637241459999995,10.572800357603525,0.008789535556029727,0.0019976217172794834,-177.52587726853372,2.2631626993665463,bin_830,21.961666666666666,0.030833333333333712,False,False
639,216.0,80.0,39,215.996448445,80.0003191521,564,227,False,4.4,30.637794105673755,10.572729403361233,0.0011143639355711745,0.00025326453081163055,-7.316186928861239,170.20969033967248,bin_830,21.9925,0.030833333333333712,False,True
640,216.0,81.0,39,215.99863916099997,80.98228262970001,564,227,False,4.4,30.638104845531913,10.702504312295156,0.25955056191861714,0.058988764072412984,89.86280823836204,97.17899516722328,bin_830,22.023333333333333,0.030833333333333712,False,True
641,216.0,81.0,39,215.999491018,81.01037923310001,564,227,False,4.4,30.638225676312054,10.706217519792954,0.007430345886735555,0.0016887149742580807,88.13620659187366,-1.7266016464883762,bin_830,22.054166666666667,0.030833333333333712,False,False
642,216.0,81.0,39,215.99981021,81.0046812113,564,227,False,4.4,30.63827095177305,10.705464477264316,0.0015088047154031598,0.0003429101625916272,-86.55932597815058,-174.69553257002423,bin_830,22.084999999999997,0.03083333333333016,False,True
643,216.0,81.0,39,215.99992925799998,81.0017836517,564,227,False,4.4,30.638287838014183,10.705081539872246,0.0007666190485108019,0.00017423160193427313,-87.47508603765151,-0.9157600595009256,bin_830,22.11583333333333,0.030833333333333712,False,False
644,216.0,81.0,39,215.999973633,81.0006666555,564,227,False,4.4,30.638294132340423,10.704933919229074,0.00029550954525020263,6.716126028413695e-05,-87.558471452646,-0.08338541499449548,bin_830,22.146666666666665,0.030833333333333712,False,False
645,216.0,81.0,39,215.999990173,81.0002485618,564,227,False,4.4,30.638296478439713,10.704878664555068,0.00011060891792961545,2.5138390438548963e-05,-87.56869626746797,-0.010224814821967243,bin_830,22.1775,0.030833333333333712,False,False
646,216.0,81.0,39,215.999996337,81.0000926471,564,227,False,4.4,30.638297352765957,10.704858059088107,4.124801644039019e-05,9.37454919099777e-06,-87.57029668452245,-0.001600417054476111,bin_830,22.208333333333332,0.030833333333333712,False,False
647,215.0,81.0,39,215.017834962,81.0000345312,564,227,False,4.4,30.49898368255319,10.704850378572687,0.27862734084896496,0.06332439564749202,-179.99684122084403,-92.42654453632159,bin_830,22.239166666666666,0.030833333333333712,False,True
648,216.0,81.0,39,215.971828268,81.0000128703,564,227,False,4.4,30.634301881985813,10.704847515898678,0.27063639892580293,0.061508272483137026,-0.001212099625165008,179.99562912121885,bin_830,22.27,0.030833333333333712,False,True
649,216.0,82.0,39,216.00567002,81.9821684694,564,227,False,4.4,30.63910213049645,10.834647815339206,0.259778060048302,0.0590404681927959,87.88206421305611,87.88327631268128,bin_830,22.300833333333333,0.030833333333333712,False,True
650,216.0,82.0,39,216.002887123,82.0103366835,564,227,False,4.4,30.63870739333333,10.838370486806166,0.007487082283203873,0.0017016096098190618,96.0527973150404,8.170733101984283,bin_830,22.331666666666667,0.030833333333333712,False,False
651,216.0,82.0,39,216.001113106,82.0046653525,564,227,False,4.4,30.63845575971631,10.837620971696035,0.0015812556751255203,0.00035937628980125456,-108.55837188733224,155.38883079762735,bin_830,22.362499999999997,0.03083333333333016,False,True
652,216.0,82.0,39,216.000416644,82.0017777408,564,227,False,4.4,30.638356970780144,10.837239349004404,0.0007884037865878871,0.00017918267876997432,-104.51331144752108,4.0450604398111665,bin_830,22.39333333333333,0.030833333333333712,False,False
653,215.0,82.0,39,215.01799170200002,82.0006644525,564,227,False,4.4,30.499005915177307,10.837092218392073,0.27870226655011027,0.06334142421593415,-179.93950558928438,-75.4261941417633,bin_830,22.424166666666665,0.030833333333333712,False,True
