frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1052,249.0,205.0,31,249.002887194,205.018985082,553,227,False,5.1,36.02211749641953,27.095020054889865,0.26011242191901807,0.0510024356703957,-90.17736698665699,-82.54064745248878,bin_2196,15.232333333333333,0.004916666666666458,False,True
1053,249.0,205.0,31,249.001113133,204.990093437,553,227,False,5.1,36.021860851066904,27.09120177581498,0.007653789108860879,0.0015007429625217411,-93.84534775074302,-3.6679807640860247,bin_2196,15.23725,0.004916666666666458,False,False
1054,249.0,205.0,31,249.00041665400002,204.995494968,553,227,False,5.1,36.02176009461122,27.091915634537447,0.001441868425348676,0.0002827192990879757,98.03385359111341,-168.12079865814357,bin_2196,15.242166666666666,0.004916666666666458,False,True
1055,249.0,206.0,31,249.000155378,205.980445686,553,227,False,5.1,36.02172229699819,27.22208533295154,0.2603394078035481,0.05104694270657806,90.01663707965474,-8.01721651145867,bin_2196,15.247083333333332,0.004916666666666458,False,False
1056,249.0,205.0,31,249.00005791599997,205.027529042,553,227,False,5.1,36.021708197613016,27.09614921259912,0.2518722422833613,0.0493867141732081,-90.00641464306403,179.97694827728122,bin_2196,15.251999999999999,0.004916666666666458,False,True
1057,249.0,205.0,31,249.00002158599997,204.99409035099998,553,227,False,5.1,36.021702941916814,27.0917300023348,0.008838426779153617,0.001733024858657572,-90.06814092355494,-0.061726280490901786,bin_2196,15.256916666666665,0.004916666666666458,False,False
1058,249.0,205.0,31,249.00000804599998,204.997023559,553,227,False,5.1,36.021700983146474,27.092117650969165,0.0007753071662427249,0.0001520210129887696,90.28951041860685,-179.64234865783823,bin_2196,15.261833333333332,0.004916666666666458,False,True
1059,249.0,204.0,31,249.000002999,204.01668993099997,553,227,False,5.1,36.021700253019894,26.962558140660793,0.25911902062085856,0.050807651102129134,-90.00032288769404,179.7101666936991,bin_2116,12.808,-2.453833333333332,False,True
1060,249.0,207.0,31,249.000001118,206.93572707,553,227,False,5.1,36.02169998090416,27.34833397400881,0.771551666696226,0.15128464052867177,90.00004041487769,-179.9996366974283,bin_2196,15.271666666666667,2.4636666666666667,False,True
1061,248.0,209.0,31,248.01783674400002,208.990507347,553,227,False,5.1,35.87961471884268,27.619890838810573,0.6129644443719126,0.12018910673959071,117.61967593706163,27.61963552218394,bin_2195,16.64175,1.3700833333333318,False,False
1062,248.0,208.0,31,247.98966526,208.050663047,553,227,False,5.1,35.87553927811935,27.495682341013218,0.24855068008086312,0.04873542746683591,-91.87927408736239,150.501049975576,bin_2195,16.6485,0.006750000000000256,False,True
1063,248.0,208.0,31,247.995335372,208.00364036599998,553,227,False,5.1,35.87635954748644,27.489467889779732,0.01253670546323269,0.0024581775418103316,-82.48077579986563,9.398498287496764,bin_2195,16.65525,0.006750000000000256,False,False
1064,248.0,208.0,31,247.998222529,208.000627387,553,227,False,5.1,35.87677721938517,27.48906969872247,0.0011541333251793306,0.0002263006519959472,-43.63217475706834,38.848601042797284,bin_2195,16.662,0.006750000000000256,False,True
1065,248.0,207.0,31,247.999335648,207.018035257,553,227,False,5.1,35.876938249258586,27.359211707973568,0.25971618118216866,0.050924741408268366,-89.92895063800071,-46.29677588093237,bin_2195,16.66875,0.006750000000000256,False,True
1066,246.0,205.0,31,246.035424952,205.025410233,553,227,False,5.1,35.592828202820975,27.09586919378855,0.7747717038304093,0.15191602035890378,-137.17246525871337,-47.24351462071266,bin_2195,16.6755,0.006750000000000256,False,True
1067,246.0,205.0,31,245.979237882,204.974692455,553,227,False,5.1,35.58469987443038,27.089166403744493,0.021071033842703216,0.004131575263275141,-140.4902929953311,-3.3178277366177156,bin_2195,16.68225,0.006750000000000256,False,False
1068,238.0,194.0,31,238.133326837,194.18510277299998,553,227,False,5.1,34.449667535189874,25.663229441365637,3.6450484944922237,0.7147153910769066,-128.51945789052124,11.97083510480985,bin_2034,14.175,-2.507249999999999,True,False
1069,239.0,193.0,31,238.89591669700002,192.899936871,553,227,False,5.1,34.5599879489331,25.493383727444932,0.4050588116592944,0.07942329640378322,-56.994942205015704,71.52451568550553,bin_2034,14.187083333333334,0.012083333333333002,False,True
1070,248.0,208.0,31,247.811156958,207.66923361099998,553,227,False,5.1,35.849715292296565,27.445273164449336,4.679003737766728,0.9174517132875939,56.54493106576179,113.53987327077749,bin_2195,16.7025,2.515416666666667,True,True
1071,249.0,201.0,31,249.065125285,201.25507340299998,553,227,False,5.1,36.03112119855334,26.597586793348015,1.7337592526942955,0.3399527946459403,-77.92082926169009,-134.46576032745187,bin_2116,12.912,-3.7904999999999998,True,True
1072,249.0,201.0,31,249.048594363,200.98832169599999,553,227,False,5.1,36.02872974509946,26.562333263788542,0.07066909921663636,0.013856686120909092,-93.8807629896196,-15.95993372792951,bin_2116,12.920666666666667,0.0086666666666666,False,False
1073,249.0,201.0,31,249.01927575599998,200.990538878,553,227,False,5.1,36.02448835529837,26.562626283436124,0.008502998990638793,0.001667254704046822,176.04795690691017,-90.07128010347026,bin_2116,12.929333333333334,0.0086666666666666,False,True
1074,249.0,201.0,31,249.007240068,200.99622923,553,227,False,5.1,36.02274720694394,26.5633783123348,0.003793228206458613,0.0007437702365605123,156.6397374645453,-19.408219442364867,bin_2116,12.938,0.0086666666666666,False,False
1075,249.0,202.0,31,249.00270115,201.98074655,553,227,False,5.1,36.02209058227849,26.693490733480175,0.26022815598825777,0.05102512862514859,90.28914612719265,-66.35059133735265,bin_2116,12.946666666666667,0.0086666666666666,False,True
1076,249.0,202.0,31,249.001006888,202.009806152,553,227,False,5.1,36.021845481084995,26.69733120951542,0.007696578661283486,0.0015091330708398994,93.65169419701729,3.3625480698246406,bin_2116,12.955333333333334,0.0086666666666666,False,False
1077,249.0,201.0,31,249.000375289,201.022303916,553,227,False,5.1,36.02175411052441,26.566824306079294,0.2610138708426454,0.05117919036130302,-90.04011394416631,176.3081918588164,bin_2116,12.964,0.0086666666666666,False,True
1078,249.0,202.0,31,249.000139876,201.973532807,553,227,False,5.1,36.021720054394216,26.69253737537445,0.2514261478162412,0.049299244669851215,90.01552163581744,-179.94436442001626,bin_2116,12.972666666666667,0.0086666666666666,False,True
1079,249.0,202.0,31,249.00005213400001,202.006307189,553,227,False,5.1,36.021707361157326,26.6968687914978,0.008662869444214422,0.0016986018518067496,90.1679050914442,0.1523834556267616,bin_2116,12.981333333333334,0.0086666666666666,False,False
1080,249.0,202.0,31,249.000019431,202.003124695,553,227,False,5.1,36.02170263016275,26.69644819757709,0.000841241055694307,0.00016494922660672688,-90.64445674872891,179.1876381598269,bin_2116,12.99,0.0086666666666666,False,True
1081,249.0,202.0,31,249.000007242,202.001201657,553,227,False,5.1,36.021700866835445,26.696194051585902,0.0005083042166284582,9.966749345656045e-05,-90.39752581120747,0.2469309375214408,bin_2116,12.996416666666667,0.006416666666666515,False,False
1082,249.0,202.0,31,249.00000269900002,202.000449648,553,227,False,5.1,36.021700209620256,26.696094667136563,0.00019877324470011305,3.8975146019630014e-05,-90.3788832954299,0.01864251577757159,bin_2116,13.002833333333333,0.006416666666666515,False,False
1083,249.0,203.0,31,249.000001006,202.982331348,553,227,False,5.1,36.021699964701625,26.82585876845815,0.2595282026436369,0.05088788287130136,90.00010814087831,-179.6210085636918,bin_2116,13.00925,0.006416666666666515,False,True
1084,249.0,202.0,31,249.000000375,202.028233723,553,227,False,5.1,36.021699873417724,26.699766571321586,0.25218439427319556,0.04944792044572462,-90.00004147903202,179.99985038008967,bin_2116,13.015666666666666,0.006416666666666515,False,True
1085,249.0,202.0,31,249.00000014,201.994353085,553,227,False,5.1,36.02169983942134,26.695288953964756,0.00895523471391845,0.0017559283752781275,-90.00043501918316,-0.00039354015113701735,bin_2116,13.022083333333333,0.006416666666666515,False,False
1086,249.0,202.0,31,249.00000005200002,201.99712148900002,553,227,False,5.1,36.02169982669078,26.695654822334802,0.0007317367405359355,0.00014347779226194814,90.00199363323554,-179.9975713475813,bin_2116,13.028500000000001,0.0064166666666682914,False,True
1087,249.0,202.0,31,249.00000001900003,201.99889010299998,553,227,False,5.1,36.02169982191682,26.695888559867836,0.00046747506616443013,9.166177767930003e-05,90.0011702344036,-0.0008233988319403807,bin_2116,13.034916666666668,0.006416666666666515,False,False
1088,249.0,203.0,31,249.000000007,202.981748225,553,227,False,5.1,36.021699820180835,26.825781703744493,0.25978628775331464,0.05093848779476758,90.0000007657413,-0.0011694686622973904,bin_2116,13.041333333333334,0.006416666666666515,False,False
1089,249.0,203.0,31,249.000000003,203.010179967,553,227,False,5.1,36.02169981960217,26.829539202687222,0.007514997885458375,0.001473528997148701,90.00000882372032,8.057979016484751e-06,bin_2116,13.04775,0.006416666666666515,False,False
1090,249.0,202.0,31,249.000000001,202.022443265,553,227,False,5.1,36.021699819312836,26.699001312555062,0.26107578026432066,0.05119132946359229,-90.00000012699424,179.99999104928543,bin_2116,13.054166666666667,0.006416666666666515,False,True
1091,249.0,202.0,31,249.0,201.991421073,553,227,False,5.1,36.02169981916818,26.69490146339207,0.008199698325981336,0.0016077839854865366,-90.00000202162873,-1.8946344937376125e-06,bin_2116,13.060583333333334,0.006416666666666515,False,False
1092,249.0,202.0,31,249.0,201.99599165200001,553,227,False,5.1,36.02169981916818,26.695505504669605,0.0012080825550668806,0.00023687893236605504,90.0,-179.99999797837125,bin_2116,13.067,0.006416666666666515,False,True
1093,249.0,202.0,31,249.0,201.99846722400002,553,227,False,5.1,36.02169981916818,26.695832672775335,0.0006543362114612705,0.00012830121793358247,90.0,0.0,bin_2116,13.073416666666667,0.006416666666666515,False,False
1094,249.0,203.0,31,249.0,202.981590526,553,227,False,5.1,36.02169981916818,26.825760862466957,0.259856379383244,0.05095223125161648,90.0,0.0,bin_2116,13.079833333333333,0.006416666666666515,False,False
1095,249.0,203.0,31,249.0,203.010121186,553,227,False,5.1,36.02169981916818,26.829531434273125,0.007541143612336043,0.0014786556102619694,90.0,0.0,bin_2116,13.08625,0.006416666666666515,False,False
1096,249.0,202.0,31,249.0,202.022421357,553,227,False,5.1,36.02169981916818,26.698998417224672,0.2610660340969062,0.051189418450373766,-90.0,180.0,bin_2116,13.092666666666666,0.006416666666666515,False,True
1097,249.0,202.0,31,249.0,201.991412907,553,227,False,5.1,36.02169981916818,26.694900384185026,0.008196066079293018,0.001607071780253533,-90.0,0.0,bin_2116,13.099083333333333,0.006416666666666515,False,False
1098,249.0,202.0,31,249.0,201.995988608,553,227,False,5.1,36.02169981916818,26.695505102378856,0.0012094363876613556,0.00023714438973752072,90.0,-180.0,bin_2116,13.1055,0.006416666666666515,False,True
1099,249.0,202.0,31,249.0,201.998466089,553,227,False,5.1,36.02169981916818,26.69583252277533,0.0006548407929471978,0.0001284001554798427,90.0,0.0,bin_2116,13.111916666666668,0.0064166666666682914,False,False
1100,249.0,203.0,31,249.0,202.981590103,553,227,False,5.1,36.02169981916818,26.825760806563874,0.2598565675770885,0.050952268152370306,90.0,0.0,bin_2116,13.118333333333334,0.006416666666666515,False,False
1101,249.0,202.0,31,249.0,202.02795735599997,553,227,False,5.1,36.02169981916818,26.699730047048455,0.25206151903083907,0.04942382726094884,-90.0,180.0,bin_2116,13.12475,0.006416666666666515,False,True
1102,249.0,203.0,31,249.0,202.976413747,553,227,False,5.1,36.02169981916818,26.82507670665198,0.25069331920705196,0.049155552785696464,90.0,-180.0,bin_2116,13.131166666666667,0.006416666666666515,False,True
1103,249.0,202.0,31,249.0,202.02525431799998,553,227,False,5.1,36.02169981916818,26.699372817356824,0.2514077785903126,0.04929564286084561,-90.0,180.0,bin_2116,13.137583333333334,0.006416666666666515,False,True
1104,249.0,202.0,31,249.0,201.993205584,553,227,False,5.1,36.02169981916818,26.69513730185022,0.008471031013208119,0.0016609864731780626,-90.0,0.0,bin_2116,13.144,0.006416666666666515,False,False
1105,249.0,203.0,31,249.0,202.978855698,553,227,False,5.1,36.02169981916818,26.825399431453743,0.26052425920704536,0.05108318807981282,90.0,-180.0,bin_2116,13.150416666666667,0.006416666666666515,False,True
1106,249.0,203.0,31,249.0,203.00906484700002,553,227,False,5.1,36.02169981916818,26.829391830000002,0.007984797092518647,0.0015656464887291467,90.0,0.0,bin_2116,13.156833333333333,0.006416666666666515,False,False
1107,249.0,202.0,31,249.0,202.02202587099998,553,227,False,5.1,36.02169981916818,26.69894615035242,0.26089135929516516,0.051155168489248073,-90.0,180.0,bin_2116,13.16325,0.006416666666666515,False,True
1108,249.0,202.0,31,249.0,201.991265419,553,227,False,5.1,36.02169981916818,26.69488089237885,0.008130515947136985,0.0015942188131641147,-90.0,0.0,bin_2116,13.169666666666666,0.006416666666666515,False,False
1109,249.0,202.0,31,249.0,201.995933633,553,227,False,5.1,36.02169981916818,26.695497836960353,0.0012338891630037097,0.00024193905156935484,90.0,-180.0,bin_2116,13.176083333333333,0.006416666666666515,False,True
1110,249.0,203.0,31,249.0,202.980609271,553,227,False,5.1,36.02169981916818,26.825631181189426,0.26026668845814527,0.051032684011401035,90.0,0.0,bin_2116,13.182500000000001,0.0064166666666682914,False,False
1111,249.0,202.0,31,249.0,202.027590017,553,227,False,5.1,36.02169981916818,26.69968150004405,0.25189936229075016,0.04939203182171572,-90.0,180.0,bin_2116,13.188916666666668,0.006416666666666515,False,True
1112,249.0,202.0,31,249.0,201.994113077,553,227,False,5.1,36.02169981916818,26.69525723484582,0.008848530396463161,0.001735005960090816,-90.0,0.0,bin_2116,13.195333333333334,0.006416666666666515,False,False
1113,249.0,202.0,31,249.0,201.99703203,553,227,False,5.1,36.02169981916818,26.695642999559475,0.0007715294273111795,0.00015128027986493716,90.0,-180.0,bin_2116,13.20175,0.006416666666666515,False,True
1114,249.0,202.0,31,249.0,201.99885676099998,553,227,False,5.1,36.02169981916818,26.695884153436122,0.00048230775329471953,9.457014770484697e-05,90.0,0.0,bin_2116,13.208166666666667,0.006416666666666515,False,False
1115,249.0,203.0,31,249.0,202.981735797,553,227,False,5.1,36.02169981916818,26.825780061277534,0.2597918156828243,0.05093957170251457,90.0,0.0,bin_2116,13.214583333333334,0.006416666666666515,False,False
1116,249.0,203.0,31,249.0,203.010175335,553,227,False,5.1,36.02169981916818,26.829538590528635,0.00751705850220219,0.0014739330396474882,90.0,0.0,bin_2116,13.221,0.006416666666666515,False,False
1117,249.0,203.0,31,249.0,203.00460521099998,553,227,False,5.1,36.02169981916818,26.82880245079295,0.0014722794713719622,0.0002886822492886201,-90.0,180.0,bin_2116,13.227416666666667,0.006416666666666515,False,True
1118,249.0,203.0,31,249.0,203.001755325,553,227,False,5.1,36.02169981916818,26.828425813876652,0.0007532738325934929,0.00014770075148892018,-90.0,0.0,bin_2116,13.233833333333333,0.006416666666666515,False,False
1119,249.0,203.0,31,249.0,203.00065609799998,553,227,False,5.1,36.02169981916818,26.8282805415859,0.0002905445815031271,5.696952578492689e-05,-90.0,0.0,bin_2116,13.24025,0.006416666666666515,False,False
1120,249.0,203.0,31,249.0,203.000244627,553,227,False,5.1,36.02169981916818,26.82822616215859,0.00010875885462269252,2.1325265612292655e-05,-90.0,0.0,bin_2116,13.246666666666666,0.006416666666666515,False,False
1121,249.0,203.0,31,249.0,203.00009118,553,227,False,5.1,36.02169981916818,26.828205882819386,4.0558678406910076e-05,7.952682040570603e-06,-90.0,0.0,bin_2116,13.253083333333333,0.006416666666666515,False,False
1122,249.0,203.0,31,249.0,203.000033985,553,227,False,5.1,36.02169981916818,26.82819832400881,1.5117621153137861e-05,2.9642394417917375e-06,-90.0,0.0,bin_2116,13.2595,0.006416666666666515,False,False
1123,249.0,203.0,31,249.0,203.00001266700002,553,227,False,5.1,36.02169981916818,26.828195506651983,5.634713652113987e-06,1.1048458141399976e-06,-90.0,0.0,bin_2116,13.265916666666667,0.0064166666666682914,False,False
1124,249.0,202.0,31,249.0,202.01784104900003,553,227,False,5.1,36.02169981916818,26.698393090176218,0.25960483295153125,0.05090290842186888,-90.0,0.0,bin_2116,13.272333333333334,0.006416666666666515,False,False
1125,249.0,203.0,31,249.0,202.971830536,553,227,False,5.1,36.02169981916818,26.824470995947134,0.252155811541833,0.04944231598859471,90.0,-180.0,bin_2116,13.27875,0.006416666666666515,False,True
1126,249.0,202.0,31,249.0,202.023507193,553,227,False,5.1,36.02169981916818,26.699141919779734,0.2506581523348004,0.0491486573205491,-90.0,180.0,bin_2116,13.285166666666667,0.006416666666666515,False,True
1127,249.0,203.0,31,249.0,202.974716215,553,227,False,5.1,36.02169981916818,26.824852363215857,0.2514208868722463,0.049298213112205155,90.0,-180.0,bin_2116,13.291583333333334,0.006416666666666515,False,True
1128,249.0,204.0,31,249.0,203.98894710599998,553,227,False,5.1,36.02169981916818,26.95889168801762,0.2680786496035239,0.05256444109873018,90.0,0.0,bin_2116,13.298,0.006416666666666515,False,False
1129,249.0,203.0,31,249.0,203.031475105,553,227,False,5.1,36.02169981916818,26.832353538105725,0.253076299823789,0.04962280388701745,-90.0,180.0,bin_2116,13.304416666666667,0.006416666666666515,False,True
1130,249.0,203.0,31,249.0,202.995598314,553,227,False,5.1,36.02169981916818,26.827612111982383,0.009482852246684104,0.0018593827934674713,-90.0,0.0,bin_2116,13.310833333333333,0.006416666666666515,False,False
1131,249.0,202.0,31,249.0,202.015423708,553,227,False,5.1,36.02169981916818,26.698073617797355,0.25907698837005455,0.050799409484324425,-90.0,0.0,bin_2116,13.31725,0.006416666666666515,False,False
