frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
134,194.0,106.0,53,194.00276042,105.969402559,550,215,False,5.7,28.21858333381818,14.786428264046512,1.7611102623906725,0.308966712700118,70.75428891149598,8.011324349226932,bin_1148,22.605333333333334,-10.477000000000004,True,False
135,196.0,110.0,53,196.00103071799998,110.02260029899999,550,215,False,5.7,28.50924083170909,15.351990739395347,1.2717589309344848,0.22311560191833066,62.80017097022375,-7.954117941272223,bin_1228,16.76125,-5.844083333333334,True,False
136,197.0,115.0,53,197.01822058099998,114.992214436,550,215,False,5.7,28.65719572087272,16.045425270139535,1.4180861717904663,0.24878704768253793,77.95567126443254,15.155500294208785,bin_1308,15.437333333333333,-1.3239166666666673,True,False
137,199.0,120.0,53,198.98980832599997,119.996322516,550,215,False,5.7,28.943972120145453,16.743672909209305,1.5096893304866945,0.26485777727836746,67.67161612190154,-10.284055142531003,bin_1308,15.452166666666667,0.014833333333333698,True,False
138,200.0,125.0,53,200.013225023,124.998592225,550,215,False,5.7,29.09283273061818,17.441664031395348,1.427376737936897,0.2504169715678766,77.96089223344741,10.289276111545874,bin_1389,17.662,2.209833333333332,True,False
139,200.0,129.0,53,200.023580163,129.017309852,550,215,False,5.7,29.0943389328,18.00241532818605,1.1215066392981656,0.19675555075406415,89.84610143380459,11.885209200357181,bin_1469,18.021916666666666,0.3599166666666669,True,False
140,201.0,134.0,53,200.99184490599998,133.989468794,550,215,False,5.7,29.235177440872725,18.696204948000002,1.415880675647124,0.24840011853458316,78.52494923592397,-11.321152197880622,bin_1469,17.988333333333333,-0.03358333333333263,True,False
141,201.0,140.0,53,201.013985953,139.977425814,550,215,False,5.7,29.2383979568,19.531733834511623,1.671070186339506,0.29317020812973793,89.77915658014125,11.254207344217278,bin_1549,13.61875,-4.369583333333333,True,False
142,200.0,145.0,53,200.023863863,145.00853013100001,550,215,False,5.7,29.094380198254544,20.233748390372096,1.4332697602565032,0.2514508351327199,101.59333241563027,11.814175835489024,bin_1629,9.627666666666666,-3.991083333333334,True,False
143,200.0,149.0,53,199.99195064900002,149.021826489,550,215,False,5.7,29.089738276218185,20.793743231023257,1.1200281585676506,0.19649616816976326,90.47492660810505,-11.118405807525221,bin_1629,9.639833333333334,0.012166666666667325,True,False
144,200.0,155.0,53,199.996189037,154.973354774,550,215,False,5.7,29.09035476901818,21.624189038232558,1.6608920720803992,0.2913845740491928,89.95746570246425,-0.517460905640803,bin_1709,8.502,-1.137833333333333,True,False
145,199.0,159.0,53,199.01637712,159.024077157,550,215,False,5.7,28.947836671999998,22.18940611493023,1.1658160262551636,0.20452912741318657,104.15199200970301,14.19452630723876,bin_1788,8.312083333333334,-0.18991666666666696,True,False
146,199.0,162.0,53,198.98911937900002,162.02843772100002,550,215,False,5.7,28.94387190967273,22.608619216883724,0.8384637003228786,0.14709889479348748,90.54186611629596,-13.610125893407044,bin_1788,8.346166666666667,0.03408333333333324,False,False
147,198.0,167.0,53,198.012968152,166.975857961,550,215,False,5.7,28.801886276654546,23.298956924790698,1.4095759233781318,0.24729402164528627,101.62227002686473,11.080403910568762,bin_1868,8.5245,0.1783333333333328,True,False
148,197.0,170.0,53,197.005648092,170.025012003,550,215,False,5.7,28.6553669952,23.72442027948837,0.899971035152918,0.1578896552899856,109.00246801500234,7.38019798813761,bin_1868,8.568,0.04349999999999987,False,False
149,197.0,173.0,53,196.984307789,173.010949914,550,215,False,5.7,28.652262951127273,24.141062778697677,0.8333081236541072,0.1461944076586153,90.42685356094839,-18.575614454053948,bin_1948,9.34025,0.7722499999999997,False,False
150,196.0,175.0,53,196.011135906,175.021995415,550,215,False,5.7,28.51071067723636,24.42167377883721,0.6285843766527992,0.11027796081628057,116.76834427078884,26.341490709840457,bin_1948,9.3975,0.05725000000000158,False,False
151,196.0,178.0,53,195.98712699700002,177.991218987,550,215,False,5.7,28.507218472290912,24.83598404469767,0.8286499668563247,0.14537718716777626,90.48293243655236,-26.285411834236484,bin_1948,9.45475,0.0572499999999998,False,False
152,195.0,179.0,53,195.012223699,179.03158730400003,550,215,False,5.7,28.365414356218185,24.981151716837214,0.40586727076511736,0.07120478434475742,134.32847495698002,43.84554252042766,bin_1948,9.512,0.0572499999999998,False,True
153,194.0,180.0,53,194.005370534,180.013441307,550,215,False,5.7,28.21896298676364,25.118154600976744,0.40108749109221287,0.07036622650740576,136.9091544915097,2.580679534529679,bin_2028,8.596250000000001,-0.9157499999999992,False,False
154,194.0,181.0,53,193.98420433400003,181.005089615,550,215,False,5.7,28.215884266763638,25.25652413232558,0.2768075556955404,0.048562729069393046,91.27461992518707,-45.63453456632263,bin_2028,8.682500000000001,0.08624999999999972,False,True
155,194.0,182.0,53,193.99326101900002,182.00190079799998,550,215,False,5.7,28.217201602763637,25.395614064837208,0.27819234137715526,0.04880567392581671,89.45736161543171,-1.8172583097553598,bin_2028,8.76875,0.08624999999999972,False,False
156,193.0,182.0,53,193.015283848,182.018544967,550,215,False,5.7,28.074950377890907,25.397936507023257,0.28454036420514806,0.049919362141254045,179.0646525924017,89.60729097696999,bin_2028,8.855,0.08624999999999972,False,True
157,192.0,182.0,53,192.006548133,182.00776556099999,550,215,False,5.7,27.92822518298182,25.396432403860466,0.2934658082123652,0.051485229510941255,-179.41267248143842,1.5226749261598798,bin_2027,9.34275,0.48775000000000013,False,False
158,192.0,183.0,53,191.98464501599997,182.985098864,550,215,False,5.7,27.92503927505454,25.532804492651163,0.27281859621703863,0.04786291161702432,91.3382935032997,-89.24903401526188,bin_2027,9.4285,0.0857499999999991,False,True
159,192.0,183.0,53,191.993425353,183.011430841,550,215,False,5.7,27.92631641498182,25.536478722,0.00777972948159286,0.0013648648213320806,70.83285734999974,-20.505436153299954,bin_2027,9.51425,0.08575000000000088,False,False
160,191.0,183.0,53,191.015345102,183.005073255,550,215,False,5.7,27.784050196654544,25.53559161697675,0.2845379681692151,0.04991894178407283,-179.6427351786212,109.52440747137905,bin_2027,9.6,0.0857499999999991,False,True
161,191.0,183.0,53,190.98873463599998,183.00192977700002,550,215,False,5.7,27.780179583418178,25.535152992139537,0.0077907736646238,0.001366802397302421,-173.53472065225426,6.108014526366929,bin_2027,9.68575,0.08575000000000088,False,False
162,190.0,182.0,53,190.01282474799999,182.018557446,550,215,False,5.7,27.63822905425454,25.39793824827907,0.3948561189219715,0.06927300331964412,-135.97187763821168,37.562843014042585,bin_2027,9.7715,0.0857499999999991,False,True
163,190.0,182.0,53,189.987758315,181.989933966,550,215,False,5.7,27.634583027636367,25.39394427432558,0.010815791795624568,0.0018975073325657136,-132.39238925625315,3.5794883819585266,bin_2027,9.85725,0.08575000000000088,False,False
164,190.0,182.0,53,189.994622763,181.995435527,550,215,False,5.7,27.6355814928,25.394711934,0.002518915686337168,0.0004419150326907312,37.55451298192232,169.94690223817548,bin_2027,9.943,0.0857499999999991,False,True
165,189.0,181.0,53,189.015793167,181.016096186,550,215,False,5.7,27.49320627883636,25.25805993293023,0.3946870707158491,0.06924334573962264,-136.17504656093726,-173.7295595428596,bin_2027,10.02875,0.08575000000000088,False,True
166,189.0,181.0,53,188.988901722,180.98901466599997,550,215,False,5.7,27.489294795927275,25.254281116186043,0.010877344259371449,0.0019083060104160435,-135.98831746075155,0.18672910018571542,bin_2027,10.1145,0.0857499999999991,False,False
167,189.0,181.0,53,188.9950507,180.995092796,550,215,False,5.7,27.49018919272727,25.25512922734884,0.002465147606373473,0.0004324820362058725,43.47842979034649,179.46674725109804,bin_2027,10.20025,0.08575000000000088,False,True
168,190.0,181.0,53,189.98028009599997,180.998132113,550,215,False,5.7,27.633495286690906,25.255553318093025,0.28661344295111657,0.050283060166862556,0.16955691253400934,-43.308872877812476,bin_2027,10.286000000000001,0.08575000000000088,False,True
169,190.0,181.0,53,190.009630996,180.99930194900003,550,215,False,5.7,27.63776450850909,25.25571655102326,0.00854468253883597,0.0014990671120764859,2.1896272588485157,2.0200703463145064,bin_2027,10.37175,0.0857499999999991,False,False
170,191.0,181.0,53,190.986565915,180.99973973599998,550,215,False,5.7,27.77986413309091,25.255777637581396,0.28419927542386186,0.049859522004186294,0.02463061926405344,-2.164996639584462,bin_2027,10.4575,0.0857499999999991,False,False
171,192.0,181.0,53,191.99417824,180.99990299200002,550,215,False,5.7,27.926425925818183,25.255800417488373,0.29312358899519586,0.05142519105178875,0.008905407696788959,-0.01572521156726448,bin_2027,10.54325,0.08575000000000088,False,False
172,193.0,181.0,53,192.99779115400003,180.999963843,550,215,False,5.7,28.072405986036365,25.25580890832558,0.29196012093022855,0.05122107384740852,0.0033325725116076293,-0.005572835185181329,bin_2028,10.235,-0.308250000000001,False,False
173,193.0,180.0,53,193.017011191,180.01782285099998,550,215,False,5.7,28.075201627781816,25.1187659792093,0.27414288269833786,0.048095242578655766,-88.83134241068261,-88.83467498319422,bin_2028,10.32125,0.08624999999999972,False,True
174,194.0,180.0,53,193.989357474,179.989660082,550,215,False,5.7,28.2166338144,25.114836290511626,0.2829735384438761,0.04964448042875019,-1.5915518898022056,87.2397905208804,bin_2028,10.4075,0.08625000000000149,False,True
175,195.0,181.0,53,194.99522065099998,180.97749711400002,550,215,False,5.7,28.362941185599997,25.25267401590698,0.40202032490717776,0.07052988156266277,43.29266342761314,44.88421531741535,bin_2028,10.49375,0.08624999999999972,False,True
176,196.0,181.0,53,195.998179771,181.008556705,550,215,False,5.7,28.50882614850909,25.25700791232558,0.2918986472127251,0.051210288984688615,1.7016213190593144,-41.59104210855383,bin_2028,10.58,0.08624999999999972,False,True
177,197.0,181.0,53,196.999319711,181.00400006599997,550,215,False,5.7,28.654446503418182,25.256372102232554,0.2912434858898937,0.051095348401735734,-0.2501642262427543,-1.9517855453020687,bin_2028,10.666250000000002,0.08625000000000149,False,False
178,198.0,181.0,53,197.99974635700002,181.00152968900002,550,215,False,5.7,28.79996310647273,25.25602739846512,0.2910340226518028,0.05105860046522856,-0.13572357861838344,0.11444064762437087,bin_2028,10.752500000000001,0.08624999999999972,False,False
179,199.0,182.0,53,198.99990545900002,181.982735668,550,215,False,5.7,28.94544079403637,25.392939860651165,0.3995436390719241,0.07009537527577615,43.262684253178854,43.398407831797236,bin_2028,10.838750000000001,0.08624999999999972,False,True
180,200.0,181.0,53,199.99996476299998,181.028384504,550,215,False,5.7,29.09090396552727,25.25977458195349,0.39442376049533906,0.06919715096409457,-42.47276226340059,-85.73544651657944,bin_2029,10.98,0.14124999999999943,False,True
181,201.0,182.0,53,200.99998686700002,181.97657296,550,215,False,5.7,29.23636172610909,25.39207994790698,0.3932565064868711,0.0689923695591002,42.28900569596039,84.76176795936098,bin_2029,11.077833333333334,0.09783333333333388,False,True
182,202.0,181.0,53,201.999995105,181.02531366,550,215,False,5.7,29.381817469818184,25.259346092093022,0.3938306735499685,0.06909310062280148,-42.38163111646582,-84.67063681242621,bin_2029,11.175666666666668,0.09783333333333388,False,True
183,203.0,181.0,53,202.999998176,180.993227701,550,215,False,5.7,29.527272461963634,25.254868981534884,0.29104775731128746,0.05106101005461183,-1.763009793123171,40.61862132334265,bin_2029,11.273500000000002,0.09783333333333388,False,True
184,204.0,182.0,53,203.99999932,181.978863941,550,215,False,5.7,29.67272717381818,25.392399619674418,0.4003585874076237,0.07023834866800416,43.39603932774981,45.15904912087298,bin_2029,11.371333333333336,0.09783333333333388,False,True
185,204.0,181.0,53,204.017836074,181.026904247,550,215,False,5.7,29.675321610763636,25.25956803446512,0.2657138395513432,0.04661646307918302,-88.8810538668453,-132.27709319459512,bin_2029,11.469166666666668,0.0978333333333321,False,True
186,205.0,181.0,53,204.98966501,180.993855793,550,215,False,5.7,29.816678546909092,25.25495662227907,0.28286426793626823,0.049625310164257586,-1.8684671226274367,87.01258674421787,bin_2029,11.567000000000002,0.09783333333333388,False,True
187,207.0,181.0,53,206.97749895099997,180.996936055,550,215,False,5.7,30.105818029236357,25.25538642627907,0.5782796035550869,0.10145256202720822,0.08516974880519858,1.9536368714326353,bin_2030,10.922916666666666,-0.6440833333333362,False,False
188,208.0,181.0,53,208.00855739,180.998820985,550,215,False,5.7,30.25579016581818,25.255649439767446,0.2999447344229406,0.052621883232094845,0.1004823144679572,0.015312565662758626,bin_2030,11.018333333333334,0.0954166666666687,False,False
189,208.0,181.0,53,208.02183664900002,180.999558791,550,215,False,5.7,30.257721694400004,25.255752389441863,0.0038685404471802366,0.0006786913065228485,3.0509544354149294,2.950472120946972,bin_2030,11.11375,0.09541666666666515,False,False
190,210.0,180.0,53,209.973358561,180.01767179700002,550,215,False,5.7,30.541579427054543,25.118744901906982,0.6303848476237234,0.11059383291644269,-25.764861825991858,-28.815816261406788,bin_2030,11.209166666666667,0.09541666666666693,False,False
191,212.0,181.0,53,211.98840591299998,180.97176745,550,215,False,5.7,30.83467722370909,25.251874527906978,0.6438317038563676,0.11295293050111711,24.42829531792044,50.1931571439123,bin_2030,11.304583333333333,0.09541666666666693,False,True
192,213.0,180.0,53,213.013435383,180.023483679,550,215,False,5.7,30.983772419345453,25.119555862186047,0.3986858746432471,0.06994489028828897,-41.588341253742556,-66.016636571663,bin_2030,11.4,0.09541666666666693,False,True
193,215.0,181.0,53,214.988020993,180.97470745099997,550,215,False,5.7,31.270984871709093,25.252284760604645,0.6327968181593547,0.11101698564199206,24.80297770895609,66.39131896269865,bin_2031,9.631499999999999,-1.7685000000000013,False,True
194,216.0,181.0,53,216.01255867400002,181.00678016700002,550,215,False,5.7,31.4200085344,25.256760023302327,0.2981816896995978,0.052312577140280314,1.720106867523928,-23.08287084143216,bin_2031,9.706999999999999,0.0754999999999999,False,False
195,218.0,181.0,53,217.987659141,181.00330266400002,550,215,False,5.7,31.707295875054545,25.256274790325584,0.5745755008748689,0.10080271945173137,-0.09677340862710962,-1.8168802761510376,bin_2031,9.782499999999999,0.0754999999999999,False,False
196,219.0,180.0,53,219.012422126,180.019104397,550,215,False,5.7,31.856352309236364,25.1189447995814,0.40535094389329784,0.0711142006830347,-42.655263835774086,-42.55849042714698,bin_2031,9.857999999999999,0.0754999999999999,False,True
197,221.0,180.0,53,220.98760816700002,179.99013951,550,215,False,5.7,32.14365209701818,25.11490318744186,0.5746564284445616,0.1008169172709757,-0.8059596777033732,41.849304158070716,bin_2032,8.407916666666667,-1.4500833333333318,False,True
198,223.0,180.0,53,222.994566796,179.995512217,550,215,False,5.7,32.435573352145454,25.11565286748837,0.5838444354971732,0.10242884833283741,0.14714039306429916,0.9531000707676723,bin_2032,8.4675,0.05958333333333243,False,False
199,225.0,180.0,53,224.99793598,179.99828844599998,550,215,False,5.7,32.726972506181816,25.116040248279067,0.5827988230495484,0.10224540755255236,0.0761679331903,-0.07097245987399915,bin_2032,8.527083333333334,0.05958333333333421,False,False
200,227.0,180.0,53,226.999228843,179.999360217,550,215,False,5.7,33.01806964989091,25.11618979772093,0.5821943642483293,0.1021393621488297,0.029435366436005684,-0.046732566754294325,bin_2033,7.666666666666666,-0.8604166666666675,False,False
201,229.0,181.0,53,228.99971248900002,180.981925126,550,215,False,5.7,33.30904908930909,25.25329187804651,0.6433226704966025,0.11286362640291273,25.22861600395463,25.199180637518626,bin_2033,7.718999999999999,0.05233333333333334,False,False
202,232.0,180.0,53,231.982056508,180.028082309,550,215,False,5.7,33.74284458298182,25.120197531488373,0.9075078741619859,0.15921190774771682,-17.056724374199717,-42.285340378154345,bin_2033,7.771333333333333,0.05233333333333334,False,True
203,234.0,181.0,53,234.01029495400002,180.976460323,550,215,False,5.7,34.037861084218186,25.25252934739535,0.6466728554779024,0.11345137815401797,24.158969300490934,41.215693674690655,bin_2034,7.0695,-0.7018333333333331,False,True
204,236.0,181.0,53,236.00464979900002,181.00743535,550,215,False,5.7,34.32794906167273,25.256851444186047,0.5802403473883494,0.10179655217339463,0.8536016733680191,-23.305367627122916,bin_2034,7.116,0.046499999999999986,False,False
205,238.0,180.0,53,238.001771944,180.021383277,550,215,False,5.7,34.618439555490916,25.11926278283721,0.6428541568054033,0.11278143101849179,-25.344226870150916,-26.197828543518934,bin_2034,7.1625,0.046499999999999986,False,False
206,241.0,180.0,53,240.98282596400003,179.991024227,550,215,False,5.7,35.05204741294546,25.115026636325585,0.8672570990971259,0.15215036826265366,-0.5597352330197232,24.784491637131193,bin_2035,6.732666666666667,-0.42983333333333285,False,False
207,244.0,180.0,53,243.99274550299998,179.99584365599998,550,215,False,5.7,35.48985389134545,25.115699114790694,0.8756139897381318,0.15361648942774242,0.08800725768833412,0.6477424907080573,bin_2035,6.777,0.044333333333333336,False,False
208,246.0,180.0,53,246.015091623,179.99841206,550,215,False,5.7,35.784013326981814,25.116057496744183,0.5883193078984584,0.1032139136663962,0.06980487702069002,-0.018202380667644097,bin_2035,6.8213333333333335,0.044333333333333336,False,False
