frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
604,298.0,102.0,0,298.00719878900003,101.98785132100001,552,214,False,3.6,43.189449099855075,14.297362334719626,0.011519753518900546,0.0031999315330279296,-37.871271691965354,6.976030356030989,bin_1163,4.691333333333334,-0.004666666666666153,False,False
605,298.0,102.0,0,298.003458776,101.994657428,552,214,False,3.6,43.18890706898551,14.298316461869158,0.0021946809162501192,0.0006096335878472553,119.6005089506071,157.47178064257244,bin_1163,4.6866666666666665,-0.004666666666667041,False,True
606,298.0,102.0,0,298.001326259,101.99796976,552,214,False,3.6,43.18859800855073,14.298780807476637,0.0011155898807934754,0.0003098860779981876,123.64705175952052,4.046542808913429,bin_1163,4.682,-0.004666666666666153,False,False
607,298.0,101.0,0,298.000496093,101.01707776100001,552,214,False,3.6,43.18847769463768,14.161272583317757,0.2750165535873544,0.07639348710759844,-90.05013138462942,146.30281685585004,bin_1163,4.677333333333333,-0.004666666666667041,False,True
608,297.0,101.0,0,297.018021314,100.98938228600001,552,214,False,3.6,43.04609004550725,14.15739004009346,0.28488114551005406,0.07913365153057057,-178.43807918573324,-88.38794780110382,bin_1163,4.672666666666666,-0.004666666666667041,False,True
609,297.0,100.0,0,296.989734056,100.013066226,552,214,False,3.6,43.04199044289855,14.02052330271028,0.273856243627678,0.07607117878546611,-91.71568141351885,86.72239777221439,bin_1163,4.668,-0.004666666666666153,False,True
610,297.0,100.0,0,296.995361013,99.9878483219,552,214,False,3.6,43.042805943913045,14.016988082509346,0.0072561212155621765,0.002015589226545049,-77.01029246237643,14.705388951142425,bin_1163,4.663333333333333,-0.004666666666667041,False,False
611,297.0,100.0,0,296.998232086,99.99465631,552,214,False,3.6,43.04322204144927,14.017942473364485,0.0020823055145908183,0.0005784181984974495,66.4436496519177,143.45394211429414,bin_1163,4.658666666666667,-0.004666666666666153,False,True
612,297.0,100.0,0,296.99933921,99.9979693433,552,214,False,3.6,43.0433824942029,14.018406917285047,0.000982757836895927,0.00027298828802664637,70.94135977934046,4.4977101274227635,bin_1163,4.654,-0.004666666666667041,False,False
613,297.0,100.0,0,296.999753624,99.9992412776,552,214,False,3.6,43.0434425542029,14.018585225831776,0.00037630382106090896,0.00010452883918358582,71.38483503008867,0.4434752507482074,bin_1163,4.649333333333334,-0.004666666666666153,False,False
614,297.0,99.0,0,296.999908168,99.0175534509,552,214,False,3.6,43.04346495188406,13.880965437042054,0.2752395812246772,0.076455439229077,-89.99067508676238,-161.37551011685105,bin_1083,4.534833333333333,-0.11450000000000049,False,True
615,297.0,99.0,0,296.999965773,98.9895596676,552,214,False,3.6,43.04347330043478,13.877041074897198,0.007848742050106453,0.00218020612502957,-89.87811114719833,0.11256393956405475,bin_1083,4.5337499999999995,-0.0010833333333337691,False,False
616,296.0,99.0,0,296.01782357,98.9952960158,552,214,False,3.6,42.90113385072464,13.877845235859812,0.2846834425718505,0.07907873404773626,179.67630520489652,-90.44558364790515,bin_1082,4.788,0.25425000000000075,False,True
617,296.0,98.0,0,295.98966035,98.0160441881,552,214,False,3.6,42.89705222463768,13.740566942257008,0.2746779173214442,0.07629942147817895,-91.703044715525,88.62065007957847,bin_1082,4.78725,-0.0007500000000000284,False,True
618,296.0,98.0,0,295.995333542,97.9889952853,552,214,False,3.6,42.897874426376816,13.736775039995328,0.007760035685992356,0.00215556546833121,-77.76588739202406,13.93715732350094,bin_1082,4.7865,-0.0007500000000000284,False,False
619,296.0,98.0,0,295.998221847,97.995085573,552,214,False,3.6,42.89829302130435,13.737628818644858,0.001901746245688861,0.0005282628460246836,63.88197637455767,141.64786376658174,bin_1082,4.78575,-0.0007500000000000284,False,True
620,295.0,97.0,0,295.017171722,97.01596574860001,552,214,False,3.6,42.75611184376812,13.600369030177573,0.3952504865306186,0.10979180181406073,-136.00896328615136,160.10906033929098,bin_1082,4.785,-0.0007500000000000284,False,True
621,295.0,97.0,0,294.989417306,96.98896604950001,552,214,False,3.6,42.75208946463768,13.596584025630841,0.01104640996664115,0.0030684472129558745,-136.741476265716,-0.7325129795646319,bin_1082,4.78425,-0.0007500000000000284,False,False
622,295.0,96.0,0,294.995242952,96.012911004,552,214,False,3.6,42.75293376115942,13.45975387906542,0.2736655027271884,0.07601819520199678,-89.64646669870608,47.09500956700991,bin_1082,4.7835,-0.0007500000000000284,False,True
623,295.0,96.0,0,294.998188082,95.9877904641,552,214,False,3.6,42.75336059159421,13.456232308051401,0.007094687202927021,0.001970746445257506,-83.08920032256509,6.557266376140987,bin_1082,4.78275,-0.0007500000000000284,False,False
624,295.0,96.0,0,294.99932280900003,95.9946347453,552,214,False,3.6,42.75352504478261,13.457191786724298,0.0019469403431230756,0.000540816761978632,80.27409621547973,163.36329653804484,bin_1082,4.782,-0.0007500000000000284,False,True
625,295.0,96.0,0,294.999747512,95.9979613058,552,214,False,3.6,42.753586595942025,13.45765812698131,0.0009407694309113872,0.00026132484191982976,82.48112458240253,2.207028366922799,bin_1082,4.78125,-0.0007500000000000284,False,False
626,295.0,96.0,0,294.999905889,95.9992382819,552,214,False,3.6,42.75360954913044,13.45783714232243,0.0003609617221542542,0.00010026714504284839,82.69345210477928,0.21232752237675356,bin_1082,4.7805,-0.0007500000000000284,False,False
627,295.0,96.0,0,294.999964923,95.9997160067,552,214,False,3.6,42.7536181047826,13.457904113088784,0.00013503011115867166,3.7508364210742126e-05,82.71978205213829,0.026329947359002404,bin_1082,4.77975,-0.0007500000000000284,False,False
628,295.0,96.0,0,294.99998692599996,95.9998941471,552,214,False,3.6,42.75362129362318,13.457929086042055,5.0351448811206095e-05,1.3986513558668359e-05,82.72318001896383,0.0033979668255454953,bin_1082,4.779,-0.0007500000000000284,False,False
629,295.0,95.0,0,294.99999512700003,95.0177968744,552,214,False,3.6,42.753622482173924,13.320251898280373,0.27535437553362424,0.07648732653711784,-89.99950537236943,-172.72268539133324,bin_1082,4.77825,-0.0007500000000000284,False,True
630,294.0,95.0,0,294.017834511,94.98965039950001,552,214,False,3.6,42.611280363913046,13.316306130771029,0.28479359341271354,0.07910933150353154,-178.41214991075964,-88.41264453839021,bin_1082,4.7775,-0.0007500000000000284,False,True
631,294.0,95.0,0,293.989664427,94.9953298332,552,214,False,3.6,42.60719774304348,13.317102313065421,0.008319062305460458,0.0023108506404056826,168.96482804229873,-12.623022046941628,bin_1082,4.77675,-0.0007500000000000284,False,False
632,294.0,94.0,0,293.995335062,94.0160567924,552,214,False,3.6,42.60801957420289,13.179821045663552,0.274567454633051,0.07626873739806972,-89.65700422712679,101.37816773057449,bin_1082,4.776,-0.0007500000000000284,False,True
633,294.0,94.0,0,293.998222414,93.9889999831,552,214,False,3.6,42.60843803101449,13.176028035014019,0.007632047141007118,0.0021200130947241994,-83.70440944031736,5.952594786809428,bin_1082,4.77525,-0.0007500000000000284,False,False
634,294.0,94.0,0,293.999335605,93.995087324,552,214,False,3.6,42.608599363043474,13.176881400560747,0.001736963764642239,0.0004824899346228442,79.29436441680298,162.99877385712034,bin_1082,4.7745,-0.0007500000000000284,False,True
635,294.0,93.0,0,293.999752281,93.0159664012,552,214,False,3.6,42.60865975086956,13.03962145811215,0.2745199114649564,0.0762555309624879,-89.97479259218741,-169.2691570089904,bin_1082,4.77375,-0.0007500000000000284,False,True
636,294.0,93.0,0,293.999907667,92.9889662927,552,214,False,3.6,42.60868227057971,13.035836396172897,0.007570257861215419,0.002102849405893172,-89.659115453338,0.3156771388494093,bin_1082,4.773,-0.0007500000000000284,False,False
637,294.0,93.0,0,293.999965586,92.995074767,552,214,False,3.6,42.60869066463768,13.036692724345794,0.001712738625601774,0.0004757607293338261,89.43838272950362,179.0974981828416,bin_1082,4.77225,-0.0007500000000000284,False,True
638,293.0,92.0,0,293.017823501,92.01596172110001,552,214,False,3.6,42.46635123202899,12.899433886135515,0.39547694113411136,0.10985470587058649,-136.04100995745893,134.52060731303746,bin_1002,4.370833333333334,-0.4014166666666661,False,True
639,293.0,92.0,0,292.989660324,91.9889645484,552,214,False,3.6,42.46226961217391,12.895649235757011,0.011132510791171111,0.0030923641086586418,-137.16201841010653,-1.121008452647601,bin_1002,4.37375,0.0029166666666666785,False,False
640,293.0,92.0,0,292.995333532,91.9950741169,552,214,False,3.6,42.46309181623189,12.89650571732243,0.0023745148429555854,0.0006595874563765515,46.16977449208951,-176.66820709780396,bin_1002,4.376666666666667,0.0029166666666666785,False,True
641,293.0,92.0,0,292.998221843,91.99812515110001,552,214,False,3.6,42.46351041202899,12.896933432397198,0.001196933793546681,0.0003324816093185225,45.617356954015634,-0.5524175380738754,bin_1002,4.379583333333334,0.0029166666666666785,False,False
642,293.0,91.0,0,292.99933539299997,91.01713568129999,552,214,False,3.6,42.46367179608695,12.759411544107476,0.2750439659660615,0.0764011016572393,-89.93276254949505,-135.5501195035107,bin_1002,4.3825,0.0029166666666666785,False,True
643,293.0,91.0,0,292.999752202,90.98940387370001,552,214,False,3.6,42.463732203188414,12.755523907528039,0.007776211723373625,0.002160058812048229,-89.10979501503488,0.8229675344601759,bin_1002,4.385416666666667,0.0029166666666666785,False,False
644,292.0,91.0,0,292.017743965,90.995237945,552,214,False,3.6,42.32141216884059,12.756341767990653,0.28464476859765114,0.07906799127712531,179.67074602579336,-91.21945895917179,bin_1002,4.388333333333334,0.0029166666666666785,False,True
645,292.0,91.0,0,291.989630679,90.9981862164,552,214,False,3.6,42.31733777956522,12.75675507706542,0.008190597623741195,0.0022751660065947763,174.2076874018849,-5.463058623908466,bin_1002,4.39125,0.0029166666666666785,False,False
646,292.0,90.0,0,291.995322483,90.0171584414,552,214,False,3.6,42.31816267869566,12.61922781888785,0.27505946411941906,0.07640540669983863,-89.65633960466408,96.13597299345099,bin_1002,4.394166666666667,0.0029166666666666785,False,True
647,292.0,90.0,0,291.998217725,89.9894123567,552,214,False,3.6,42.31858227898551,12.615338180845793,0.007824410137886357,0.002173447260523988,-83.8429457117188,5.813393892945285,bin_1002,4.397083333333334,0.0029166666666666785,False,False
648,291.0,90.0,0,291.017170185,89.9952411067,552,214,False,3.6,42.17640147608695,12.616155295331778,0.2843663017234062,0.07899063936761283,179.67072421133156,-96.48633007694963,bin_1002,4.4,0.0029166666666666785,False,True
649,292.0,90.0,0,291.971580406,89.9981873949,552,214,False,3.6,42.31472179797101,12.616568326387851,0.2766418770957356,0.07684496585992656,0.17108741262954477,-179.49963679870203,bin_1002,4.402916666666667,0.0029166666666666785,False,True
650,291.0,90.0,0,291.02341396099996,89.9993225531,552,214,False,3.6,42.17730637115942,12.616727460714953,0.2748310379090858,0.07634195497474605,179.93364848871565,179.76256107608612,bin_1002,4.405833333333334,0.0029166666666666785,False,True
651,291.0,89.0,0,290.992517793,89.01758374370002,552,214,False,3.6,42.17282866565217,12.47910052481776,0.27539951583878913,0.07649986551077476,-91.8634663323705,88.20288517891385,bin_1002,4.40875,0.0029166666666666785,False,True
652,291.0,89.0,0,290.99643558599996,88.98957095819999,552,214,False,3.6,42.173396461739124,12.475173498813083,0.007935723190174366,0.002204367552826213,-81.77280176045207,10.090664571918438,bin_1002,4.411666666666667,0.0029166666666666785,False,False
653,291.0,89.0,0,290.998634368,88.99530022399999,552,214,False,3.6,42.1737151257971,12.475976666915887,0.0017281502055192615,0.0004800417237553504,68.35885874188007,150.13166050233212,bin_1002,4.414583333333334,0.0029166666666666785,False,True
654,290.0,89.0,0,290.017325559,88.998209429,552,214,False,3.6,42.031496457826094,12.476384499392521,0.2844385054578709,0.0790106959605197,179.83569656542934,111.47683782354927,bin_1002,4.4175,0.0029166666666666785,False,True
655,323.0,115.0,0,322.400875837,114.53558624799999,552,214,False,3.6,46.724764614057975,16.056390595514017,11.805627409768151,3.2793409471578197,37.336242680136856,-142.4994538852925,bin_1326,3.3016666666666667,-1.1158333333333337,True,True
656,330.0,116.0,0,330.211461586,116.250621436,552,214,False,3.6,47.856733563188406,16.296816089158877,2.314439992559607,0.6428999979332242,11.991188999938771,-25.345053680198085,bin_1327,2.916666666666667,-0.3849999999999998,True,False
657,334.0,116.0,0,334.153129648,116.13152372799999,552,214,False,3.6,48.42798980405797,16.280120148785045,1.143000344982265,0.31750009582840694,-1.674090559473162,-13.665279559411934,bin_1328,2.51275,-0.4039166666666669,True,False
658,336.0,116.0,0,336.096302759,116.050844825,552,214,False,3.6,48.709609095507254,16.268810022196263,0.5636926264547009,0.15658128512630579,-2.299822757438692,-0.6257321979655299,bin_1328,2.5168333333333335,0.004083333333333439,False,False
659,337.0,115.0,0,337.05560715,115.03687425700001,552,214,False,3.6,48.8486387173913,16.12666461546729,0.39766595235381363,0.11046276454272601,-45.6348857354655,-43.33506297802681,bin_1328,2.5209166666666665,0.004083333333332995,False,True
660,338.0,115.0,0,338.021669035,114.99676501,552,214,False,3.6,48.988647686231886,16.121041823831778,0.2802436592794183,0.07784546091094953,-2.2997755127732438,43.33511022269226,bin_1328,2.525,0.004083333333333439,False,True
661,339.0,115.0,0,339.008121528,114.997981757,552,214,False,3.6,49.13161181565217,16.121212395841123,0.2859284623517599,0.07942457287548886,0.06836016587403337,2.368135678647277,bin_1329,2.312666666666667,-0.21233333333333304,False,False
662,340.0,114.0,0,340.003029179,114.017045215,552,214,False,3.6,49.27580133028985,15.983697927336447,0.3985014187155352,0.11069483853209311,-43.642616218856695,-43.71097638473073,bin_1249,2.4208333333333334,0.10816666666666652,False,True
663,340.0,114.0,0,340.01896545200003,113.989368384,552,214,False,3.6,49.27811093507247,15.97981799775701,0.009030642899213338,0.0025085119164481493,-59.2359405050792,-15.593324286222504,bin_1249,2.42375,0.0029166666666666785,False,False
664,327.0,89.0,0,327.239794538,89.4411328225,552,214,False,3.6,47.42605717942029,12.538476563901867,7.81612025961564,2.1711445165598997,-118.28815385807594,-59.052213352996745,bin_1007,3.223333333333333,0.7995833333333331,True,True
665,322.0,86.0,0,321.957821597,85.7933178428,552,214,False,3.6,46.66055385463768,12.027100632168224,1.8411960067409185,0.5114433352058106,-146.25605651357964,-27.967902655503693,bin_1006,3.45625,0.23291666666666666,True,False
666,320.0,83.0,0,319.924474974,82.9052074067,552,214,False,3.6,46.365865938260875,11.622225337387851,1.0015287761856853,0.278202437829357,-126.04894802832865,20.207108485250984,bin_926,3.6695,0.21325000000000038,True,False
667,317.0,82.0,0,316.986825043,81.9281468337,552,214,False,3.6,45.94011957144927,11.485254229023365,0.8944742665496302,0.24846507404156395,-162.16597989317552,-36.117031864846865,bin_925,3.876,0.20649999999999968,False,True
668,316.0,82.0,0,315.960133436,81.9536351071,552,214,False,3.6,45.791323686376806,11.488827351462618,0.2976775612535456,0.08268821145931822,178.62438737948287,-19.209632727341614,bin_925,3.874,-0.0019999999999997797,False,False
669,315.0,81.0,0,314.983468295,80.9996182212,552,214,False,3.6,45.64977801376812,11.355086666523363,0.38947014387378337,0.10818615107605094,-136.6240292073101,44.75158341320707,bin_925,3.872,-0.002000000000000224,False,True
670,314.0,81.0,0,313.993758327,80.982830087,552,214,False,3.6,45.506341786521745,11.352733189766356,0.28691106733285654,0.07969751870357127,-179.05998512983751,-42.43595592252743,bin_925,3.87,-0.0019999999999997797,False,True
671,313.0,81.0,0,312.997669802,80.9927856518,552,214,False,3.6,45.361981130724644,11.35412882969159,0.288734803949714,0.0802041122082539,179.44609709725577,-1.4939177729066841,bin_925,3.868,-0.002000000000000224,False,False
672,312.0,80.0,0,311.999131316,80.0151084343,552,214,False,3.6,45.217265408115935,11.21707127583645,0.3986347372666626,0.11073187146296183,-136.55682882256446,43.9970740801798,bin_925,3.866,-0.0019999999999997797,False,True
673,311.0,80.0,0,310.99967621900004,79.9886465106,552,214,False,3.6,45.07241684333334,11.213361660364486,0.28979211836436514,0.08049781065676809,-178.53295847184427,-41.97612964927981,bin_925,3.864,-0.002000000000000224,False,True
