frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
480,267.0,82.0,345,267.022501015,82.00000060939999,549,223,False,5.2,38.91038266156648,11.031390216511209,0.287893299526563,0.05536409606280058,-179.9999450819029,-179.99477815135216,bin_918,12.87,3.574583333333333,False,True
481,268.0,82.0,345,267.97360627,82.0000002271,549,223,False,5.2,39.04897723424408,11.031390165080719,0.27718914535521355,0.0533056048760026,-2.1261655225417402e-05,179.99992382024766,bin_919,9.271333333333333,-3.5986666666666665,False,True
482,268.0,82.0,345,268.00633457,82.0000000847,549,223,False,5.2,39.05374638542805,11.031390145923767,0.009538302368020125,0.001834288916926947,-0.00023014839151850832,-0.00020888673629309093,bin_919,9.262666666666666,-0.0086666666666666,False,False
483,268.0,82.0,345,268.0031349,82.0000000316,549,223,False,5.2,39.053280131147545,11.031390138780269,0.000932508561116685,0.00017932856944551635,-179.99912216934612,-179.9988920209546,bin_919,9.254,-0.0086666666666666,False,True
484,268.0,82.0,345,268.001205461,82.0000000118,549,223,False,5.2,39.052998974280506,11.031390136116592,0.0005623137341043475,0.00010813725655852835,-179.99945718037173,-0.0003350110256121752,bin_919,9.245333333333333,-0.0086666666666666,False,False
485,268.0,82.0,345,268.000451066,82.0000000044,549,223,False,5.2,39.052889044225864,11.031390135121075,0.000219860109291892,4.228079024844077e-05,-179.9994811346415,-2.3954269778414528e-05,bin_919,9.236666666666666,-0.0086666666666666,False,False
486,268.0,82.0,345,268.00016820400003,82.0000000016,549,223,False,5.2,39.052847825719496,11.031390134744395,8.243701273957857e-05,1.5853271680688186e-05,-179.99947639598562,4.7386558890138986e-06,bin_919,9.228,-0.0086666666666666,False,False
487,268.0,82.0,345,268.000062696,82.00000000060001,549,223,False,5.2,39.05283245114754,11.031390134609866,3.074914391849623e-05,5.9132969074031204e-06,-179.9994986569807,-2.2260995081069268e-05,bin_919,9.219333333333333,-0.0086666666666666,False,False
488,268.0,82.0,345,268.000023368,82.0000000002,549,223,False,5.2,39.052826720291435,11.031390134556053,1.1461712205623908e-05,2.2041754241584437e-06,-179.99946199047798,3.6666502722937366e-05,bin_919,9.210666666666667,-0.0086666666666666,False,False
489,268.0,82.0,345,268.00000871,82.0000000001,549,223,False,5.2,39.05282458433515,11.031390134542601,4.271912573102013e-06,8.21521648673464e-07,-179.99963914856116,-0.00017715808317575465,bin_919,9.202,-0.0086666666666666,False,False
490,268.0,82.0,345,268.000003246,82.0,549,223,False,5.2,39.05282378812386,11.031390134529149,1.592422578028073e-06,3.062351111592448e-07,-179.9990319618549,0.0006071867062473757,bin_919,9.193333333333333,-0.0086666666666666,False,False
491,268.0,82.0,345,268.00000121,82.0,549,223,False,5.2,39.05282349143898,11.031390134529149,5.933697622140244e-07,1.1410956965654314e-07,180.0,-0.0009680381450607456,bin_919,9.184666666666667,-0.0086666666666666,False,False
492,268.0,82.0,345,268.000000451,82.0,549,223,False,5.2,39.052823380837886,11.031390134529149,2.2120218545751413e-07,4.2538881818752714e-08,180.0,0.0,bin_919,9.176,-0.0086666666666666,False,False
493,268.0,83.0,345,268.000000168,82.98216367239999,549,223,False,5.2,39.05282333959927,11.163519776556052,0.26425928405382004,0.05081909308727308,90.00001788242606,-89.99998211757394,bin_919,9.167333333333334,-0.0086666666666666,False,True
494,268.0,82.0,345,268.000000063,82.02817122319999,549,223,False,5.2,39.05282332429873,11.035179985183856,0.2566795827443951,0.04936145822007598,-90.0000068307462,179.99997528682775,bin_919,9.158666666666667,-0.0086666666666666,False,True
495,268.0,82.0,345,268.000000023,81.9943297905,549,223,False,5.2,39.05282331846994,11.030627326076234,0.009105318215251759,0.0017510227337022611,-90.00007335602139,-6.652527518724582e-05,bin_919,9.149999999999999,-0.008666666666668377,False,False
496,268.0,83.0,345,268.000000009,82.9792764788,549,223,False,5.2,39.05282331642987,11.163131364860986,0.2650080775695045,0.050963091840289326,90.00000088214117,-179.99992576183746,bin_919,9.141333333333332,-0.0086666666666666,False,True
497,268.0,82.0,345,268.00000000299997,82.0270580907,549,223,False,5.2,39.05282331555555,11.03503023641704,0.25620225688789233,0.04926966478613314,-90.0000003910583,179.99999872680053,bin_919,9.132666666666665,-0.0086666666666666,False,True
498,268.0,83.0,345,268.000000001,82.9760768092,549,223,False,5.2,39.05282331526411,11.162700916035872,0.255341359237665,0.0491041075457048,90.00000013079013,-179.99999947815158,bin_919,9.123999999999999,-0.0086666666666666,False,True
499,268.0,82.0,345,268.0,82.0251286516,549,223,False,5.2,39.052823315118395,11.034770670618835,0.25586049083407403,0.04920394054501424,-90.00000006526238,179.9999998039475,bin_919,9.115333333333332,-0.0086666666666666,False,True
500,268.0,83.0,345,268.0,82.9753224145,549,223,False,5.2,39.052823315118395,11.162599427959641,0.25565751468161224,0.04916490666954081,90.0,-179.99999993473762,bin_919,9.106666666666666,-0.0086666666666666,False,True
501,268.0,83.0,345,268.0,83.007009462,549,223,False,5.2,39.052823315118395,11.166862259461883,0.008525663004483874,0.0016395505777853604,90.0,0.0,bin_919,9.097999999999999,-0.0086666666666666,False,False
502,268.0,83.0,345,268.0,83.0033881299,549,223,False,5.2,39.052823315118395,11.16637508473991,0.0009743494439469202,0.0001873748930667154,-90.0,180.0,bin_919,9.089333333333332,-0.0086666666666666,False,True
503,268.0,83.0,345,268.0,83.0012999242,549,223,False,5.2,39.052823315118395,11.16609416020628,0.0005618490672603116,0.00010804789755005991,-90.0,0.0,bin_919,9.080666666666666,-0.0086666666666666,False,False
504,269.0,83.0,345,268.982163672,83.0004862779,549,223,False,5.2,39.195943704480875,11.16598470106278,0.28624086243981234,0.05504631969996391,-0.04382007173694927,89.95617992826305,bin_919,9.072,-0.0086666666666666,False,True
505,268.0,83.0,345,268.028171223,83.0001813282,549,223,False,5.2,39.05692841136612,11.165943676439463,0.2780305983362284,0.053467422756967,-179.9830915171185,-179.93927144538156,bin_919,9.063333333333333,-0.0086666666666666,False,True
506,268.0,83.0,345,267.99432979,83.0000675879,549,223,False,5.2,39.0519970550091,11.165928375053811,0.009862760192221888,0.001896684652350363,-179.82221889040085,0.16087262671766211,bin_919,9.054666666666666,-0.0086666666666666,False,False
507,268.0,83.0,345,267.99711280599996,83.0000251912,549,223,False,5.2,39.05240259468123,11.165922671461884,0.0008111595567632131,0.00015599222245446406,-0.8057663007325276,179.01645258966832,bin_919,9.046,-0.0086666666666666,False,True
508,268.0,83.0,345,267.998886867,83.0000093892,549,223,False,5.2,39.052661109945355,11.165920545632288,0.0005170480091263275,9.943230944737067e-05,-0.47114555838645966,0.334620742346068,bin_919,9.037333333333333,-0.0086666666666666,False,False
509,269.0,83.0,345,268.981747019,83.0000034995,549,223,False,5.2,39.19588299001822,11.165919753295963,0.2864437601501131,0.05508533849040636,-0.00031697340747182534,0.47082858497898783,bin_919,9.028666666666666,-0.0086666666666666,False,False
510,269.0,83.0,345,269.010179518,83.0000013043,549,223,False,5.2,39.200026159271395,11.165919457977578,0.00828633852740167,0.0015935266398849365,-0.004083950232863518,-0.0037669768253916925,bin_919,9.02,-0.0086666666666666,False,False
511,269.0,83.0,345,269.00460677,83.00000048609999,549,223,False,5.2,39.19921410127505,11.16591934790583,0.0016241160076175968,0.00031233000146492246,-179.9922337485083,-179.98814979827546,bin_919,9.011333333333333,-0.0086666666666666,False,True
512,268.0,83.0,345,268.019592234,83.0000001812,549,223,False,5.2,39.05567828546448,11.165919306887892,0.2870716316211432,0.055206083004065994,-179.9999836267019,-0.007749878193578752,bin_919,9.002666666666666,-0.0086666666666666,False,False
513,268.0,83.0,345,267.990321419,83.0000000675,549,223,False,5.2,39.05141295723133,11.165919291591928,0.00853065646636054,0.0016405108589154884,-179.9997945306644,0.00018909603750216775,bin_919,8.994,-0.0086666666666666,False,False
514,268.0,83.0,345,267.99558002099997,83.00000002520001,549,223,False,5.2,39.052179238032785,11.165919285901346,0.0015325616029567436,0.00029472338518398913,-0.000425491991957644,179.99936903867243,bin_919,8.985333333333333,-0.0086666666666666,False,True
515,269.0,83.0,345,268.98047739,83.0000000094,549,223,False,5.2,39.195697980327864,11.165919283775784,0.287037484590158,0.05519951626733807,-8.485702062676487e-07,0.0004246434217513764,bin_919,8.976666666666667,-0.0086666666666666,False,False
516,269.0,83.0,345,269.009704531,83.0000000035,549,223,False,5.2,39.199956944408015,11.165919282982063,0.008517928160301983,0.0016380631077503812,-1.0677911858750859e-05,-9.82934165248321e-06,bin_919,8.968,-0.0086666666666666,False,False
517,269.0,83.0,345,269.004429651,83.0000000013,549,223,False,5.2,39.199188291584704,11.1659192826861,0.0015373056466218033,0.0002956357012734237,-179.9999779386796,-179.99996726076773,bin_919,8.959333333333333,-0.0086666666666666,False,True
518,269.0,83.0,345,269.001689887,83.00000000050001,549,223,False,5.2,39.19878905457195,11.165919282578477,0.0007984740255153901,0.0001535526972144981,-179.99998455477186,-6.6160922642666264e-06,bin_919,8.950666666666667,-0.0086666666666666,False,False
519,269.0,83.0,345,269.000631708,83.0000000002,549,223,False,5.2,39.19863485726776,11.165919282538116,0.00030839460836774526,5.930665545533563e-05,-179.9999850030306,-4.4825873146692174e-07,bin_919,8.942,-0.0086666666666666,False,False
520,269.0,83.0,345,269.000235536,83.0000000001,549,223,False,5.2,39.19857712728597,11.165919282524664,0.00011545996358109136,2.2203839150209878e-05,-179.99998664882833,-1.6457977380923694e-06,bin_919,8.933333333333334,-0.0086666666666666,False,False
521,269.0,84.0,345,269.000087792,83.98216367239999,549,223,False,5.2,39.19855559810564,11.298048924538115,0.2642592875348632,0.050819093756704466,90.00933576402369,-89.99067758714796,bin_919,8.924666666666667,-0.0086666666666666,False,True
522,269.0,83.0,345,269.000032722,83.02817122319999,549,223,False,5.2,39.198547573333336,11.169709133165918,0.2566795832461626,0.049361458316569726,-90.003582564528,179.98708167144832,bin_919,8.916,-0.0086666666666666,False,True
523,269.0,83.0,345,269.000012196,82.9943297905,549,223,False,5.2,39.19854458229508,11.165156474058296,0.009105320180317605,0.0017510231115995393,-90.03764258202412,-0.03406001749611676,bin_919,8.907333333333334,-0.0086666666666666,False,False
524,269.0,84.0,345,269.00000454599996,83.9792764788,549,223,False,5.2,39.19854346754098,11.297660512843049,0.2650080775788829,0.05096309184209286,90.00048202836412,-179.96187538961175,bin_919,8.898666666666667,-0.0086666666666666,False,True
525,269.0,83.0,345,269.000001694,83.0270580907,549,223,False,5.2,39.198543051948995,11.169559384399102,0.2562022568892406,0.04926966478639242,-90.00018588178706,179.99933208984882,bin_919,8.89,-0.0086666666666666,False,True
526,269.0,84.0,345,269.000000631,83.9760768092,549,223,False,5.2,39.19854289704917,11.297230064017935,0.25534135923785295,0.04910410754574095,90.0000695156172,-179.99974460259574,bin_919,8.881333333333332,-0.008666666666668377,False,True
527,269.0,84.0,345,269.000000235,84.00729232399999,549,223,False,5.2,39.19854283934426,11.301429460627801,0.008398793220526073,0.0016151525424088601,90.0007873149566,0.0007177993393980842,bin_919,8.872666666666666,-0.0086666666666666,False,False
528,269.0,84.0,345,269.000000088,84.0034936377,549,223,False,5.2,39.198542817923496,11.300918426596413,0.0010220680636753765,0.00019655155070680315,-90.00240163959506,179.99681104544834,bin_919,8.863999999999999,-0.0086666666666666,False,True
529,270.0,84.0,345,269.982163705,84.0013392524,549,223,False,5.2,39.3416631992714,11.30062859897758,0.286241349614053,0.05504641338731788,-0.11602733649477184,89.8863743031003,bin_919,8.855333333333332,-0.0086666666666666,False,True
530,270.0,84.0,345,270.010334908,84.0005009363,549,223,False,5.2,39.34576829260474,11.300515821026908,0.008213284395797531,0.0015794777684226022,-1.5736732769965298,-1.4576459405017579,bin_919,8.846666666666666,-0.0086666666666666,False,False
531,270.0,84.0,345,270.00466469099996,84.0001867917,549,223,False,5.2,39.344942031475405,11.300473559421526,0.0016546824434150425,0.00031820816219520047,-177.071986954263,-175.49831367726648,bin_919,8.838,-0.0086666666666666,False,True
532,270.0,84.0,345,270.001777494,84.0000696242,549,223,False,5.2,39.344521310601095,11.300457796977577,0.0008420320866074898,0.00016192924742451726,-177.85439856190303,-0.7824116076400287,bin_919,8.829333333333333,-0.0086666666666666,False,False
533,270.0,84.0,345,270.00066436099996,84.0000259502,549,223,False,5.2,39.34435910542805,11.300451921551568,0.00032462309710972793,6.242751867494768e-05,-177.92552854673403,-0.07112998483100341,bin_919,8.820666666666666,-0.0086666666666666,False,False
534,270.0,83.0,345,270.000247706,83.0178459996,549,223,False,5.2,39.34429839067395,11.168320089632287,0.264263691737072,0.05081994071866769,-90.02632748572908,87.89920106100494,bin_919,8.812,-0.0086666666666666,False,True
535,270.0,84.0,345,270.000092328,83.9718323817,549,223,False,5.2,39.34427574907104,11.29665906480269,0.25667795433524376,0.04936114506446995,90.01010813958126,-179.96356437468967,bin_919,8.803333333333333,-0.0086666666666666,False,True
536,270.0,83.0,345,270.000034412,83.0235078807,549,223,False,5.2,39.34426730958105,11.169081777672645,0.25515457481837833,0.04906818746507276,-90.00379022918392,179.98610163123482,bin_919,8.794666666666666,-0.0086666666666666,False,True
537,270.0,84.0,345,270.000012826,83.9747164712,549,223,False,5.2,39.344264164080144,11.297047058905829,0.2559305625436871,0.04921741587378598,90.00140838143396,-179.99480138938213,bin_919,8.786,-0.0086666666666666,False,True
538,270.0,83.0,345,270.00000478,83.0246198563,549,223,False,5.2,39.34426299162112,11.169231370802692,0.2556313762170293,0.0491598800417364,-90.00052557674748,179.99806604181856,bin_919,8.777333333333333,-0.0086666666666666,False,True
539,270.0,84.0,345,270.000001782,83.9751326937,549,223,False,5.2,39.3442625547541,11.297103052964125,0.25574336432436023,0.04918141621622312,90.000195748081,-179.99927867517152,bin_919,8.768666666666666,-0.0086666666666666,False,True
540,270.0,83.0,345,270.000000664,83.0247750737,549,223,False,5.2,39.34426239183971,11.169252252067263,0.2557016017939319,0.04917338496037152,-90.00007300937403,179.99973124254495,bin_919,8.76,-0.0086666666666666,False,True
541,270.0,84.0,345,270.000000248,83.9751905496,549,223,False,5.2,39.344262331220406,11.297110836269058,0.2557171684036173,0.04917637853915717,90.00002716462461,-179.99989982600135,bin_919,8.751333333333333,-0.0086666666666666,False,True
542,270.0,84.0,345,270.000000092,84.00696031,549,223,False,5.2,39.344262308488155,11.301384795067264,0.008547917596534066,0.0016438303070257817,90.000304743714,0.00027757908938497167,bin_919,8.742666666666667,-0.0086666666666666,False,False
543,270.0,84.0,345,270.00000003400004,84.0033698101,549,223,False,5.2,39.34426230003644,11.300901768174889,0.0009660537848987807,0.00018577957401899627,-90.00100252708323,179.9986927292028,bin_919,8.734,-0.0086666666666666,False,True
544,270.0,84.0,345,270.000000013,84.0012930961,549,223,False,5.2,39.34426229697631,11.300622389609865,0.0005587571300809012,0.00010745329424632716,-90.00062758046442,0.00037494661880543845,bin_919,8.725333333333333,-0.0086666666666666,False,False
545,270.0,84.0,345,270.000000005,84.0004837329,549,223,False,5.2,39.344262295810566,11.30051350666816,0.00021776588342175198,4.187805450418307e-05,-90.00061343180052,1.4148663908031267e-05,bin_919,8.716666666666667,-0.0086666666666666,False,False
546,271.0,83.0,345,270.982163674,83.01801670729999,549,223,False,5.2,39.487382684735884,11.168343054793722,0.38962789466272907,0.07492844128129406,-42.72221035609472,47.278403075705796,bin_919,8.708,-0.0086666666666666,False,True
547,271.0,84.0,345,271.01033489599996,83.9718960111,549,223,False,5.2,39.49148778083788,11.29666762481166,0.25678042825959496,0.049380851588383644,88.16773594039033,130.88994629648505,bin_919,8.699333333333334,-0.0086666666666666,False,True
548,271.0,84.0,345,271.004664686,84.005695269,549,223,False,5.2,39.4906615207286,11.301214610179374,0.00924289601854089,0.0017774800035655557,100.29918054411483,12.131444603724503,bin_919,8.690666666666667,-0.0086666666666666,False,False
