frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
324,341.0,29.0,37,340.788259353,28.898487164400002,571,237,False,5.9,47.7461659338704,3.6580363499240507,1.3738808352359428,0.23286115851456657,130.37861326400213,-36.511163744697654,bin_287,3.198,0.22608333333333297,True,True
325,327.0,24.0,37,327.107778773,24.122035245,571,237,False,5.9,45.82946112406305,3.053422182911392,4.0196097416993295,0.6812897867286999,-162.4924017993521,67.1289849366458,bin_285,3.5820833333333333,0.38408333333333333,True,True
326,322.0,21.0,37,321.88857829200003,21.0174623765,571,237,False,5.9,45.098224629352025,2.660438275506329,1.6602929412325051,0.28140558325974663,-151.74535710085516,10.74704469849695,bin_205,4.1845,0.6024166666666666,True,False
327,287.0,27.0,37,287.486306775,26.8446405502,571,237,False,5.9,40.278291667250436,3.3980557658481017,9.752093789789246,1.6528972525066516,171.2992554132321,-36.95538748591275,bin_280,7.455749999999999,3.2712499999999993,True,True
328,281.0,21.0,37,280.689260103,21.148384875799998,571,237,False,5.9,39.3259909076007,2.6770107437721515,2.38896015930779,0.4049085015775915,-142.86841380684027,45.832330779927645,bin_199,8.089333333333332,0.6335833333333332,True,True
329,272.0,26.0,37,271.914147044,25.8689777296,571,237,False,5.9,38.09655300091068,3.274554142987342,2.7339171021462767,0.4633757800247926,154.07886921609216,-63.052716977067575,bin_278,11.803,3.7136666666666684,True,True
330,278.0,29.0,37,277.70189033,28.977921921300002,571,237,False,5.9,38.9074452301226,3.6680913824430386,1.8026844052519906,0.3055397297037272,25.8879418891596,-128.19092732693255,bin_278,11.850000000000001,0.0470000000000006,True,True
331,280.0,26.0,37,279.9475005,26.100069534699998,571,237,False,5.9,39.22206661996497,3.30380627021519,0.9626842928752962,0.16316682930089765,-49.18387830341193,-75.07182019257152,bin_279,9.847666666666665,-2.002333333333336,False,True
332,285.0,24.0,37,284.92972846099997,24.0246437515,571,237,False,5.9,39.92010206108581,3.041094145759494,1.491671729834398,0.2528257169210844,-20.6242945324744,28.55958377093753,bin_279,9.885333333333332,0.037666666666666515,True,False
333,289.0,22.0,37,288.989218595,22.0085795602,571,237,False,5.9,40.48885724623468,2.7858961468607597,1.246769392110101,0.2113168461203561,-24.165568138400413,-3.541273605926012,bin_200,6.719,-3.1663333333333314,True,False
334,291.0,33.0,37,291.032391701,32.7712964965,571,237,False,5.9,40.77511617527146,4.148265379303798,2.7842371306774245,0.47190459841990245,78.13372029191963,102.29928843032005,bin_360,10.629166666666666,3.910166666666666,True,True
335,292.0,50.0,37,292.03165162,49.7966430757,571,237,False,5.9,40.915117564973734,6.303372541227848,4.319299604563176,0.7320846787395214,86.2831392119006,8.149418919980974,bin_520,5.151666666666666,-5.4775,True,False
336,295.0,63.0,37,294.97706133099996,62.9898986318,571,237,False,5.9,41.32778442465849,7.973404890101266,3.4405243689680463,0.5831397235539061,76.1201863553192,-10.162952856581398,bin_601,4.77,-0.3816666666666668,True,False
337,306.0,97.0,37,305.847097505,96.62481592440001,571,237,False,5.9,42.85073169947461,12.230989357518988,9.043537780994004,1.5328030137277973,70.31775899812226,-5.802427357196947,bin_1002,6.0085,1.2385000000000002,True,False
338,314.0,127.0,37,313.989611856,126.913734154,571,237,False,5.9,43.99153931432575,16.065029639746836,8.000326718290484,1.3559875793712683,73.42977852959585,3.1120195314735923,bin_1323,5.891333333333334,-0.11716666666666598,True,False
339,317.0,134.0,37,317.08753991099996,134.38064657700002,571,237,False,5.9,44.42557476861646,17.010208427468356,2.0801439530379278,0.35256677170134365,65.33494441085715,-8.094834118738703,bin_1404,4.32,-1.5713333333333335,True,False
340,319.0,137.0,37,319.054838312,137.232972671,571,237,False,5.9,44.701203266129596,17.37126236341772,0.9084734741441345,0.1539785549396838,52.64189358913667,-12.693050821720476,bin_1404,4.306666666666667,-0.013333333333333641,False,False
341,320.0,139.0,37,320.03933831,139.109028407,571,237,False,5.9,44.83913671593695,17.608737773037976,0.5492547924235772,0.09309403261416563,59.8505852673693,7.208691678232626,bin_1404,4.293333333333333,-0.013333333333333641,False,False
342,322.0,140.0,37,321.99773008799997,140.059535075,571,237,False,5.9,45.11351735033275,17.729055072784814,0.5992027541652669,0.10155978884157066,23.67769467082373,-36.17289059654557,bin_1405,3.4905,-0.8028333333333331,False,True
343,322.0,142.0,37,322.034016346,142.00525769799998,571,237,False,5.9,45.118601239369525,17.975349075696197,0.4926929339775475,0.08350727694534703,88.8174944464919,65.13979977566818,bin_1405,3.4799166666666665,-0.010583333333333389,False,True
344,326.0,162.0,37,325.943001446,161.680095448,571,237,False,5.9,45.66626990486865,20.465834866835444,5.0999844874415325,0.864404150413819,77.59780877488967,-11.219685671602235,bin_1645,1.9773333333333334,-1.5025833333333332,True,False
345,327.0,168.0,37,327.02893035,168.11507241299998,571,237,False,5.9,45.81841405954466,21.280388913037974,1.6572822788975838,0.280895301508065,79.42008289224357,1.8222741173538992,bin_1725,1.99125,0.013916666666666577,True,False
346,327.0,171.0,37,327.031020222,171.10761096,571,237,False,5.9,45.81870686122592,21.659191260759492,0.7576049217690132,0.12840761385915478,89.95571226701632,10.535629374772753,bin_1725,1.9931666666666668,0.0019166666666667886,False,False
347,327.0,173.0,37,327.01253017700003,173.061041846,571,237,False,5.9,45.81611631201401,21.906460993164554,0.4945666042461434,0.08382484817731244,90.60024372954005,0.6445314625237302,bin_1725,1.9950833333333333,0.0019166666666665666,False,False
348,327.0,175.0,37,327.004716535,175.023753011,571,237,False,5.9,45.815021581085816,22.15490544443038,0.4968937262658179,0.08421927563827422,90.25246309841197,-0.34778063112808866,bin_1805,1.971,-0.024083333333333234,False,False
349,326.0,176.0,37,326.01959647,176.02673737900002,571,237,False,5.9,45.677001256742564,22.28186549101266,0.3750651322636701,0.06357036140062206,137.39013779552732,47.13767469711536,bin_1805,1.9734166666666666,0.0024166666666665115,False,True
350,331.0,200.0,37,330.901139605,199.60058575,571,237,False,5.9,46.36093024238179,25.265896930379746,6.122810625367637,1.0377645127741757,77.09097781566349,-60.29915997986383,bin_2046,1.6633333333333333,-0.31008333333333327,True,True
351,331.0,209.0,37,331.04725435,209.09908619400002,571,237,False,5.9,46.38140166024518,26.46823875873418,2.405032183701517,0.40763257350873167,89.02455982591619,11.933582010252692,bin_2126,1.95725,0.2939166666666666,True,False
352,345.0,187.0,37,344.771928502,187.601722962,571,237,False,5.9,48.304298213940456,23.74705353949367,6.664046864669001,1.1294994685879662,-54.75346881996078,-143.77802864587696,bin_1888,1.6953333333333334,-0.2619166666666666,True,True
353,329.0,176.0,37,329.438326856,176.055099948,571,237,False,5.9,46.15598274690018,22.28545568962025,5.196740370916788,0.8808034526977606,-145.77074374153764,-91.01727492157687,bin_1806,1.7789166666666667,0.08358333333333334,True,True
354,326.0,140.0,37,325.95654301400003,140.45834907100001,571,237,False,5.9,45.668167147320496,17.77953785708861,9.064493272703096,1.5363547919835756,-96.1788392076115,49.59190453392614,bin_1405,3.3635,1.5845833333333335,True,True
355,323.0,100.0,37,322.973905135,100.26313059600001,571,237,False,5.9,45.25028443222417,12.691535518481013,10.210268118174497,1.7305539183346603,-94.6952213279334,1.483617879678107,bin_1005,5.349583333333333,1.9860833333333332,True,False
356,330.0,57.0,37,329.811437109,57.1559986665,571,237,False,5.9,46.20825738830123,7.234936540063291,11.080105522213106,1.8779839868157806,-80.04249853201551,14.652722795917882,bin_606,3.8263333333333334,-1.52325,True,False
357,358.0,29.0,37,357.546598581,28.7933702288,571,237,False,5.9,50.094094372119095,3.644730408708861,10.580984666924282,1.7933872316820816,-42.7354893164375,37.30700921557801,bin_290,2.6865,-1.1398333333333333,True,True
358,398.0,29.0,37,397.59864010800004,28.4108980121,571,237,False,5.9,55.705588806725046,3.596316204063291,11.223406563931476,1.9022722989714365,-0.49431765503109243,42.24117166140641,bin_295,1.9171666666666667,-0.7693333333333334,True,True
359,424.0,37.0,37,424.0889955,36.6132360189,571,237,False,5.9,59.41702213660246,4.6345868378354425,7.707851392204856,1.3064154902042129,15.628922340836162,16.123239995867255,bin_379,1.3091666666666668,-0.6079999999999999,True,False
360,446.0,38.0,37,446.11593297300004,37.9727002153,571,237,False,5.9,62.503107947180396,4.806670913329114,6.181759800991617,1.0477558984731552,3.1915804992902497,-12.437341841545912,bin_382,1.22,-0.08916666666666684,True,False
361,468.0,35.0,37,468.04717062699996,35.0667622772,571,237,False,5.9,65.5757857270753,4.438830668,6.189234261245458,1.0490227561432979,-6.826576564639305,-10.018157063929555,bin_385,1.15075,-0.06925000000000003,True,False
362,489.0,40.0,37,489.03560708,39.8858745468,571,237,False,5.9,68.5163722704028,5.048844879341772,6.006385454443525,1.0180314329565296,11.719578878490235,18.546155443129543,bin_468,0.7515,-0.39925,True,False
363,506.0,47.0,37,506.085479245,46.91513876,571,237,False,5.9,70.90514595376533,5.938625159493671,5.098214847286284,0.8641042114044549,20.42956368766671,8.709984809176476,bin_470,0.772,0.020500000000000074,True,False
364,537.0,34.0,37,536.785606357,34.3230720027,571,237,False,5.9,75.20638968224168,4.34469265856962,9.174163379678637,1.5549429457082435,-20.33343580465439,-40.7629994923211,bin_395,1.2333333333333334,0.4613333333333334,True,True
365,543.0,31.0,37,543.3542159269999,30.9590248681,571,237,False,5.9,76.12668524371277,3.9188639073544302,2.02807696680859,0.34374185878111696,-24.8303904924657,-4.496954687811311,bin_316,1.4758333333333333,0.24249999999999994,True,False
366,537.0,33.0,37,537.366832671,32.887823015100004,571,237,False,5.9,75.28782244077057,4.163015571531646,1.7473417951626429,0.29615962629875303,163.77232238586276,-171.39728712167152,bin_395,1.2349999999999999,-0.24083333333333345,True,True
367,534.0,41.0,37,534.09445208,40.8465345575,571,237,False,5.9,74.82934530017513,5.170447412341772,2.213702963205899,0.37520389206879645,114.47004196858008,-49.30228041728269,bin_474,1.1305833333333333,-0.1044166666666666,True,True
368,535.0,41.0,37,534.9618354940001,41.080148419000004,571,237,False,5.9,74.95087012175134,5.20001878721519,0.2501419474700866,0.04239694024916722,13.676329560552627,-100.79371240802745,bin_474,1.1306666666666665,8.333333333321313e-05,False,True
369,536.0,40.0,37,535.982264459,40.0542816426,571,237,False,5.9,75.09383740231173,5.070162233240507,0.386276418752248,0.06547057944953355,-42.24873067253757,-55.92506023309019,bin_475,1.1975,0.06683333333333352,False,True
370,535.0,38.0,37,535.028894326,38.0392360279,571,237,False,5.9,74.96026540469353,4.815093168088608,0.5758531290014192,0.09760222525447781,-117.63969855559117,-75.3909678830536,bin_394,1.2633333333333334,0.06583333333333341,False,True
371,535.0,35.0,37,534.994632108,35.0333696556,571,237,False,5.9,74.95546509394046,4.434603753873417,0.7610393874515172,0.12898972668669784,-90.72281368496155,26.916884870629616,bin_394,1.2646666666666666,0.0013333333333331865,False,False
372,536.0,33.0,37,535.979390727,32.9954981362,571,237,False,5.9,75.0934347778634,4.176645333696202,0.5850749703144669,0.09916524920584184,-61.85979347858675,28.8630202063748,bin_395,1.24,-0.024666666666666615,False,False
373,535.0,31.0,37,535.0271007480001,30.9975114571,571,237,False,5.9,74.96001411530649,3.9237356274810127,0.571889474269201,0.09693041936766118,-117.8135596044554,-55.953766125868654,bin_314,1.4508333333333332,0.2108333333333332,False,True
374,535.0,28.0,37,534.993929039,28.0168700168,571,237,False,5.9,74.95536659040282,3.5464392426329114,0.7546500155891519,0.12790678230324606,-90.70573190239492,27.10782770206049,bin_314,1.4516666666666667,0.0008333333333334636,False,False
375,536.0,25.0,37,535.979127028,25.0071394167,571,237,False,5.9,75.09339783229423,3.165460685658228,0.8104252824600121,0.13736021736610374,-70.08418786994186,20.62154403245306,bin_315,1.48125,0.029583333333333295,False,False
376,538.0,24.0,37,537.973493401,23.967029073200003,571,237,False,5.9,75.37281869015763,3.0338011485063294,0.6177709916536077,0.10470694773789961,-25.22921424859358,44.85497362134828,bin_315,1.482,0.0007500000000000284,False,True
377,537.0,29.0,37,537.042733388,28.878988096599997,571,237,False,5.9,75.24241448518389,3.6555681134936706,1.2705894937774411,0.21535415148770187,101.84505184212254,127.07426609071612,bin_315,1.48275,0.0007500000000000284,True,True
378,513.0,51.0,37,513.428680715,50.6464764828,571,237,False,5.9,71.93396577443083,6.410946390227847,8.611142158757374,1.4595156201283686,140.21142275374157,38.36637091161903,bin_551,0.593,-0.88975,True,True
379,514.0,78.0,37,513.7336200359999,77.7642952322,571,237,False,5.9,71.97668932203152,9.843581674962024,6.865802298208615,1.1636953047811212,89.28691737636213,-50.92450537737945,bin_791,0.6010833333333333,0.008083333333333331,True,True
380,529.0,101.0,37,528.630613788,100.97852041600001,571,237,False,5.9,74.06383380567426,12.782091191898735,7.208608819107321,1.2217981049334443,54.614843434145925,-34.6720739422162,bin_1034,0.77,0.16891666666666671,True,True
381,538.0,131.0,37,537.956416288,130.870316136,571,237,False,5.9,75.37042609989493,16.56586280202532,8.006025486074034,1.3569534722159378,70.94944954769839,16.334606113552468,bin_1355,1.01175,0.2417499999999999,True,False
382,536.0,175.0,37,536.1844580759999,174.69613333200002,571,237,False,5.9,75.1221657549562,22.113434598987343,11.106247978740177,1.8824149116508773,92.56234374333276,21.612894195634368,bin_1835,1.0746666666666667,0.06291666666666673,True,False
383,535.0,187.0,37,535.060518658,187.44527823200002,571,237,False,5.9,74.96469613422066,23.72725040911393,3.242960468750195,0.5496543167373212,95.5730480322983,3.0107042889655418,bin_1914,0.9019166666666667,-0.17274999999999996,True,False
384,536.0,191.0,37,535.986489648,191.335381344,571,237,False,5.9,75.09442937274956,24.219668524556965,1.018442563124045,0.1726173835803466,75.24016719287435,-20.33288083942395,bin_1995,1.002,0.1000833333333333,True,False
385,538.0,194.0,37,537.975402187,194.150945675,571,237,False,5.9,75.37308612077057,24.57606907278481,0.9048114366977289,0.1533578706267337,51.979429165274404,-23.26073802759995,bin_1995,1.0020833333333334,8.333333333343518e-05,False,False
386,538.0,196.0,37,538.025568518,196.075337644,571,237,False,5.9,75.3801146785289,24.819662992911393,0.4873905971468785,0.08260857578760653,88.34726993123935,36.36784076596495,bin_1995,1.0021666666666667,8.333333333321313e-05,False,True
387,538.0,197.0,37,538.0111920969999,197.04682879599997,571,237,False,5.9,75.37810046893169,24.942636556455696,0.245980116034497,0.04169154509059271,90.93837559082652,2.5911056595871713,bin_1995,1.00225,8.333333333343518e-05,False,False
388,537.0,199.0,37,537.022087344,199.000514733,571,237,False,5.9,75.23952186956218,25.18993857379747,0.5669649582982212,0.09609575564376631,119.26460392500172,28.326228334175198,bin_2075,1.0616666666666668,0.05941666666666667,False,False
389,537.0,200.0,37,536.99125333,200.017217555,571,237,False,5.9,75.2352018676007,25.3186351335443,0.25753808966921443,0.04365052367274821,91.92254539047084,-27.342058534530878,bin_2075,1.0620833333333335,0.0004166666666667318,False,False
390,544.0,195.0,37,543.871073159,195.11424997900002,571,237,False,5.9,76.1990995669352,24.6980063264557,2.292840065046474,0.38861696017736846,-32.776437911771716,-124.69898330224257,bin_1996,1.0725,0.010416666666666519,True,True
391,506.0,208.0,37,506.748567933,207.72668916799998,571,237,False,5.9,70.998048046655,26.294517616202526,10.881136928629854,1.8442604963779412,162.9356433291356,-164.2879187590927,bin_2150,0.5055000000000001,-0.567,True,True
392,484.0,184.0,37,484.03174387800004,184.542959867,571,237,False,5.9,67.81530562213662,23.35986833759494,8.658409953163726,1.4675271107057162,-137.32237943992527,59.74197723093914,bin_1907,0.8126666666666666,0.3071666666666666,True,True
393,470.0,180.0,37,469.857308213,179.87650117400003,571,237,False,5.9,65.82939519621716,22.76917736379747,4.143793453492294,0.7023378734732701,-163.43536953926034,-26.112990099335065,bin_1825,0.78025,-0.03241666666666665,True,False
394,456.0,190.0,37,455.939421859,189.688667049,571,237,False,5.9,63.879428631733795,24.01122367708861,4.623872250382001,0.783707161081695,147.5045856589293,-49.06004480181036,bin_1983,0.7655,-0.01475000000000004,True,True
