frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
159,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.651250000000005,0.04541666666666799,False,False
160,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.696666666666665,0.04541666666666089,False,False
161,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.74208333333333,0.04541666666666799,False,False
162,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.7875,0.04541666666666799,False,False
163,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.83291666666667,0.04541666666666799,False,False
164,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.87833333333334,0.04541666666666799,False,False
165,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.92375,0.04541666666666089,False,False
166,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,42.969166666666666,0.04541666666666799,False,False
167,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.014583333333334,0.04541666666666799,False,False
168,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.06,0.04541666666666799,False,False
169,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.10541666666667,0.04541666666666799,False,False
170,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.15083333333333,0.04541666666666089,False,False
171,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.19625,0.04541666666666799,False,False
172,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.24166666666667,0.04541666666666799,False,False
173,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.287083333333335,0.04541666666666799,False,False
174,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.3325,0.04541666666666799,False,False
175,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.377916666666664,0.04541666666666089,False,False
176,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.42333333333333,0.04541666666666799,False,False
177,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.46875,0.04541666666666799,False,False
178,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.51416666666667,0.04541666666666799,False,False
179,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.559583333333336,0.04541666666666799,False,False
180,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.605000000000004,0.04541666666666799,False,False
181,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.650416666666665,0.04541666666666089,False,False
182,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.69583333333333,0.04541666666666799,False,False
183,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.74125,0.04541666666666799,False,False
184,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.78666666666667,0.04541666666666799,False,False
185,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.83208333333334,0.04541666666666799,False,False
186,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.8775,0.04541666666666089,False,False
187,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.922916666666666,0.04541666666666799,False,False
188,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,43.968333333333334,0.04541666666666799,False,False
189,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.01375,0.04541666666666799,False,False
190,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.05916666666667,0.04541666666666799,False,False
191,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.10458333333333,0.04541666666666089,False,False
192,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.15,0.04541666666666799,False,False
193,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.19541666666667,0.04541666666666799,False,False
194,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.240833333333335,0.04541666666666799,False,False
195,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.28625,0.04541666666666799,False,False
196,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.33166666666666,0.04541666666666089,False,False
197,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.37708333333333,0.04541666666666799,False,False
198,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.4225,0.04541666666666799,False,False
199,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.46791666666667,0.04541666666666799,False,False
200,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.513333333333335,0.04541666666666799,False,False
201,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.55875,0.04541666666666799,False,False
202,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.604166666666664,0.04541666666666089,False,False
203,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.64958333333333,0.04541666666666799,False,False
204,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.695,0.04541666666666799,False,False
205,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.74041666666667,0.04541666666666799,False,False
206,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.785833333333336,0.04541666666666799,False,False
207,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.83125,0.04541666666666089,False,False
208,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.876666666666665,0.04541666666666799,False,False
209,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.92208333333333,0.04541666666666799,False,False
210,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,44.9675,0.04541666666666799,False,False
211,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.01291666666667,0.04541666666666799,False,False
212,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.05833333333333,0.04541666666666089,False,False
213,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.10375,0.04541666666666799,False,False
214,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.149166666666666,0.04541666666666799,False,False
215,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.194583333333334,0.04541666666666799,False,False
216,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.24,0.04541666666666799,False,False
217,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.28541666666666,0.04541666666666089,False,False
218,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.33083333333333,0.04541666666666799,False,False
219,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.37625,0.04541666666666799,False,False
220,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.42166666666667,0.04541666666666799,False,False
221,207.0,58.0,manual,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.467083333333335,0.04541666666666799,False,False
222,207.0,58.0,21,207.0,58.0,557,221,False,3.8,29.730700179533212,7.873303167420814,0.0,0.0,0.0,0.0,bin_589,45.5125,0.04541666666666799,False,False
223,196.0,68.0,21,197.83333333299998,66.3333333333,557,221,False,3.8,28.41412327942549,9.004524886873304,3.4716205509579,0.9135843555152369,139.33035647477666,139.33035647477666,bin_748,36.48166666666667,-9.030833333333334,True,True
224,160.0,88.0,21,161.409937888,87.1925465839,557,221,False,3.8,23.182755890556553,11.836092296457014,11.89705488805326,3.130803917908753,151.57477153575707,12.244415060980401,bin_903,39.774,3.292333333333332,True,False
225,140.0,98.0,21,140.309463258,97.8541025298,557,221,False,3.8,20.15216707475763,13.28336233436199,6.716862104603007,1.7675952906850019,154.4730017002398,2.898230164482726,bin_1060,29.61375,-10.160250000000001,True,False
226,134.0,99.0,21,133.848456821,99.1181681102,557,221,False,3.8,19.224194875547578,13.454954947085973,1.8874071391707572,0.4966860892554624,169.52369188907917,15.050690188839383,bin_1059,30.212500000000002,0.5987500000000026,True,False
227,110.0,116.0,21,110.25308029700001,115.765764588,557,221,False,3.8,15.835271855942553,15.714809672579186,8.146592566992128,2.143840149208455,146.30322957286822,-23.220462316210956,bin_1215,26.372999999999998,-3.8395000000000046,True,False
228,80.0,131.0,21,80.2162353922,130.93506149799998,557,221,False,3.8,11.521182821141833,17.773990248597283,9.560667099075886,2.5159650260726014,154.48414427589623,8.180914703028009,bin_1371,21.93,-4.442999999999998,True,False
229,72.0,135.0,21,71.6939978095,135.173082303,557,221,False,3.8,10.297163060610414,18.34928719045249,2.704951715265429,0.7118293987540603,154.8261820049196,0.34203772902336027,bin_1450,20.363083333333332,-1.5669166666666676,True,False
230,53.0,170.0,21,53.0636492097,169.521019276,557,221,False,3.8,7.621349976258528,23.01190306914027,10.751737067949566,2.8294044915656755,119.8509394202924,-34.97524258462718,bin_1847,11.738333333333333,-8.624749999999999,True,True
231,45.0,178.0,21,44.8360270333,178.27704926200002,557,221,False,3.8,6.4396448162728905,24.200504424705883,3.3521338085399233,0.8821404759315588,134.83330350569398,14.98236408540157,bin_1926,12.357999999999999,0.6196666666666655,True,False
232,42.0,181.0,21,41.8407208901,181.21424364900003,557,221,False,3.8,6.009439266082585,24.59921859488688,1.1731151774956552,0.3087145203935935,137.17567010251625,2.3423665968222736,bin_1926,12.386,0.02800000000000047,True,False
233,41.0,183.0,21,40.9002639352,183.10299933099998,557,221,False,3.8,5.874364658556553,24.855610768914026,0.5795932936143313,0.15252455095113981,117.78152266769837,-19.39414743481788,bin_1925,13.934416666666667,1.548416666666668,False,False
234,41.0,183.0,21,40.943058586999996,183.075169808,557,221,False,3.8,5.880511107648115,24.85183300561086,0.014429183207639171,0.003797153475694519,-31.575937271729213,-149.35745993942757,bin_1925,13.9695,0.03508333333333269,False,True
235,40.0,183.0,21,39.995667378200004,183.029777069,557,221,False,3.8,5.7444405570125685,24.84567109533937,0.27241999844691756,0.07168947327550462,-177.40715082895562,-145.83121355722642,bin_1925,14.004583333333333,0.03508333333333269,False,True
236,39.0,183.0,21,38.9991934531,183.01118260099997,557,221,False,3.8,5.601320424143626,24.84314695941176,0.2862847791595265,0.07533809977882276,-178.9896086542387,-1.582457825283086,bin_1925,14.039666666666665,0.03508333333333269,False,False
237,35.0,182.0,21,35.0532470511,182.022008285,557,221,False,3.8,5.034577673407541,24.708869902941174,1.1648650967495076,0.30654344651302834,-166.67082509187637,12.318783562362341,bin_1925,14.07475,0.035083333333334465,True,False
238,31.0,182.0,21,31.022408521,181.99122025,557,221,False,3.8,4.455642157414721,24.70469053167421,1.157901202732011,0.30471084282421346,-179.58638541198957,-12.915560320113201,bin_1924,14.642166666666668,0.5674166666666682,True,False
239,24.0,179.0,21,24.0619836123,179.04942393299999,557,221,False,3.8,3.4559401956624773,24.30535166511312,2.1530216373065856,0.5665846413964699,-158.22537041318319,21.361014998806382,bin_1923,14.221416666666666,-0.42075000000000173,True,False
240,22.0,178.0,21,21.936487150799998,177.985270188,557,221,False,3.8,3.150662427403949,24.16089640561086,0.6754608435454197,0.17775285356458415,-154.67682172159635,3.5485486915868307,bin_1923,14.24,0.01858333333333384,False,False
241,20.0,173.0,21,19.972182813699998,173.06426884599998,557,221,False,3.8,2.868536131231598,23.492887173665157,1.450284911259326,0.3816539240156121,-112.89622597669981,41.780595744896544,bin_1842,14.375583333333333,0.13558333333333294,True,True
242,23.0,175.0,21,22.900252111999997,174.902438009,557,221,False,3.8,3.2890846839497305,23.742412399411766,0.9780059784627338,0.2573699943322984,30.682043559532357,143.57826953623217,bin_1843,14.7455,0.36991666666666667,False,True
243,20.0,172.0,21,20.0655631098,172.04700362900002,557,221,False,3.8,2.881948022951526,23.354796872714935,1.1242883211440529,0.29586534766948763,-136.40704709284,-167.08909065237236,bin_1842,14.406749999999999,-0.338750000000001,True,True
244,20.0,173.0,21,19.975844058499998,172.950163174,557,221,False,3.8,2.869061983267504,23.477397715927605,0.24655236178301607,0.06488220046921475,96.00007941809407,-127.59287348906594,bin_1842,14.422333333333333,0.015583333333333727,False,True
245,20.0,173.0,21,19.988671320199998,172.99603806,557,221,False,3.8,2.8709043188797123,23.483625076018097,0.012988335413694593,0.00341798300360384,73.51939288977853,-22.480686528315545,bin_1842,14.437916666666666,0.015583333333333727,False,False
246,20.0,173.0,21,19.9956663455,172.99922263099998,557,221,False,3.8,2.8719089903770194,23.484057370723978,0.00218745837010357,0.0005756469395009395,23.281466772581773,-50.23792611719676,bin_1842,14.4535,0.015583333333333727,False,True
247,20.0,172.0,21,19.9983794551,172.01758005599999,557,221,False,3.8,2.872298665005386,23.350802722533935,0.26651043589749435,0.07013432523618272,-89.83245126342355,-113.11391803600532,bin_1842,14.469083333333332,0.01558333333333195,False,True
248,23.0,176.0,21,22.9458867604,175.918225879,557,221,False,3.8,3.2956390320143627,23.88030215552036,1.355856505493472,0.35680434355091367,51.357296523368355,141.1897477867919,bin_1843,14.882,0.4129166666666677,True,True
249,20.0,172.0,21,20.0842884417,172.10798528,557,221,False,3.8,2.88463747816158,23.36307492488688,1.3212816283868956,0.347705691680762,-128.47152273642914,-179.82881925979748,bin_1842,14.50025,-0.38175000000000026,True,True
250,20.0,172.0,21,19.9829054249,171.975528655,557,221,False,3.8,2.870076183109515,23.345094387556564,0.04627444375809165,0.012177485199497804,-129.00181481358317,-0.53029207715403,bin_1842,14.515833333333333,0.015583333333333727,False,False
251,22.0,176.0,21,21.955634475700002,175.916436705,557,221,False,3.8,3.1534124920215443,23.88005928122172,1.210730195216198,0.31861320926742054,62.092724678069615,-168.90546050834723,bin_1843,14.950249999999999,0.43441666666666556,True,True
252,20.0,173.0,21,20.0529913872,173.09014652099998,557,221,False,3.8,2.8801423895439853,23.496399980226244,0.9420637094133972,0.2479115024772098,-125.4612386851959,172.4460366367345,bin_1842,14.546999999999999,-0.4032499999999999,False,True
253,20.0,173.0,21,19.9874052733,172.98589444099997,557,221,False,3.8,2.8707224809048473,23.482248114162893,0.03400058775049206,0.008947523092234753,-123.6489328079574,1.8123058772385008,bin_1842,14.562583333333333,0.015583333333333727,False,False
254,20.0,173.0,21,19.9937578586,172.99245973599997,557,221,False,3.8,2.871634880947935,23.48313933067873,0.002550874921845041,0.0006712828741697477,44.327090397405506,167.9760232053629,bin_1842,14.578166666666666,0.015583333333333727,False,True
255,22.0,176.0,21,21.9619267284,175.94357139599998,557,221,False,3.8,3.1543162267001796,23.88374272343891,0.9805953732855744,0.2580514140225196,54.791717258028946,10.46462686062344,bin_1843,15.04125,0.4630833333333335,False,False
256,20.0,173.0,21,20.055444155,173.083420254,557,221,False,3.8,2.880494672172352,23.495486912307694,0.9502017019584733,0.2500530794627561,-125.19381214646127,-179.98552940449022,bin_1842,14.609333333333334,-0.43191666666666606,False,True
257,20.0,173.0,21,19.9883246043,172.982581588,557,221,False,3.8,2.870854521263914,23.48179840561086,0.03348478610513926,0.00881178581714191,-125.15517780804406,0.038634338417210756,bin_1842,14.624916666666666,0.01558333333333195,False,False
258,20.0,173.0,21,19.9941007537,172.99118642,557,221,False,3.8,2.871684129795332,23.482966482352943,0.002865416961488406,0.0007540570951285279,54.616312064777055,179.77148987282112,bin_1842,14.6405,0.015583333333333727,False,True
259,22.0,176.0,21,21.962054542399997,175.943094967,557,221,False,3.8,3.154334584186714,23.883678049819007,0.9807365388701804,0.2580885628605738,54.801953619520724,0.18564155474366828,bin_1843,15.132249999999999,0.4917499999999997,False,False
260,22.0,176.0,21,22.019819138699997,176.02973361,557,221,False,3.8,3.162631115073608,23.895438951583706,0.028785498785054296,0.007575131259224815,54.79958581498411,-0.0023678045366111178,bin_1843,15.155,0.02275000000000027,False,False
261,19.0,172.0,21,19.062521134100002,172.084865365,557,221,False,3.8,2.7378845434973074,23.35993647488688,1.3670004427420752,0.3597369586163356,-128.42053212139746,176.77988206361843,bin_1842,14.687249999999999,-0.46775000000000055,True,True
262,20.0,173.0,21,19.9545957292,172.94597988599998,557,221,False,3.8,2.8660101585924598,23.47682984877828,0.3468730840133084,0.091282390529818,42.37526561596157,170.795797737359,bin_1842,14.702833333333333,0.015583333333333727,False,True
263,20.0,173.0,21,19.997625486500002,172.993603379,557,221,False,3.8,2.8721903750807902,23.483294576334842,0.017887177331619705,0.004707151929373606,46.28893677770211,3.9136711617405453,bin_1842,14.718416666666666,0.015583333333333727,False,False
264,22.0,176.0,21,21.964138540100002,175.944764308,557,221,False,3.8,3.154633901630162,23.88390465719457,0.9803321530503499,0.2579821455395658,54.814881335760475,8.525944558058363,bin_1843,15.245999999999999,0.5275833333333324,False,False
265,22.0,176.0,21,22.020632738200003,176.030392576,557,221,False,3.8,3.162747969579893,23.8955284039819,0.028351337751068368,0.007460878355544307,55.08266337121109,0.2677820354506153,bin_1843,15.268749999999999,0.02275000000000027,False,False
