frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,98.0,7.0,27,98.0340721478,7.028584594189999,537,214,False,6.7,14.604703485705773,0.985315597316355,0.38324098634652526,0.05720014721589929,-135.6985625890161,-161.18795812348196,bin_14,54.40541666666667,-26.258916666666664,False,True
126,97.0,7.0,27,97.01513930700001,6.994483944960001,537,214,False,6.7,14.45290715932961,0.9805351324710282,0.3037431648313152,0.04533480072109182,-178.19620164752234,-42.49763905850625,bin_14,54.3605,-0.044916666666665606,False,True
127,97.0,8.0,27,96.9879230953,7.97933393857,537,214,False,6.7,14.448852602651769,1.1185982156873833,0.27624521264311547,0.0412306287527038,91.68214579855773,-90.12165255391994,bin_94,80.62258333333334,26.262083333333337,False,True
128,99.0,8.0,27,98.9589781261,8.009243179410001,537,214,False,6.7,14.742492085824955,1.1227910999172899,0.5873388335752404,0.08766251247391647,0.8180720201017592,-90.86407377845597,bin_94,80.60866666666666,-0.013916666666673905,False,True
129,97.0,7.0,27,97.0543081309,7.022092342180001,537,214,False,6.7,14.458742365869645,0.9844054685299066,0.6313936539091962,0.09423785879241735,-154.00136272649075,-154.81943474659252,bin_14,54.225750000000005,-26.38291666666666,False,True
130,96.0,7.0,27,96.005735746,6.991290193889999,537,214,False,6.7,14.302530464953445,0.9800874103584112,0.31254314015332274,0.04664822987363026,-178.41661536595373,-24.415252639462977,bin_14,54.18083333333334,-0.044916666666665606,False,False
131,98.0,7.0,27,97.9479346447,6.995942866839999,537,214,False,6.7,14.59187108300931,0.9807396542299065,0.5786827064256129,0.08637055319785267,0.1291583532238056,178.54577371917753,bin_14,54.13591666666667,-0.04491666666667271,False,True
132,97.0,7.0,27,97.03150952930001,6.998449040720001,537,214,False,6.7,14.455345926152702,0.9810909870168225,0.2730512178288072,0.04075391310877719,179.8525558078613,179.7233974546375,bin_14,54.091,-0.044916666666665606,False,True
133,97.0,6.0,27,96.99634430340001,6.01725640434,537,214,False,6.7,14.450107158793298,0.8435406174308412,0.2753001914760396,0.041089580817319345,-92.1811228421868,87.9663213499519,bin_14,54.046083333333335,-0.044916666666665606,False,True
134,96.0,7.0,27,96.0157368354,6.971612541619999,537,214,False,6.7,14.304020385162012,0.9773288609747661,0.3961850049689769,0.05913209029387715,137.51612609868604,-130.30275105912716,bin_14,54.00116666666667,-0.044916666666665606,False,True
135,96.0,7.0,27,95.9888473243,7.0055896111300004,537,214,False,6.7,14.300014498964616,0.9820920015602804,0.012447430652766716,0.0018578254705621964,130.0644341057884,-7.451691992897651,bin_14,53.956250000000004,-0.044916666666665606,False,False
136,99.0,7.0,27,98.9415198442,7.002857153169999,537,214,False,6.7,14.739891224461825,0.9817089467060747,0.8797537845674054,0.1313065350100605,-0.04989448099433749,-130.11432858678273,bin_14,53.91133333333334,-0.044916666666665606,False,True
137,98.0,7.0,27,98.04694920889999,7.001101936,537,214,False,6.7,14.606621856074486,0.9814628882242992,0.26653919107806,0.039781968817620895,-179.89421352655893,-179.8443190455646,bin_14,53.866416666666666,-0.04491666666667271,False,True
138,97.0,7.0,27,97.0207885202,7.0004124805800005,537,214,False,6.7,14.453748755337056,0.9813662355953272,0.3057462625826013,0.04563377053471661,-179.96377526880562,-0.06956174224669098,bin_14,53.8215,-0.044916666666665606,False,False
139,97.0,7.0,27,96.99006930780001,7.00015382264,537,214,False,6.7,14.449172336357544,0.9813299751364486,0.009153125257947868,0.0013661380982011742,-179.54603636776324,0.41773890104238376,bin_14,53.776583333333335,-0.044916666666665606,False,False
140,98.0,6.0,27,97.9776163261,6.017893663709999,537,214,False,6.7,14.596292934986966,0.843629952856542,0.40301745211326245,0.06015185852436753,-43.105605686339096,136.44043068142415,bin_14,53.73166666666667,-0.044916666666665606,False,True
141,97.0,7.0,27,97.0264358709,6.9718501470200005,537,214,False,6.7,14.454590073877096,0.9773621701429906,0.38968708876262786,0.05816225205412356,136.65758420261736,179.76318988895645,bin_14,53.68675,-0.044916666666665606,False,True
142,97.0,8.0,27,96.9936810605,7.98784184697,537,214,False,6.7,14.449710400074487,1.1197909131266355,0.2850246167917503,0.04254098758085825,91.96221208723625,-44.695372115381105,bin_94,80.41383333333333,26.727083333333326,False,True
143,97.0,7.0,27,96.99687092209999,7.031061385539999,537,214,False,6.7,14.45018561223091,0.9856628110570093,0.26825788779749743,0.04003849071604439,-89.79700348703437,178.24078442572937,bin_14,53.59691666666667,-26.816916666666657,False,True
144,97.0,7.0,27,96.99879670899999,6.995444029489999,537,214,False,6.7,14.450472507858471,0.9806697237602802,0.01000264562080869,0.0014929321822102523,-86.71148258605635,3.0855209009780253,bin_14,53.552,-0.04491666666667271,False,False
145,97.0,7.0,27,96.9995497427,6.9975298724699995,537,214,False,6.7,14.450584691649906,0.9809621316546728,0.0006263787345173844,9.348936336080364e-05,69.0104324467539,155.72191503281024,bin_14,53.507083333333334,-0.044916666666665606,False,True
146,97.0,6.0,27,96.9998320974,6.01687872678,537,214,False,6.7,14.450626755664805,0.8434876719785047,0.2749489322229546,0.04103715406312755,-89.9824688130905,-158.99290125984442,bin_14,53.46216666666667,-0.044916666666665606,False,True
147,98.0,6.0,27,97.9821010885,5.9893064237900004,537,214,False,6.7,14.596961056014898,0.8396223958584113,0.29277068035194864,0.0436971164704401,-1.5130596463177848,88.46940916677272,bin_14,53.41725,-0.044916666666665606,False,True
148,98.0,7.0,27,98.0103115694,6.97736521595,537,214,False,6.7,14.601163734733706,0.9781353106471963,0.27715331548945066,0.04136616649096278,88.26209778305673,89.77515742937452,bin_14,53.37233333333334,-0.044916666666665606,False,True
149,98.0,7.0,27,98.00465599200001,7.008507540860001,537,214,False,6.7,14.600321190614528,0.9825010571299068,0.008892608828473553,0.0013272550490259034,100.92320505216749,12.661107269110758,bin_14,53.32741666666667,-0.044916666666665606,False,False
150,98.0,7.0,27,98.001774252,7.00398174154,537,214,False,6.7,14.599891881117319,0.9818665992813084,0.0015321141028549273,0.00022867374669476525,-124.08446963084529,134.9923253169872,bin_14,53.2825,-0.04491666666667271,False,True
151,99.0,7.0,27,98.98282682450001,7.0015228594700005,537,214,False,6.7,14.746044964543763,0.9815218961873833,0.2923069798364738,0.04362790743827967,-0.1351322557409511,123.94933737510434,bin_14,53.23758333333333,-0.044916666666665606,False,True
152,98.0,7.0,27,98.0284184793,7.0005694500199995,537,214,False,6.7,14.603861225966481,0.9813882406570094,0.28436760279338236,0.04244292579005707,-179.94614084831335,-179.8110085925724,bin_14,53.19266666666667,-0.044916666666665606,False,True
153,98.0,7.0,27,97.9944219508,7.000212331619999,537,214,False,6.7,14.59879656622719,0.9813381773299064,0.010129814334235722,0.0015119125871993614,-179.43365910442378,0.5124817438895661,bin_14,53.14775,-0.044916666666665606,False,False
154,98.0,7.0,27,97.99714715620001,7.0000791435,537,214,False,6.7,14.599202555858476,0.9813195060981308,0.0008128374883278321,0.00012131902810863166,-2.633144902225954,176.80051420219783,bin_14,53.102833333333336,-0.044916666666665606,False,True
155,99.0,7.0,27,98.9810633426,7.000029498200001,537,214,False,6.7,14.745782248432029,0.9813125464766356,0.29315938547755005,0.04375513216082837,-0.0027204105247030197,2.630424491701251,bin_14,53.05791666666667,-0.044916666666665606,False,False
156,99.0,7.0,27,99.0099230137,7.000010994439999,537,214,False,6.7,14.750081640774676,0.9813099524915887,0.0085987862503423,0.0012834009328869104,-0.03456869376579167,-0.031848283241088654,bin_14,53.013000000000005,-0.044916666666665606,False,False
157,98.0,8.0,27,98.0223474142,7.9821677702,537,214,False,6.7,14.60295678423836,1.1189954818037384,0.40300386297304025,0.06014983029448362,136.89823035578,136.9327990495458,bin_94,80.20508333333333,27.19208333333333,False,True
158,99.0,8.0,27,98.9735490163,8.010336422939998,537,214,False,6.7,14.744662795724395,1.1229443583560745,0.28352204370951983,0.04231672294171938,1.5962302458166275,-135.30200010996336,bin_94,80.19116666666666,-0.013916666666673905,False,True
159,100.0,7.0,27,99.9884769026,7.0225015829299995,537,214,False,6.7,14.895862480834264,0.9844628387285046,0.4100657315879233,0.061203840535510944,-42.48610012950936,-44.08233037532599,bin_14,52.87825,-27.31291666666666,False,True
160,98.0,8.0,27,98.04913449719999,7.9736064814,537,214,False,6.7,14.60694741112849,1.1177953011308412,0.6363944155423213,0.0949842411257196,155.22697735085873,-162.2869225196319,bin_94,80.16333333333333,27.285083333333326,False,True
161,98.0,7.0,27,97.9851973912,7.024170976110001,537,214,False,6.7,14.59742233016015,0.9846968658098132,0.26687765475857517,0.03983248578486196,-94.09334731431288,110.6796753348284,bin_14,52.78841666666667,-27.374916666666657,False,True
162,98.0,7.0,27,97.9928980814,6.99280003367,537,214,False,6.7,14.59856954657728,0.9802990701406543,0.009089931189048071,0.0013567061476191151,-75.37954839830712,18.713798916005757,bin_14,52.743500000000004,-0.044916666666665606,False,False
163,99.0,8.0,27,98.97944083959999,7.978704458019999,537,214,False,6.7,14.7455405347635,1.118509970750467,0.4034983242384492,0.06022363048335063,43.240567541578045,118.62011593988517,bin_94,80.12158333333333,27.37808333333333,False,True
164,97.0,8.0,27,97.04498908,8.0090084733,537,214,False,6.7,14.457354052886405,1.1227581971915888,0.5764355844830951,0.08603516186314851,179.15545026540676,135.91488272382873,bin_94,80.10766666666666,-0.013916666666673905,False,True
165,98.0,7.0,27,97.9657787939,7.022004859349999,537,214,False,6.7,14.594529429258845,0.9843932045817755,0.3896765585088958,0.05816068037446206,-45.24736689727183,135.5971828373214,bin_14,52.60875,-27.49891666666666,False,True
166,99.0,7.0,27,98.9848051326,6.99125758749,537,214,False,6.7,14.74633968455866,0.980082839367757,0.30374287061574334,0.0453347568083199,-1.6263683976555434,43.62099849961629,bin_14,52.563833333333335,-0.044916666666665606,False,True
167,97.0,6.0,27,97.0477288515,6.01376704153,537,214,False,6.7,14.457762212513966,0.8430514544200935,0.6389195812694439,0.09536113153275282,-154.59923420524248,-152.97286580758694,bin_14,52.51891666666667,-0.044916666666665606,False,True
168,97.0,7.0,27,96.9846717091,6.97027328792,537,214,False,6.7,14.448368224819367,0.977141115128972,0.2688366352551557,0.04012487093360533,94.00745191882567,-111.39331387593185,bin_14,52.474000000000004,-0.044916666666665606,False,True
169,99.0,7.0,27,98.9570294115,7.005088598039999,537,214,False,6.7,14.74220177452514,0.9820217660803736,0.5877481626901261,0.0877236063716606,0.9516101467783072,-93.05584177204736,bin_14,52.42908333333334,-0.044916666666665606,False,True
170,98.0,7.0,27,98.0357102243,7.002670329239999,537,214,False,6.7,14.60494751944879,0.9816827564355138,0.2745093474845839,0.04097154440068416,-179.8584832043637,179.189906648858,bin_14,52.38416666666667,-0.044916666666665606,False,True
171,102.0,12.0,27,101.926603464,11.9118506616,537,214,False,6.7,15.184596419217876,1.6698856067663552,1.7995732940972478,0.26859302896973847,49.89375133798719,-130.2477654576491,bin_95,79.16275,26.77858333333333,True,True
172,111.0,7.0,27,110.87931301,7.141242641939999,537,214,False,6.7,16.518333409310987,1.0011087815803736,2.984035388964731,0.4453784162633927,-26.630597337475887,-76.52434867546307,bin_96,76.01566666666666,-3.1470833333333417,True,True
173,109.0,6.0,27,109.146751349,5.989629428790001,537,214,False,6.7,16.26022366465549,0.8396676769331777,0.6088805155556615,0.0908776888889047,-147.97506430045203,-121.34446696297614,bin_16,50.54858333333333,-25.467083333333328,False,True
174,109.0,6.0,27,109.028199235,5.975282866769999,537,214,False,6.7,16.242562269646186,0.8376564766499999,0.03555107876021658,0.00530613115824128,-173.50339953405145,-25.52833523359942,bin_16,50.509499999999996,-0.03908333333333758,False,False
175,109.0,5.0,27,109.00924225899999,5.00762600514,537,214,False,6.7,16.239738139143387,0.7020036455803738,0.2713644508059326,0.040502156836706354,-91.1926576534612,82.31074188059026,bin_16,50.470416666666665,-0.03908333333333047,False,True
176,107.0,5.0,27,107.039056705,4.98581180755,537,214,False,6.7,15.946228186964616,0.6989455804976636,0.5870517653155807,0.08761966646501204,-179.4030598222269,-88.21040216876571,bin_15,51.39266666666667,0.9222500000000053,False,True
177,109.0,5.0,27,108.944915937,4.993896845869999,537,214,False,6.7,16.230155074413407,0.7000789970845793,0.5678582994005387,0.08475497005978189,0.2287195922038376,179.63177941443075,bin_16,50.39225,-1.0004166666666734,False,True
178,109.0,6.0,27,109.01180929899999,5.97984993149,537,214,False,6.7,16.24012056595903,0.8382967193677572,0.2771530246985993,0.04136612308934318,85.8761128774502,85.64739328524637,bin_16,50.35316666666667,-0.03908333333333047,False,True
179,109.0,5.0,27,109.005949139,5.02730699007,537,214,False,6.7,16.2392475439851,0.7047626621593457,0.2670738220186043,0.0398617644803887,-90.37458430392402,-176.25069718137422,bin_16,50.31408333333333,-0.03908333333333758,False,True
180,108.0,5.0,27,108.020127725,4.99400758819,537,214,False,6.7,16.092384018621974,0.7000945217088784,0.2938753927592518,0.04386199891929131,-178.17943410597545,-87.80484980205142,bin_16,50.275,-0.03908333333333047,False,True
181,109.0,5.0,27,108.97268636,4.99699271237,537,214,False,6.7,16.234292195158286,0.700512997061215,0.2838175871187797,0.042360833898325324,0.1689599754073246,178.34839408138276,bin_16,50.23591666666667,-0.03908333333333047,False,True
182,108.0,5.0,27,108.023826341,4.99884210637,537,214,False,6.7,16.092935022867785,0.7007722579023363,0.28271482008660365,0.04219624180397069,179.89491488056544,179.72595490515812,bin_16,50.19683333333333,-0.03908333333333758,False,True
183,106.0,4.0,27,106.028344157,4.01740299074,537,214,False,6.7,15.795656485214154,0.5631873351504673,0.6551462124384716,0.09778301678186142,-155.16459953262526,24.940485586809302,bin_15,51.1255,0.9286666666666719,False,False
184,107.0,5.0,27,106.95798675700001,4.97166718068,537,214,False,6.7,15.934150727299818,0.6969626888803738,0.38510518228891133,0.05747838541625542,44.00706754005586,-160.82833292731888,bin_15,51.08733333333333,-0.0381666666666689,False,True
185,108.0,6.0,27,107.98182491700001,5.98777364854,537,214,False,6.7,16.086677827486035,0.8394075208233646,0.4173969163205849,0.06229804721202759,43.04236760166847,-0.9646999383873904,bin_16,50.07958333333333,-1.0077500000000015,False,False
186,107.0,5.0,27,107.028778115,5.03103596675,537,214,False,6.7,15.944696925884545,0.7052854158995328,0.3906267550937672,0.05830250076026376,-136.63038551512798,-179.67275311679646,bin_15,51.011,0.9314166666666708,False,True
187,109.0,5.0,27,108.958918418,4.9954345555,537,214,False,6.7,16.232241105102418,0.7002945638551402,0.575174977224181,0.08584701152599716,-0.9943725822944497,135.63601293283352,bin_16,50.001416666666664,-1.0095833333333388,False,True
188,109.0,5.0,27,109.017881661,4.9975263413699995,537,214,False,6.7,16.241025200893855,0.7005878048649532,0.017577978173041804,0.002623578831797284,1.9120049940889514,2.906377576383401,bin_16,49.96233333333333,-0.03908333333333047,False,False
189,107.0,5.0,27,107.04392589700001,4.99904108309,537,214,False,6.7,15.946953578696464,0.7008001518350466,0.5881433977289581,0.08778259667596389,179.95862714337002,178.04662214928106,bin_15,50.8965,0.9341666666666697,False,True
190,108.0,5.0,27,107.96464600799999,4.99964082889,537,214,False,6.7,16.084118585921786,0.7008842283490654,0.27433006598608817,0.04094478596807286,0.03511995445184278,-179.9235071889182,bin_16,49.884166666666665,-1.0123333333333377,False,True
191,108.0,5.0,27,108.00218400700001,4.99986604681,537,214,False,6.7,16.089710839031657,0.700915800954673,0.011184684470164618,0.0016693558910693459,0.32347567145557093,0.28835571700372814,bin_16,49.845083333333335,-0.03908333333333047,False,False
192,107.0,5.0,27,107.019385442,4.99995006954,537,214,False,6.7,15.94329764499069,0.700927579842056,0.29282638902954156,0.04370543119843904,179.99539057571025,179.67191490425466,bin_15,50.782000000000004,0.9369166666666686,False,True
193,108.0,5.0,27,107.972441334,4.99998138996,537,214,False,6.7,16.085279900782123,0.7009319705551402,0.283964511718646,0.04238276294308149,0.0017718363981216935,-179.99361873931213,bin_16,49.76691666666667,-1.0150833333333367,False,True
194,108.0,5.0,27,108.005900202,4.99999306374,537,214,False,6.7,16.090264462122903,0.7009336070663552,0.009969123218853598,0.0014879288386348655,0.018811120169871482,0.017039283771749788,bin_16,49.72783333333333,-0.03908333333333758,False,False
