frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
159,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.5865,0.040166666666666906,False,False
160,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.626666666666667,0.040166666666666906,False,False
161,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.666833333333333,0.04016666666666602,False,False
162,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.707,0.040166666666666906,False,False
163,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.747166666666667,0.040166666666666906,False,False
164,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.787333333333333,0.04016666666666602,False,False
165,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.8275,0.040166666666666906,False,False
166,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.867666666666667,0.040166666666666906,False,False
167,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.907833333333333,0.04016666666666602,False,False
168,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.9479999999999995,0.040166666666666906,False,False
169,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,6.988166666666666,0.040166666666666906,False,False
170,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.028333333333332,0.04016666666666602,False,False
171,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.0685,0.040166666666667794,False,False
172,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.108666666666666,0.04016666666666602,False,False
173,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.148833333333333,0.040166666666666906,False,False
174,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.189,0.040166666666666906,False,False
175,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.229166666666666,0.04016666666666602,False,False
176,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.269333333333333,0.040166666666666906,False,False
177,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.3095,0.040166666666666906,False,False
178,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.349666666666666,0.04016666666666602,False,False
179,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.389833333333334,0.040166666666667794,False,False
180,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.43,0.04016666666666602,False,False
181,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.470166666666667,0.040166666666666906,False,False
182,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.5103333333333335,0.040166666666666906,False,False
183,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.5504999999999995,0.04016666666666602,False,False
184,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.5906666666666665,0.040166666666666906,False,False
185,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.630833333333333,0.040166666666666906,False,False
186,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.670999999999999,0.04016666666666602,False,False
187,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.711166666666666,0.040166666666666906,False,False
188,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.751333333333333,0.040166666666666906,False,False
189,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.791499999999999,0.04016666666666602,False,False
190,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.831666666666667,0.040166666666667794,False,False
191,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.871833333333333,0.04016666666666602,False,False
192,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.912,0.040166666666666906,False,False
193,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.952166666666667,0.040166666666666906,False,False
194,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,7.992333333333333,0.04016666666666602,False,False
195,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.032499999999999,0.04016666666666602,False,False
196,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.072666666666667,0.040166666666667794,False,False
197,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.112833333333333,0.04016666666666602,False,False
198,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.153,0.040166666666667794,False,False
199,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.193166666666666,0.04016666666666602,False,False
200,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.233333333333334,0.040166666666667794,False,False
201,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.2735,0.04016666666666602,False,False
202,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.313666666666666,0.04016666666666602,False,False
203,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.353833333333334,0.040166666666667794,False,False
204,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.394,0.04016666666666602,False,False
205,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.434166666666666,0.04016666666666602,False,False
206,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.474333333333334,0.040166666666667794,False,False
207,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.5145,0.04016666666666602,False,False
208,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.554666666666666,0.04016666666666602,False,False
209,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.594833333333334,0.040166666666667794,False,False
210,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.635,0.04016666666666602,False,False
211,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.675166666666666,0.04016666666666602,False,False
212,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.715333333333334,0.040166666666667794,False,False
213,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.7555,0.04016666666666602,False,False
214,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.795666666666666,0.04016666666666602,False,False
215,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.835833333333333,0.040166666666667794,False,False
216,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.876,0.04016666666666602,False,False
217,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.916166666666665,0.04016666666666602,False,False
218,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.956333333333333,0.040166666666667794,False,False
219,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,8.9965,0.04016666666666602,False,False
220,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.036666666666665,0.04016666666666602,False,False
221,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.076833333333333,0.040166666666667794,False,False
222,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.117,0.040166666666667794,False,False
223,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.157166666666667,0.04016666666666602,False,False
224,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.197333333333333,0.04016666666666602,False,False
225,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.2375,0.040166666666667794,False,False
226,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.277666666666667,0.04016666666666602,False,False
227,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.317833333333333,0.04016666666666602,False,False
228,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.358,0.040166666666667794,False,False
229,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.398166666666667,0.04016666666666602,False,False
230,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.438333333333333,0.04016666666666602,False,False
231,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.4785,0.040166666666667794,False,False
232,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.518666666666666,0.04016666666666602,False,False
233,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.558833333333332,0.04016666666666602,False,False
234,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.599,0.040166666666667794,False,False
235,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.639166666666666,0.04016666666666602,False,False
236,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.679333333333332,0.04016666666666602,False,False
237,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.7195,0.040166666666667794,False,False
238,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.759666666666668,0.040166666666667794,False,False
239,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.799833333333332,0.04016666666666424,False,False
240,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.84,0.040166666666667794,False,False
241,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,9.930333333333333,0.0903333333333336,False,False
242,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.020666666666667,0.0903333333333336,False,False
243,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.111,0.0903333333333336,False,False
244,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.201333333333332,0.09033333333333182,False,False
245,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.291666666666666,0.0903333333333336,False,False
246,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.382,0.0903333333333336,False,False
247,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.472333333333333,0.0903333333333336,False,False
248,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.562666666666667,0.0903333333333336,False,False
249,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.653,0.0903333333333336,False,False
250,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.743333333333332,0.09033333333333182,False,False
251,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.833666666666666,0.0903333333333336,False,False
252,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,10.924,0.0903333333333336,False,False
253,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.014333333333333,0.0903333333333336,False,False
254,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.104666666666667,0.0903333333333336,False,False
255,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.195,0.0903333333333336,False,False
256,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.285333333333334,0.0903333333333336,False,False
257,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.375666666666667,0.0903333333333336,False,False
258,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.466,0.09033333333333182,False,False
259,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.556333333333333,0.0903333333333336,False,False
260,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.646666666666667,0.0903333333333336,False,False
261,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.737,0.0903333333333336,False,False
262,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.827333333333334,0.0903333333333336,False,False
263,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,11.917666666666666,0.09033333333333182,False,False
264,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.008,0.0903333333333336,False,False
265,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.098333333333333,0.0903333333333336,False,False
266,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.188666666666666,0.0903333333333336,False,False
267,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.279,0.0903333333333336,False,False
268,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.369333333333334,0.0903333333333336,False,False
269,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.459666666666667,0.0903333333333336,False,False
270,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.55,0.0903333333333336,False,False
271,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.640333333333334,0.0903333333333336,False,False
272,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.730666666666666,0.09033333333333182,False,False
273,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.821,0.0903333333333336,False,False
274,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,12.911333333333333,0.0903333333333336,False,False
275,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.001666666666667,0.0903333333333336,False,False
276,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.092,0.0903333333333336,False,False
277,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.182333333333332,0.09033333333333182,False,False
278,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.272666666666666,0.0903333333333336,False,False
279,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.363,0.0903333333333336,False,False
280,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.453333333333333,0.0903333333333336,False,False
281,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,13.543666666666667,0.0903333333333336,False,False
