frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
135,532.0,157.0,0,532.025069285,157.061808797,564,227,False,4.3,75.46454883475177,20.757067241894273,0.41769786211812054,0.0971390377018885,134.68137618652116,34.72938464798544,bin_1675,0.945,0.0003333333333332966,False,True
136,508.0,154.0,0,508.419701677,154.098442939,564,227,False,4.3,72.11626974141844,20.365432987533037,6.742210401950435,1.5679559074303338,-173.32866472473825,51.98995908874059,bin_1672,0.5373333333333333,-0.4076666666666666,True,True
137,459.0,143.0,0,459.62197516099997,143.182990368,564,227,False,4.3,65.19460640581559,18.922862163171803,14.14078271026423,3.2885541186661,-168.2272872333627,5.101377491375558,bin_1505,0.7484999999999999,0.2111666666666666,True,False
138,420.0,137.0,0,420.075735149,136.986022839,564,227,False,4.3,59.58521065943263,18.103879670352423,11.337733982253045,2.6366823214541966,-171.69339766542348,-3.4661104320607876,bin_1499,0.9375,0.18900000000000006,True,False
139,390.0,131.0,0,389.860231263,130.990857743,564,227,False,4.3,55.29932358340426,17.311567102599117,8.717014909586167,2.027212769671202,-169.5262344549173,2.1671632105061747,bin_1415,1.0158333333333334,0.07833333333333337,True,False
140,369.0,127.0,0,368.77933961699995,126.96073168299999,564,227,False,4.3,52.309126186808506,16.778951323744494,6.074523862326311,1.412679967982863,-169.90036219096055,-0.3741277360432491,bin_1332,1.1266666666666667,0.11083333333333334,True,False
141,344.0,126.0,0,343.981035039,125.930138989,564,227,False,4.3,48.791636175744685,16.64274964612335,7.040251948594047,1.6372678950218715,-177.782542493254,-7.882180302293449,bin_1328,2.25875,1.1320833333333333,True,False
142,301.0,129.0,0,301.31701356599996,128.899973617,564,227,False,4.3,42.74000192425532,17.035238804008813,12.12869735014555,2.8206272907315233,176.28918081195732,-5.9282766947886785,bin_1402,5.9905,3.73175,True,False
143,274.0,121.0,0,273.848283556,121.15537752799999,564,227,False,4.3,38.84372816397163,16.011723902378854,8.056930425151688,1.8737047500352761,-165.2814743529582,18.429344835084464,bin_1318,6.841083333333334,0.8505833333333337,True,False
144,238.0,110.0,0,238.09106514,110.12064028,564,227,False,4.3,33.7717822893617,14.553388583259911,10.55488073982126,2.454623427865409,-163.95848239877478,1.3229919541834363,bin_1153,13.959999999999999,7.1189166666666654,True,False
145,202.0,102.0,0,202.041005369,101.99445738700001,564,227,False,4.3,28.65829863390071,13.479443707533042,10.450085682092126,2.4302524842074713,-168.13900490975382,-4.180522510979046,bin_1068,29.014166666666668,15.054166666666669,True,False
146,199.0,101.0,0,198.427022567,100.870662868,564,227,False,4.3,28.145676959858154,13.330924608105727,1.0674060213300154,0.2482339584488408,-163.8423982591705,4.296606650583328,bin_1068,28.948333333333334,-0.06583333333333385,True,False
147,198.0,102.0,0,197.722618594,101.910030831,564,227,False,4.3,28.045761502695036,13.468286012907488,0.33971313845200524,0.07900305545395471,126.03180741450616,-70.12579432632333,bin_1068,28.8825,-0.06583333333333385,False,True
148,201.0,99.0,0,200.822216086,99.03581383790001,564,227,False,4.3,28.48542072141844,13.088433546859033,1.1620466850717577,0.2702434151329669,-40.8260381043555,-166.85784551886167,bin_1068,28.816666666666666,-0.06583333333333385,True,True
149,203.0,97.0,0,202.948013136,96.9988306332,564,227,False,4.3,28.78695221787234,12.819228718044053,0.8084367216078975,0.1880085399088134,-41.75821448782931,-0.9321763834738093,bin_988,32.62916666666667,3.8125000000000036,False,False
150,208.0,98.0,0,207.92779789099998,97.94536042879999,564,227,False,4.3,29.49330466539007,12.944320761515415,1.4346871428351606,0.33364817275236297,10.042715550411812,51.80093003824112,bin_989,27.845,-4.784166666666671,True,True
151,208.0,98.0,0,208.059742821,97.9948773968,564,227,False,4.3,29.512020258297866,12.950864854202646,0.039653426938382225,0.00922172719497261,19.272685585386473,9.229970034974661,bin_989,27.811500000000002,-0.03349999999999653,False,False
152,157.0,72.0,0,157.936066592,72.4625646714,564,227,False,4.3,22.40227894921986,9.576550397101322,15.739684817354286,3.660391817989369,-154.61077865537104,-173.88346424075752,bin_742,51.654,23.8425,True,True
153,130.0,56.0,0,129.964544475,56.0162691154,564,227,False,4.3,18.43468715957447,7.403031160625551,9.04786615298695,2.1041549192992908,-151.28526734034278,3.325511315028251,bin_578,76.785,25.130999999999993,True,False
154,128.0,54.0,0,127.52248427399999,53.7488832675,564,227,False,4.3,18.08829564170213,7.103376643281938,0.916034744795935,0.21303133599905466,-139.13774845699982,12.147518883342968,bin_578,76.77333333333334,-0.011666666666656056,False,False
155,114.0,29.0,0,114.01383933299999,29.3043330812,564,227,False,4.3,16.172175791914892,3.8728193499383257,7.512127715720564,1.7470064455164103,-120.67318094230833,18.46456751469148,bin_256,80.67875000000001,3.9054166666666674,True,False
156,112.0,29.0,0,111.80030161,28.686564305300003,564,227,False,4.3,15.858198809929078,3.791175899378855,0.6488364916870099,0.15089220736907208,-165.42417105521184,-44.75099011290351,bin_255,83.521,2.842249999999993,False,True
157,112.0,30.0,0,111.880093264,29.844913702800003,564,227,False,4.3,15.86951677503546,3.944261722837005,0.3070072681746096,0.07139703911037433,85.77169217280594,-108.8041367719822,bin_255,83.54575,0.024749999999997385,False,True
158,111.0,29.0,0,110.970968986,28.9760384862,564,227,False,4.3,15.74056297673759,3.8294323990572687,0.34533957604166715,0.08031152931201561,-138.3159352597914,135.91237256740266,bin_255,83.5705,0.024749999999997385,False,True
159,110.0,30.0,0,109.98992911,29.9570160106,564,227,False,4.3,15.601408384397164,3.9590770058061673,0.3803773107245303,0.08845983970337915,137.02625180902797,-84.65781293118062,bin_255,83.59525,0.024749999999997385,False,True
160,110.0,30.0,0,109.97844596,30.000185918099998,564,227,False,4.3,15.599779568794325,3.96478227992511,0.011866455753985896,0.002759640873019976,105.93367131021182,-31.092580498816147,bin_255,83.61999999999999,0.024749999999997385,False,True
161,110.0,30.0,0,109.991114636,30.0008448682,564,227,False,4.3,15.601576544113474,3.9648693658414103,0.0035981685643935103,0.0008367833870682582,2.7745259732944243,-103.15914533691739,bin_255,83.64475,0.024750000000011596,False,True
162,110.0,30.0,0,109.996647524,30.000352010500002,564,227,False,4.3,15.602361350921985,3.9648042304625553,0.0015750102783967052,0.00036628146009225703,-4.744414262010945,-7.51894023530537,bin_255,83.6695,0.024749999999997385,False,False
163,110.0,30.0,0,109.99874853,30.0001329759,564,227,False,4.3,15.602659365957448,3.9647752831585907,0.0005988352286534117,0.00013926400666358413,-5.547946706610013,-0.8035324445990675,bin_255,83.69425,0.024749999999997385,False,False
164,110.0,30.0,0,109.999533465,30.0000496471,564,227,False,4.3,15.602770704255319,3.96476427054185,0.00022376321681721702,5.20379573993528e-05,-5.648826679939632,-0.10087997332961951,bin_255,83.719,0.024749999999997385,False,False
165,110.0,30.0,0,109.999826111,30.0000185083,564,227,False,4.3,15.60281221432624,3.964760155281938,8.342712633392668e-05,1.9401657286959692e-05,-5.661736170887365,-0.012909490947732749,bin_255,83.74374999999999,0.024749999999997385,False,False
166,110.0,30.0,0,109.999935189,30.0000068985,564,227,False,4.3,15.60282768638298,3.964758620947137,3.1095898317366084e-05,7.231604259852578e-06,-5.663398040015275,-0.0016618691279095543,bin_255,83.76849999999999,0.024749999999997385,False,False
167,110.0,30.0,0,109.99997584399999,30.0000025712,564,227,False,4.3,15.602833453049643,3.9647580490572687,1.1589909821370304e-05,2.6953278654349544e-06,-5.6635984463834035,-0.00020040636812890256,bin_255,83.79325,0.024750000000011596,False,False
168,110.0,30.0,0,109.99999099700001,30.0000009583,564,227,False,4.3,15.602835602411348,3.9647578358986784,4.319811257787892e-06,1.004607269252998e-06,-5.6636733079310595,-7.486154765601327e-05,bin_255,83.818,0.024749999999997385,False,False
169,110.0,31.0,0,109.99999664399999,30.9821640296,564,227,False,4.3,15.602836403404256,4.094559122854625,0.259602573916837,0.060372691608566745,89.99964643252699,95.66331974045805,bin_335,86.353,2.5349999999999966,False,True
170,110.0,30.0,0,109.999998749,30.0281713563,564,227,False,4.3,15.602836701985815,3.968480795986784,0.25215665373638985,0.05864108226427671,-89.99986431083262,-179.99951074335962,bin_255,83.86749999999999,-2.485500000000002,False,True
171,110.0,30.0,0,109.999999534,29.9943298401,564,227,False,4.3,15.602836813333333,3.9640083489118942,0.008944894152551758,0.002080207942453897,-89.9985735453712,0.0012907654614195962,bin_255,83.89224999999999,0.024749999999997385,False,False
172,110.0,30.0,0,109.999999826,29.997112824899997,564,227,False,4.3,15.602836854751773,3.9643761442599112,0.0007355907006982602,0.0001710676048135489,89.99354776556545,179.99212131093665,bin_255,83.917,0.024750000000011596,False,True
173,110.0,30.0,0,109.999999935,29.9988868743,564,227,False,4.3,15.602836870212768,3.964610600127753,0.00046891173670264856,0.0001090492410936392,89.99622167819814,0.0026739126326873475,bin_255,83.94175,0.024749999999997385,False,False
174,110.0,30.0,0,109.999999976,29.9995833489,564,227,False,4.3,15.60283687602837,3.964702645229075,0.0001840902030118688,4.281167511903926e-05,89.9963799326915,0.0001582544933569352,bin_255,83.9665,0.024749999999997385,False,False
175,110.0,28.0,0,109.99999999100001,28.0355172781,564,227,False,4.3,15.60283687815603,3.7051344420396477,0.5191364063788546,0.12072939683229178,-89.99999953035108,-179.99637946304256,bin_255,83.99125,0.024749999999997385,False,True
176,113.0,30.0,0,112.946491014,29.9435996381,564,227,False,4.3,16.020778867234043,3.9573039169295154,0.9762478175150359,0.2270343761662874,31.1051006354724,121.10510016582347,bin_256,81.482,-2.5092499999999944,False,True
177,112.0,32.0,0,112.04884101299999,31.9756461777,564,227,False,4.3,15.893452625957446,4.225856323044053,0.5944152304493342,0.13823610010449633,115.36659604777964,84.26149541230724,bin_335,86.489,5.007000000000005,False,True
178,113.0,35.0,0,112.985822835,34.9729271502,564,227,False,4.3,16.02635784893617,4.621972751127753,0.8356363393075081,0.19433403239709493,71.4523360734761,-43.91425997430353,bin_336,81.93566666666666,-4.553333333333342,False,True
179,116.0,37.0,0,115.957493704,37.0068846703,564,227,False,4.3,16.447871447375885,4.890777709731278,0.9998596290268774,0.23252549512252965,32.52621206748648,-38.92612400598962,bin_336,81.93283333333333,-0.0028333333333279143,False,True
180,117.0,38.0,0,117.01804863299999,38.0212146966,564,227,False,4.3,16.598304770638297,5.024830136114536,0.4029900136083383,0.09371860781589263,41.7045061418168,9.178294074330317,bin_416,84.725,2.7921666666666596,False,False
181,119.0,39.0,0,118.99051255,39.0087994768,564,227,False,4.3,16.878086886524823,5.155347948475771,0.6174558501253476,0.14359438375008085,25.00895979061335,-16.69554635120345,bin_416,84.71558333333333,-0.009416666666666629,False,False
182,121.0,40.0,0,120.99568793799999,40.0033224075,564,227,False,4.3,17.162508927375885,5.286782697026432,0.6266450046029532,0.14573139641929145,24.8022103468656,-0.20674944374774995,bin_417,83.17683333333333,-1.5387499999999932,False,False
183,124.0,45.0,0,123.98051936799999,44.929895045600006,564,227,False,4.3,17.585889272056736,5.937871591929516,1.5532773935497757,0.36122730082552923,56.9654584948362,32.1632481479706,bin_417,83.15275,-0.02408333333333701,True,True
184,128.0,51.0,0,127.974047606,50.952620341999996,564,227,False,4.3,18.152347178156027,6.733826476916299,1.9538871393370865,0.454392357985369,54.56164975410173,-2.403808740734469,bin_498,79.38133333333333,-3.771416666666667,True,False
185,128.0,54.0,0,128.060777964,54.0348329146,564,227,False,4.3,18.164649356595746,7.1411673455418505,0.8150531929806336,0.1895472541815427,88.27012516960184,33.70847541550011,bin_578,76.41166666666666,-2.9696666666666687,False,True
186,130.0,64.0,0,129.990351655,63.8906404798,564,227,False,4.3,18.438347752482272,8.44369697970925,2.6619498566239876,0.619058106191625,78.13317805080766,-10.136947118794183,bin_658,73.85,-2.5616666666666674,True,False
187,126.0,67.0,0,126.101876101,67.0782396214,564,227,False,4.3,17.886790936312057,8.864965588731277,1.388066514848879,0.3228061662439254,142.62809688446208,64.49491883365442,bin_657,77.38833333333334,3.538333333333341,True,True
188,123.0,61.0,0,123.025181839,61.195382791899995,564,227,False,4.3,17.450380402695036,8.087495523158589,1.7831588338827171,0.4146881009029575,-119.30642694591344,98.0654761696245,bin_657,77.36666666666666,-0.021666666666675383,True,True
189,119.0,63.0,0,119.02660996899999,62.938086096599996,564,227,False,4.3,16.883207087801416,8.317808735233479,1.2243034669291264,0.2847217364951457,157.89930526550697,-82.79426778857959,bin_656,80.58475,3.2180833333333396,True,True
190,118.0,65.0,0,117.95723323200001,64.97047593149999,564,227,False,4.3,16.73152244425532,8.586406510770924,0.6169375855347791,0.1434738571011114,119.45462692285125,-38.44467834265572,bin_656,80.58916666666667,0.004416666666671176,False,True
191,117.0,64.0,0,116.98153893799999,64.0421963493,564,227,False,4.3,16.593126090496455,8.463726389775331,0.3698862680405533,0.0860200623350124,-138.4449234139463,102.10044966320243,bin_656,80.59358333333334,0.004416666666671176,False,True
192,116.0,64.0,0,115.992998625,64.0004368101,564,227,False,4.3,16.45290760638298,8.458207507942731,0.28065410272264457,0.06526839598201037,-177.74604963066554,-39.30112621671924,bin_656,80.598,0.004416666666656965,False,True
193,113.0,56.0,0,113.03305736200001,56.142121702299995,564,227,False,4.3,16.033057781843972,7.419663661096916,2.2403992474438477,0.5210230808008949,-112.01189729599729,65.73415233466825,bin_576,81.65483333333333,1.05683333333333,True,True
194,113.0,55.0,0,112.960518845,54.934910101199996,564,227,False,4.3,16.022768630496454,7.260120277691629,0.31974963846020743,0.07436038103725755,-93.68996611546072,18.321931180536566,bin_576,81.60366666666667,-0.05116666666665992,False,False
195,111.0,56.0,0,111.018478427,55.934417528800005,564,227,False,4.3,15.74730190453901,7.392213770325991,0.6110011715408027,0.14209329570716342,154.3810649288546,-111.92896895568467,bin_575,82.82875,1.2250833333333304,False,True
196,111.0,60.0,0,110.972803024,59.9200699338,564,227,False,4.3,15.74082312397163,7.918951973629955,1.0535560913734554,0.24501304450545475,90.70469174798578,-63.676373180868836,bin_575,82.80966666666667,-0.019083333333327346,True,True
197,112.0,60.0,0,111.970395841,60.0388988385,564,227,False,4.3,15.882325651205674,7.934656234162996,0.2847426136882991,0.06621921248565096,6.332895156093127,-84.37179659189265,bin_575,82.79058333333333,-0.019083333333341557,False,True
198,111.0,59.0,0,111.023707116,59.03562168770001,564,227,False,4.3,15.74804356255319,7.802064540224671,0.3774240937423465,0.08777304505635965,-135.36291008683,-141.69580524292311,bin_575,82.7715,-0.019083333333327346,False,True
199,113.0,60.0,0,112.95698955799999,59.9786149609,564,227,False,4.3,16.022268022411346,7.926689201881057,0.6024296163950303,0.14009991078954195,24.440003115933802,159.8029132027638,bin_576,81.34783333333333,-1.4236666666666764,False,True
200,113.0,61.0,0,113.017160887,60.990370724799995,564,227,False,4.3,16.030802962695034,8.060401417374448,0.26796866815205994,0.06231829491908371,86.34772685403594,61.907723738102135,bin_656,80.63333333333334,-0.7144999999999868,False,True
201,113.0,63.0,0,113.00798451,62.9784953146,564,227,False,4.3,16.029501348936172,8.323149160519824,0.5255019342547295,0.12220975215226267,90.28383256122041,3.936105707184467,bin_656,80.63775,0.004416666666656965,False,False
202,113.0,64.0,0,113.003051962,64.0089638437,564,227,False,4.3,16.028801696737588,8.45933442868282,0.2723741307674125,0.06334282110870058,90.29435463884333,0.01052207762292312,bin_656,80.64216666666667,0.004416666666671176,False,False
203,114.0,65.0,0,113.983304823,65.0041534922,564,227,False,4.3,16.16784465574468,8.590857289718063,0.3827856184568271,0.08901991126902957,43.407932764851594,-46.886421873991736,bin_656,80.64658333333334,0.004416666666671176,False,True
204,115.0,64.0,0,114.992924066,64.0372596092,564,227,False,4.3,16.311053059007094,8.463073957162997,0.38386053115082497,0.08926989096530813,-41.74219285644943,-85.15012562130102,bin_656,80.651,0.004416666666656965,False,True
205,115.0,64.0,0,115.01515818,63.997759879200004,564,227,False,4.3,16.314206834042555,8.457853728528635,0.012197882434146518,0.002836716845150353,-58.861936959469496,-17.119744103020068,bin_656,80.65541666666667,0.004416666666671176,False,False
206,115.0,66.0,0,115.006501291,65.9627206416,564,227,False,4.3,16.312978906524823,8.717540172898678,0.5193786949636822,0.12078574301480981,90.2709211108113,149.1328580702808,bin_656,80.65983333333334,0.004416666666671176,False,True
207,114.0,68.0,0,114.02030021200001,67.9843613597,564,227,False,4.3,16.173092228652482,8.984717360312777,0.6031647606439497,0.1402708745683604,117.63532617052931,27.36440505971801,bin_656,80.66425,0.004416666666656965,False,False
208,115.0,69.0,0,114.972749055,69.0119241048,564,227,False,4.3,16.308191355319146,9.12051860415859,0.3831122647797392,0.08909587553017191,45.14849836099086,-72.48682780953845,bin_736,72.38866666666667,-8.27558333333333,False,True
209,114.0,71.0,0,114.02384963200001,70.9874575342,564,227,False,4.3,16.173595692482273,9.381602317295155,0.5874715234619388,0.13662128452603228,117.27232049966585,72.123822138675,bin_736,72.50683333333333,0.1181666666666672,False,True
210,117.0,71.0,0,116.939171196,71.0301849827,564,227,False,4.3,16.58711648170213,9.387249116656388,0.8271186842528427,0.19235318238438204,0.782349211361275,-116.48997128830457,bin_736,72.625,0.1181666666666672,False,True
211,117.0,69.0,0,117.027500797,69.0485912779,564,227,False,4.3,16.599645503120566,9.12536448606608,0.5243683290097766,0.12194612302552944,-87.26095758073036,-88.04330679209164,bin_736,72.74316666666667,0.1181666666666672,False,True
