frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
556,43.0,17.0,0,42.9849180382,16.982260444,546,216,False,4.9,6.298156489113553,2.3586472838888892,0.010852520983505124,0.0022148002007153313,52.4652107765925,-35.00278046885646,bin_166,79.23666666666666,-0.020833333333328596,False,True
557,43.0,18.0,0,42.9943284179,17.9755719379,546,216,False,4.9,6.299535299326007,2.496607213597222,0.2759336392883632,0.05631298760987003,89.42738898225177,36.96217820565927,bin_166,79.21583333333332,-0.020833333333342807,False,True
558,43.0,17.0,0,42.9978837071,17.0257153431,546,216,False,4.9,6.3000562208205135,2.364682686541667,0.2638511110307129,0.05384716551647202,-89.77376119027522,-179.20115017252698,bin_166,79.195,-0.020833333333328596,False,True
559,43.0,18.0,0,42.99921111,17.9755781647,546,216,False,4.9,6.300250712087912,2.4966080784305555,0.2638510705067536,0.05384715724627624,89.91553164602072,179.68929283629595,bin_166,79.17416666666666,-0.020833333333328596,False,True
560,43.0,18.0,0,42.999705963100006,18.0071065585,546,216,False,4.9,6.300323218036631,2.5009870220138883,0.008759087627969267,0.0017875689036671973,89.051391006895,-0.864140639125722,bin_166,79.15333333333332,-0.020833333333342807,False,False
561,43.0,17.0,0,42.99989040770001,17.0212607318,546,216,False,4.9,6.300350242886448,2.3640639905277783,0.27384606830618397,0.05588695271554774,-89.98869138522893,-179.04008239212394,bin_166,79.1325,-0.020833333333328596,False,True
562,43.0,18.0,0,42.999959153199995,17.973142225,546,216,False,4.9,6.300360315487179,2.4962697534722222,0.2644115266563075,0.053961536052307656,89.99563470232573,179.98432608755468,bin_166,79.11166666666666,-0.020833333333328596,False,True
563,43.0,17.0,0,42.9999847758,17.023997855799998,546,216,False,4.9,6.300364069714285,2.364444146638889,0.2636512137735825,0.053806370157873984,-89.99836828842575,-179.99400299075148,bin_166,79.09083333333332,-0.020833333333342807,False,True
564,43.0,17.0,0,42.999994325699994,16.992735505,546,216,False,4.9,6.300365468967032,2.3601021534722224,0.008683986784256616,0.001772242200868697,-89.98153583596353,0.016832452462224978,bin_166,79.07,-0.020833333333328596,False,False
565,43.0,17.0,0,42.9999978851,16.9965167346,546,216,False,4.9,6.300365990490843,2.36062732425,0.0010503420734576554,0.00021435552519543988,89.94310212074357,179.9246379567071,bin_166,79.04916666666666,-0.020833333333328596,False,True
566,43.0,17.0,0,42.9999992117,16.9986646135,546,216,False,4.9,6.300366184864469,2.360925640763889,0.0005966331544252777,0.00012176186825005668,89.96266788359584,0.019565762852266744,bin_166,79.02833333333332,-0.020833333333342807,False,False
567,43.0,17.0,0,42.9999997062,16.9995005046,546,216,False,4.9,6.300366257318681,2.36104173675,0.00023219201743954765,4.7386126008070945e-05,89.96424234653581,0.0015744629399705445,bin_166,79.0075,-0.020833333333328596,False,False
568,43.0,17.0,0,42.9999998905,16.9998137454,546,216,False,4.9,6.300366284322344,2.361085242416667,8.701135009497966e-05,1.775741838673054e-05,89.96443691574578,0.00019456920996674398,bin_166,78.98666666666666,-0.020833333333328596,False,False
569,43.0,17.0,0,42.999999959200004,16.999930576,546,216,False,4.9,6.300366294388279,2.361101468888889,3.24529506889553e-05,6.623051161011285e-06,89.96445711999672,2.0204250944289015e-05,bin_166,78.96583333333332,-0.020833333333342807,False,False
570,43.0,18.0,0,42.9999999848,17.9821377968,546,216,False,4.9,6.300366298139195,2.497519138444445,0.27283533911111146,0.05568068145124724,89.99999842460579,0.0355413046090689,bin_166,78.945,-0.020833333333328596,False,False
571,43.0,17.0,0,42.999999994300005,17.028161579000002,546,216,False,4.9,6.300366299531136,2.365022441527778,0.2649933938333336,0.05408028445578236,-89.99999939808022,-179.999997822686,bin_166,78.92416666666666,-0.020833333333328596,False,True
572,43.0,18.0,0,42.9999999979,17.9764898683,546,216,False,4.9,6.300366300058608,2.4967347039305556,0.2634245248055551,0.05376010710317451,89.99999977054615,179.99999916862637,bin_166,78.90333333333332,-0.020833333333342807,False,True
573,43.0,17.0,0,42.9999999992,17.0252826898,546,216,False,4.9,6.300366300249084,2.364622595805556,0.2642242162499997,0.05392330943877544,-89.99999991739232,-179.99999968793847,bin_166,78.8825,-0.020833333333328596,False,True
574,43.0,17.0,0,42.9999999997,16.9932161586,546,216,False,4.9,6.300366300322345,2.3601689109166664,0.008907369777778841,0.001817830566893641,-89.99999905750654,8.598857732522447e-07,bin_166,78.86166666666666,-0.020833333333328596,False,False
575,43.0,18.0,0,42.9999999999,17.9788596389,546,216,False,4.9,6.300366300351649,2.497063838736111,0.27378985563888936,0.055875480742630476,89.99999998773528,179.99999904524182,bin_166,78.84083333333332,-0.020833333333342807,False,True
576,43.0,18.0,0,43.0,18.0090663157,546,216,False,4.9,6.3003663003663,2.5012592105138887,0.008390743555555247,0.0017123966439908666,89.9999997999074,-1.878278794720245e-07,bin_166,78.82,-0.020833333333328596,False,False
577,43.0,18.0,0,43.0,18.0041900907,546,216,False,4.9,6.3003663003663,2.5005819570416667,0.001354506944443834,0.00027642998866200694,-90.0,-179.9999997999074,bin_166,78.79916666666666,-0.020833333333328596,False,True
578,44.0,17.0,0,43.9821636724,17.0194368461,546,216,False,4.9,6.444273065553113,2.363810673069444,0.39706695246994733,0.08103407193264231,-43.54372325009723,46.45627674990277,bin_166,78.77833333333332,-0.020833333333342807,False,True
579,45.0,16.0,0,44.992498568,16.0080998269,546,216,False,4.9,6.592307482490843,2.2233471981805555,0.4081380961192182,0.08329348900392207,-43.496753351805026,0.04696989829220399,bin_166,78.7575,-0.020833333333328596,False,False
580,47.0,15.0,0,46.97932692649999,15.0030598657,546,216,False,4.9,6.883417864688644,2.0837583146805554,0.645694389073117,0.13177436511696267,-25.61795076142346,17.878802590381564,bin_166,78.73666666666666,-0.020833333333328596,False,False
581,45.0,15.0,0,45.062784625,14.9833060903,546,216,False,4.9,6.602605805860806,2.0810147347638885,0.5616509222422347,0.11462263719229278,-179.44022863844953,-153.82227787702607,bin_166,78.71583333333332,-0.020833333333342807,False,True
582,46.0,15.0,0,45.973265105699994,14.9929244584,546,216,False,4.9,6.7360095392967025,2.082350619222222,0.2668208438778479,0.054453233444458744,0.5737319424331098,-179.98603941911736,bin_166,78.695,-0.020833333333328596,False,True
583,45.0,14.0,0,45.023308902,14.0151583221,546,216,False,4.9,6.596821817142857,1.9465497669583331,0.3889220666096214,0.07937185032849416,-135.70564218724587,-136.27937412967898,bin_86,77.05116666666666,-1.6438333333333333,False,True
584,40.0,13.0,0,40.0816251977,13.006501343699998,546,216,False,4.9,5.8727655967326005,1.8064585199583332,1.4749684305784998,0.3010139654241836,-169.04964941903643,-33.344007231790556,bin_85,78.932,1.8808333333333422,True,True
585,39.0,14.0,0,38.9625680889,13.966791248900002,546,216,False,4.9,5.708801185186814,1.939832117902778,0.42271903142490547,0.0862691900867154,140.87405369102285,-50.07629688994075,bin_85,78.91125,-0.020750000000006708,False,True
586,37.0,13.0,0,37.0006376789,13.0215900764,546,216,False,4.9,5.421338854051282,1.8085541772777778,0.6320395225509725,0.12898765766346376,-155.4548270111481,63.67111929782902,bin_85,78.89049999999999,-0.020750000000006708,False,True
587,31.0,12.0,0,31.0722811471,12.0096724699,546,216,False,4.9,4.552715186388278,1.6680100652638887,1.7598405876057075,0.3591511403276954,-170.80914170763316,-15.354314696485062,bin_84,80.56241666666666,1.6719166666666752,True,False
588,31.0,13.0,0,30.923369973699998,12.968010211900001,546,216,False,4.9,4.530896699443224,1.8011125294305557,0.2697577605171749,0.055052604187178555,99.30927400617003,-89.88158428619681,bin_84,80.543,-0.019416666666657534,False,True
589,32.0,14.0,0,31.948646119,13.9863735197,546,216,False,4.9,4.6811203104761905,1.942551877736111,0.4126607447329312,0.08421647851692472,43.2748954981807,-56.03437850798933,bin_84,80.52358333333333,-0.019416666666671745,False,True
590,32.0,17.0,0,31.997605202,16.959167030499998,546,216,False,4.9,4.6882938024908425,2.355439865347222,0.825900597653827,0.16855114237833202,89.00464658318491,45.72975108500421,bin_164,82.08583333333333,1.5622499999999917,False,True
591,33.0,18.0,0,32.9820724558,18.018742562,546,216,False,4.9,4.832538088761905,2.502603133611111,0.4121331903545632,0.08410881435807412,45.573903293734844,-43.430743289450064,bin_164,82.06824999999999,-0.017583333333334394,False,True
592,35.0,21.0,0,34.974666591799995,20.9729382224,546,216,False,4.9,5.124493273523809,2.9129080864444443,1.007150404316895,0.20554089884018265,54.565997202400666,8.992093908665822,bin_165,80.97666666666667,-1.0915833333333183,True,False
593,36.0,20.0,0,36.0075016068,20.059629628499998,546,216,False,4.9,5.275824411252747,2.786059670625,0.39492598720386757,0.08059714024568725,-39.97032937235869,-94.53632657475936,bin_165,80.95958333333334,-0.017083333333332007,False,True
594,36.0,20.0,0,36.0214431366,20.0077248136,546,216,False,4.9,5.277867126241758,2.778850668555555,0.014985645847088343,0.0030582950708343552,-74.17959651787463,-34.20926714551594,bin_165,80.94250000000001,-0.017083333333332007,False,True
595,38.0,22.0,0,37.9732118929,21.9665125994,546,216,False,4.9,5.563840570388278,3.0509045276944446,0.7894152596178653,0.16110515502405412,43.571094787558145,117.75069130543278,bin_245,82.71,1.767499999999984,False,True
596,45.0,20.0,0,44.8991696094,20.0571237176,546,216,False,4.9,6.578632909802197,2.7857116274444444,2.0977423735780154,0.42811068848530925,-14.645424246009647,-58.21651903356779,bin_166,78.40333333333332,-4.306666666666672,True,True
597,48.0,17.0,0,48.029416831099994,17.0424581663,546,216,False,4.9,7.037277191369962,2.367008078652778,1.2420422517540166,0.25347801056204416,-42.39344374347459,-27.748019497464945,bin_167,75.75250000000001,-2.65083333333331,True,False
598,47.0,18.0,0,47.085515603599994,17.9454924616,546,216,False,4.9,6.898976645216116,2.492429508555556,0.37340367510408623,0.07620483165389515,137.79587321659636,-179.81068303992905,bin_166,78.36166666666666,2.6091666666666526,False,True
599,46.0,18.0,0,46.035440646000005,17.9941547709,546,216,False,4.9,6.745119508571429,2.499188162625,0.3080110251359994,0.06285939288489782,177.4847214417168,39.68884822512044,bin_166,78.34083333333332,-0.020833333333342807,False,True
600,46.0,18.0,0,45.9955436758,17.9985138838,546,216,False,4.9,6.739273798652015,2.4997935949722225,0.011753956404378367,0.002398766613138442,174.0870344597562,-3.3976869819605895,bin_166,78.32,-0.020833333333328596,False,False
601,49.0,22.0,0,48.9439846881,21.928133930500003,546,216,False,4.9,7.17127980778022,3.0455741570138892,1.3921287495420767,0.28410790806981157,51.63704963717939,-122.44998482257682,bin_247,75.84875000000001,-2.4712499999999835,True,True
602,50.0,21.0,0,50.0121937558,21.058983401099997,546,216,False,4.9,7.327793956893773,2.924858805708333,0.3953169609999724,0.0806769308163209,-37.64208123649269,-89.27913087367207,bin_167,75.66566666666667,-0.18308333333334303,False,True
603,50.0,22.0,0,50.0239637682,21.990415845900003,546,216,False,4.9,7.329518500835165,3.0542244230416675,0.25875422315270963,0.05280698431687951,89.23624809295863,126.87832932945133,bin_247,75.80625,0.14058333333333906,False,True
604,47.0,21.0,0,47.063369943299996,21.0305897961,546,216,False,4.9,6.895731859824175,2.920915249458333,0.9076170683301825,0.18522797312860867,-162.91701772426134,107.84673418278004,bin_166,78.24666666666666,2.44041666666665,False,True
605,49.0,21.0,0,48.9370424607,20.9951997822,546,216,False,4.9,7.170262631604396,2.91599996975,0.5491495411228337,0.11207133492302727,-1.0257308988552976,161.89128682540604,bin_167,75.64416666666668,-2.602499999999978,False,True
606,50.0,26.0,0,49.9902279611,25.9082539227,546,216,False,4.9,7.324575525435897,3.5983686003749997,1.399198938341063,0.28555080374307407,77.25729797472714,78.28302887358244,bin_247,75.7425,0.09833333333332916,True,True
607,51.0,28.0,0,50.997013100699995,28.015008913800003,546,216,False,4.9,7.472089831604395,3.8909734602500006,0.6553718777818962,0.13374936281263186,63.24542278686886,-14.01187518785828,bin_247,75.72125,-0.021250000000009095,False,False
608,51.0,28.0,0,51.0167544234,28.0436213736,546,216,False,4.9,7.474982333098902,3.894947413,0.009830333738984955,0.0020061905589765215,53.95043417620846,-9.294988610660397,bin_247,75.7,-0.021249999999994884,False,False
609,47.0,27.0,0,47.0784450008,27.035914483600003,546,216,False,4.9,6.897940659457876,3.7549881227222226,1.1875448556639796,0.24235609299264887,-166.36640318313601,139.68316264065552,bin_246,79.52525,3.825249999999997,True,True
610,44.0,27.0,0,44.014856482700004,26.9964901971,546,216,False,4.9,6.4490632209084255,3.7495125273750003,0.8978216682239791,0.1832289118824447,-179.30111670340182,-12.934713520265802,bin_246,79.47916666666666,-0.04608333333334258,False,False
611,44.0,27.0,0,43.9513400438,26.9978832982,546,216,False,4.9,6.439756782974359,3.749706013638889,0.018616898125621603,0.0037993669644125717,178.8089589686875,-1.8899243279106486,bin_246,79.43308333333333,-0.04608333333332837,False,False
612,46.0,26.0,0,45.94359742100001,26.0170087074,546,216,False,4.9,6.731662625787546,3.613473431583333,0.644261864406084,0.13148201314409877,-25.018481954806436,156.17255907650605,bin_246,79.387,-0.04608333333332837,False,True
613,46.0,26.0,0,46.0128193132,25.989354786,546,216,False,4.9,6.741805027575091,3.609632609166667,0.021690572224480804,0.004426647392751184,-20.741157393767363,4.277324561039073,bin_246,79.34091666666666,-0.04608333333334258,False,False
614,48.0,23.0,0,47.9707247837,23.0487285477,546,216,False,4.9,7.028677623985348,3.201212298291667,0.998204461834135,0.2037151962926806,-54.915967221852405,-34.174809828085046,bin_247,75.5725,-3.7684166666666528,False,True
615,48.0,22.0,0,48.0231317154,21.985011002600004,546,216,False,4.9,7.036356295296702,3.053473750361112,0.29587592357430326,0.060382841545776174,-87.02474442710819,-32.108777205255784,bin_247,75.55125000000001,-0.021249999999994884,False,True
616,47.0,21.0,0,47.028087005500005,20.9928269326,546,216,False,4.9,6.890562198608059,2.9156704073055555,0.4012265194951341,0.08188296316227225,-136.6139615230552,-49.589217095947006,bin_166,78.02666666666666,2.4754166666666464,False,True
617,46.0,20.0,0,46.0113999791,19.9972505686,546,216,False,4.9,6.741597066534798,2.7773959123055554,0.40649942947615175,0.08295906724003096,-137.13148094157364,-0.5175194185184466,bin_166,78.00833333333333,-0.01833333333333087,False,False
618,46.0,19.0,0,45.9864571975,18.998971611600002,546,216,False,4.9,6.7379424465201465,2.638746057166667,0.2773960243225282,0.05661143353520983,-91.50988854927989,45.62159239229375,bin_166,77.99,-0.01833333333333087,False,True
619,45.0,19.0,0,45.0119372916,18.9817802024,546,216,False,4.9,6.595155647120879,2.6363583614444446,0.2856135233041226,0.058288474143698484,-179.0419833007531,-87.5320947514732,bin_166,77.97166666666666,-0.01833333333333087,False,True
620,46.0,19.0,0,45.9695893705,18.9923556346,546,216,False,4.9,6.73547097003663,2.637827171472222,0.28064602080093165,0.057274698122639106,0.5997459155802177,179.64172921633332,bin_166,77.95333333333333,-0.01833333333333087,False,True
621,47.0,17.0,0,46.98699727100001,17.0327826354,546,216,False,4.9,6.884541724688646,2.3656642549166667,0.620627885421039,0.12665875212674263,-61.289325535221984,-61.8890714508022,bin_166,77.935,-0.01833333333333087,False,True
622,47.0,16.0,0,47.012910178199995,15.9960874269,546,216,False,4.9,6.888338487648351,2.221678809291667,0.2880709909782793,0.05878999815883251,-88.48951334439008,-27.200187809168092,bin_166,77.91666666666666,-0.01833333333334508,False,False
623,48.0,17.0,0,47.9878252325,16.9620971104,546,216,False,4.9,7.031183184249084,2.3558468208888885,0.39194725503775446,0.0799892357219907,43.2059489216415,131.69546226603157,bin_167,75.51516666666667,-2.4014999999999844,False,True
624,48.0,17.0,0,48.0124857102,17.001965279,546,216,False,4.9,7.0347964410549455,2.361384066527778,0.01322372322918269,0.002698719026363814,56.87407119066448,13.66812226902298,bin_167,75.50800000000001,-0.007166666666662991,False,False
625,48.0,17.0,0,48.0054682737,17.0015025866,546,216,False,4.9,7.033768245230768,2.3613198036944447,0.002060404197824603,0.0004204906526172659,-176.42363263550828,126.70229617382722,bin_167,75.50083333333333,-0.007166666666677202,False,True
626,49.0,17.0,0,48.984240767399996,17.0005968901,546,216,False,4.9,7.177178134417582,2.361194012513889,0.2868198887106342,0.058534671165435544,-0.050256658995407315,176.37337597651288,bin_167,75.49366666666667,-0.007166666666662991,False,True
627,50.0,19.0,0,49.9932745988,18.9645515785,546,216,False,4.9,7.325021919238095,2.633965497013889,0.6205225780465627,0.12663726082582913,61.542040977073434,61.59229763606884,bin_167,75.4865,-0.007166666666662991,False,True
