frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
132,252.0,156.0,5,252.00009223599997,155.9998439,570,241,False,4.5,35.36843399803508,19.41906770539419,7.854375750471916e-05,1.7454168334382037e-05,123.69256625544242,-0.1563092385999454,bin_1555,9.594999999999999,-0.03625000000000078,False,False
133,252.0,156.0,5,252.00003437799998,155.999941815,570,241,False,4.5,35.36842587761403,19.4190798939834,2.9291838109733254e-05,6.509297357718501e-06,123.67279927629588,-0.019766979146538688,bin_1555,9.55875,-0.036249999999999005,False,False
134,260.0,156.0,5,259.857322192,155.99997831299999,570,241,False,4.5,36.47120311466667,19.419084437302903,2.205554474124002,0.49012321647200047,0.0002360522358399246,-123.67256322406004,bin_1556,8.758999999999999,-0.7997500000000013,True,True
135,262.0,155.0,5,262.047011285,155.017828245,570,241,False,4.5,36.77852789964913,19.29682509273859,0.661500932116676,0.14700020713703912,-21.693555257135817,-21.693791309371658,bin_1556,8.7275,-0.03149999999999942,False,False
136,263.0,153.0,5,263.040152732,153.02533474700002,570,241,False,4.5,36.917916172912285,19.04879685647303,0.5690240652495816,0.1264497922776848,-60.664644522584815,-38.971089265448995,bin_1556,8.696,-0.03149999999999942,False,True
137,263.0,152.0,5,263.033884871,151.99250072700002,570,241,False,4.5,36.917036473122806,18.920228306265564,0.25714311948149843,0.05714291544033298,-90.3920266546534,-29.72738213206859,bin_1476,8.232750000000001,-0.4632499999999986,False,False
138,264.0,151.0,5,263.99569847,150.996394149,570,241,False,4.5,37.052027855438595,18.79623163680498,0.36659431166806206,0.08146540259290268,-42.569105559386465,47.82292109526694,bin_1477,7.401000000000001,-0.8317500000000004,False,True
139,264.0,150.0,5,264.01542285,149.998617245,570,241,False,4.5,37.054796189473684,18.67202704294606,0.24847088206861667,0.0552157515708037,-88.72317444836752,-46.15406888898105,bin_1477,7.398833333333334,-0.00216666666666665,False,True
140,264.0,149.0,5,264.006563118,148.999482769,570,241,False,4.5,37.053552718315785,18.547653456721992,0.24875960420257895,0.055279912045017546,-90.57281676724885,-1.8496423188813367,bin_1477,7.3966666666666665,-0.0021666666666675383,False,False
141,264.0,148.0,5,264.002485166,147.999807131,570,241,False,4.5,37.05298037417544,18.42321250593361,0.2488845339584744,0.05530767421299431,-90.26351994447776,0.3092968227710884,bin_1477,7.3945,-0.00216666666666665,False,False
142,264.0,146.0,5,264.00092812599996,146.017764438,570,241,False,4.5,37.05276184224561,18.17648519975104,0.4934548059237538,0.10965662353861196,-90.05074814858439,0.21277179589337436,bin_1477,7.392333333333333,-0.00216666666666665,False,False
143,263.0,145.0,5,263.018182344,144.98963831,570,241,False,4.5,36.91483260968421,18.048502694190873,0.37631898662934277,0.08362644147318728,-137.14221416761305,-47.09146601902866,bin_1476,8.17725,0.7849166666666676,False,True
144,260.0,136.0,5,260.043303057,136.138015948,570,241,False,4.5,36.497305692210524,16.946640989377595,2.3566314462377025,0.5236958769417117,-110.75313118706416,26.389082980548892,bin_1316,8.662,0.48475,True,False
145,260.0,134.0,5,259.964378696,133.933375948,570,241,False,4.5,36.48622858891228,16.67220447485477,0.5493199531089948,0.12207110069088774,-92.31137952476817,18.441751662295985,bin_1316,8.680833333333334,0.018833333333333258,False,False
146,260.0,132.0,5,259.984246365,131.969518196,570,241,False,4.5,36.489017033684206,16.427740854273857,0.48895904618597424,0.10865756581910539,-89.34649094952645,2.964888575241716,bin_1316,8.699666666666667,0.018833333333333258,False,False
147,260.0,131.0,5,259.99400984,130.970532255,570,241,False,4.5,36.49038734596491,16.303385757883817,0.24872529227179843,0.05527228717151076,-89.36866332813072,-0.02217237860426735,bin_1316,8.7185,0.018833333333333258,False,False
148,259.0,131.0,5,259.01559803099997,130.970314094,570,241,False,4.5,36.35306639031579,16.303358600912862,0.274641916668884,0.061031537037529775,-179.98866902875514,-90.62000570062442,bin_1316,8.737333333333334,0.018833333333333258,False,True
149,259.0,130.0,5,258.988830585,130.00587691,570,241,False,4.5,36.349309555789475,16.18330417966805,0.2402263754551951,0.05338363899004336,-91.79235834219094,88.1963106865642,bin_1316,8.756166666666667,0.018833333333333258,False,True
150,259.0,130.0,5,258.995024263,129.985164814,570,241,False,4.5,36.350178843929825,16.18072591045643,0.005441740162312676,0.001209275591625039,-71.36797365129034,20.424384690900595,bin_1316,8.775,0.018833333333333258,False,False
151,258.0,129.0,5,258.01594290099996,129.011492265,570,241,False,4.5,36.21276391592982,16.05952185871369,0.36646028213766124,0.0814356182528136,-138.58674829732516,-67.21877464603482,bin_1316,8.793833333333334,0.018833333333333258,False,True
152,258.0,129.0,5,257.988957534,128.987261584,570,241,False,4.5,36.208976496000005,16.056505591369298,0.00968347425619639,0.002151883168043642,-141.4664977136593,-2.8797494163341355,bin_1316,8.812666666666667,0.018833333333333258,False,False
153,258.0,128.0,5,257.995071503,128.012273947,570,241,False,4.5,36.20983459691228,15.935137835726142,0.24274157820227288,0.05394257293383842,-89.59491101078527,51.871586702874026,bin_1236,10.3265,1.5138333333333325,False,True
154,256.0,129.0,5,256.033796832,128.96971661,570,241,False,4.5,35.93456797642105,16.054321569709543,0.5999215775512302,0.1333159061224956,156.58856504098705,-113.81652394822768,bin_1315,11.958333333333334,1.6318333333333346,False,True
155,228.0,132.0,5,228.478046372,131.951372124,570,241,False,4.5,32.06709422764912,16.425482007136928,7.770486025404403,1.7267746723120896,174.5181276846708,17.929562643683738,bin_1312,13.932916666666667,1.9745833333333334,True,False
156,220.0,130.0,5,219.843722805,130.06927033600002,570,241,False,4.5,30.855259341052633,16.191195477510377,2.468549347561662,0.5485665216803693,-169.05788516408916,16.423987151240055,bin_1310,16.484,2.5510833333333345,True,False
157,217.0,129.0,5,216.836566203,129.01216407,570,241,False,4.5,30.433202274105263,16.059605485892117,0.8841902366669994,0.1964867192593332,-162.6834372455609,6.374447918528261,bin_1310,16.471333333333334,-0.012666666666667936,False,False
158,215.0,128.0,5,214.916215661,128.00388032,570,241,False,4.5,30.163679391017542,15.934092985892118,0.5946292026605047,0.1321398228134455,-155.0293568609027,7.654080384658187,bin_1230,16.039666666666665,-0.4316666666666684,False,False
159,213.0,127.0,5,212.967677843,127.001414985,570,241,False,4.5,29.890200399017544,15.809304769917013,0.6012083096950148,0.13360184659889218,-155.47282898362022,-0.4434721227175089,bin_1229,15.24625,-0.7934166666666655,False,False
160,225.0,117.0,5,224.738192075,117.16105283899999,570,241,False,4.5,31.54220239649123,14.584363423941909,4.113194330802447,0.9140431846227659,-36.55652897793091,118.91630000568931,bin_1151,16.73,1.4837500000000006,True,True
161,238.0,112.0,5,237.872631509,111.97852718600001,570,241,False,4.5,33.385632492491226,13.939235749294607,3.906110206040985,0.86802449023133,-19.288028791926322,17.268500186004587,bin_1073,14.061166666666667,-2.6688333333333336,True,False
162,243.0,111.0,5,243.093792892,110.916751268,570,241,False,4.5,34.1184270725614,13.80706447319502,1.4892375805169842,0.3309416845593298,-10.224288267409321,9.063740524517002,bin_1074,11.937000000000001,-2.1241666666666656,True,False
163,246.0,111.0,5,246.077390958,110.947534713,570,241,False,4.5,34.537177678315786,13.810896437302903,0.8375362768706479,0.18611917263792177,0.5242959398981636,10.748584207307484,bin_1074,11.913833333333333,-0.023166666666668334,False,False
164,248.0,111.0,5,248.048711755,110.97941950299999,570,241,False,4.5,34.813854281403515,13.814865498298754,0.553410141364806,0.12298003141440134,0.8218795635476508,0.2975836236494872,bin_1074,11.890666666666666,-0.023166666666666558,False,False
165,249.0,110.0,5,249.03694268099997,110.01011656700001,570,241,False,4.5,34.95255335873684,13.694205381784233,0.36767538819134715,0.08170564182029937,-41.021368966084715,-41.84324852963237,bin_1074,11.8675,-0.023166666666666558,False,True
166,250.0,111.0,5,250.01466816,110.968949154,570,241,False,4.5,35.08977798736842,13.813562135352697,0.3637396504395845,0.08083103343101877,41.0164540107655,82.03782297685021,bin_1075,10.764166666666666,-1.1033333333333335,False,True
167,252.0,111.0,5,251.987673745,111.004596818,570,241,False,4.5,35.36669105192982,13.817999603900414,0.5538972339771961,0.1230882742171547,0.9180731872724345,-40.098380823493066,bin_1075,10.757083333333334,-0.00708333333333222,False,True
168,252.0,111.0,5,252.030226971,111.002487119,570,241,False,4.5,35.37266343452632,13.817736985767633,0.011956307483935136,0.0026569572186522523,-2.517793136522633,-3.4358663237950675,bin_1075,10.75,-0.0070833333333339965,False,False
169,253.0,110.0,5,252.995096098,110.018800346,570,241,False,4.5,35.5080836628772,13.695286350124482,0.36514543084100926,0.08114342907577983,-42.120739881495254,-39.60294674497262,bin_1075,10.742916666666666,-0.0070833333333339965,False,True
170,254.0,111.0,5,253.997398426,110.97218985299999,570,241,False,4.5,35.648757673824555,13.81396554186722,0.3680974213912761,0.08179942697583914,40.15254845430542,82.27328833580067,bin_1075,10.735833333333334,-0.00708333333333222,False,True
171,254.0,110.0,5,254.01682965,110.023641201,570,241,False,4.5,35.6514848631579,13.695888946182574,0.23621617226714198,0.05249248272603155,-88.67688714152578,-128.8294355958312,bin_1075,10.72875,-0.0070833333333339965,False,True
172,255.0,110.0,5,254.989288128,109.99260249299999,570,241,False,4.5,35.78797026357895,13.692025206597508,0.2730801568160964,0.060684479292465864,-1.6215423995441949,87.05534474198159,bin_1075,10.721666666666668,-0.00708333333333222,False,True
173,254.0,110.0,5,254.03086737900003,109.996467155,570,241,False,4.5,35.65345507073685,13.69250628485477,0.26903210620026335,0.05978491248894741,179.7950890478854,-178.58336855257042,bin_1075,10.714583333333334,-0.0070833333333339965,False,True
174,255.0,110.0,5,254.97750031200002,109.998646134,570,241,False,4.5,35.78631583326316,13.692777527053941,0.2657220788071928,0.05904935084604284,0.1169721695971488,-179.67811687828825,bin_1075,10.7075,-0.0070833333333339965,False,True
175,254.0,110.0,5,254.02565939099998,109.99949361700001,570,241,False,4.5,35.65272412505262,13.692883022863072,0.26718349972986977,0.05937411105108217,179.95475420260743,179.83778203301028,bin_1075,10.700416666666667,-0.00708333333333222,False,True
176,254.0,110.0,5,253.993356565,109.99981117799999,570,241,False,4.5,35.64819039508772,13.692922553278006,0.009067804596126041,0.0020150676880280093,179.500440352216,-0.45431385039142924,bin_1075,10.693333333333333,-0.0070833333333339965,False,False
177,253.0,110.0,5,253.014584626,109.999929619,570,241,False,4.5,35.51081889487719,13.692937296970955,0.2747430020034529,0.06105400044521176,179.99385060674243,0.49341025452642384,bin_1075,10.68625,-0.0070833333333339965,False,False
178,254.0,110.0,5,253.970579702,109.99997376799999,570,241,False,4.5,35.64499364238597,13.692942792697094,0.26834949524266205,0.05963322116503601,0.002346804587287621,-179.99150380215514,bin_1075,10.679166666666667,-0.00708333333333222,False,True
179,254.0,110.0,5,254.00520288400003,109.999990223,570,241,False,4.5,35.64985303635088,13.692944841037345,0.00971878879324743,0.0021597308429438735,0.0241514158548495,0.021804611267561877,bin_1075,10.672083333333333,-0.0070833333333339965,False,False
180,254.0,109.0,5,254.002712929,109.017832684,570,241,False,4.5,35.64950356898246,13.570684566473028,0.24452154804011642,0.054338121786692534,-90.16377315385488,-90.18792456970972,bin_1075,10.665,-0.0070833333333339965,False,True
181,254.0,109.0,5,254.001048177,108.989663746,570,241,False,4.5,35.64926991957895,13.567178059668052,0.007028565150045233,0.0015619033666767184,-93.81215986632387,-3.648386712468991,bin_1075,10.657916666666667,-0.00708333333333222,False,False
182,254.0,109.0,5,254.00039244400003,108.995334808,570,241,False,4.5,35.6491778868772,13.56788400099585,0.001423830293939057,0.0003164067319864571,97.42768890003161,-168.76015123364454,bin_1075,10.650833333333333,-0.0070833333333339965,False,True
183,254.0,109.0,5,254.000146355,108.99822231899999,570,241,False,4.5,35.649143348070176,13.568243442199169,0.0007221936245459763,0.00016048747212132807,95.48871600928297,-1.9389728907486443,bin_1075,10.64375,-0.00708333333333222,False,False
184,253.0,109.0,5,253.01789088,108.99933557,570,241,False,4.5,35.51128293052631,13.568382021161826,0.27572097438894266,0.061271327641987255,179.94240560737674,84.45368959809377,bin_1075,10.636666666666667,-0.0070833333333339965,False,True
185,253.0,108.0,5,252.98968543700002,108.017588595,570,241,False,4.5,35.50732427185965,13.446172854149378,0.2445465311985886,0.05434367359968636,-91.85530397993406,88.2022904126892,bin_1075,10.629583333333333,-0.0070833333333339965,False,True
186,253.0,108.0,5,252.995342892,107.98957276600001,570,241,False,4.5,35.50811830063158,13.442685406556018,0.007153397069107335,0.0015896437931349633,-77.17344228967934,14.68186169025472,bin_1075,10.6225,-0.00708333333333222,False,False
187,253.0,108.0,5,252.998225332,107.995300898,570,241,False,4.5,35.50852285361403,13.443398452033193,0.0016396304072942211,0.00036436231273204915,60.43118760262686,137.6046298923062,bin_1075,10.615416666666667,-0.0070833333333339965,False,True
188,253.0,108.0,5,252.999336693,107.99820968,570,241,False,4.5,35.50867883410526,13.44376054107884,0.0007885135144590762,0.00017522522543535025,66.69461941952261,6.263431816895746,bin_1075,10.608333333333334,-0.00708333333333222,False,False
189,253.0,108.0,5,252.999752686,107.999330859,570,241,False,4.5,35.50873721908772,13.44390010692946,0.0003025718614557227,6.723819143460505e-05,67.29883916422922,0.6042197447066116,bin_1075,10.60125,-0.0070833333333339965,False,False
190,252.0,108.0,5,252.01774414599998,107.999750512,570,241,False,4.5,35.37091145908772,13.443952345892116,0.27565153979969975,0.06125589773326661,179.978283653629,112.67944448939978,bin_1075,10.594166666666666,-0.0070833333333339965,False,True
191,252.0,107.0,5,251.989630747,107.017743335,570,241,False,4.5,35.366965718877196,13.321710788589213,0.2446104429303698,0.05435787620674884,-91.84876404383306,88.17295230253796,bin_1075,10.587083333333334,-0.00708333333333222,False,True
192,253.0,107.0,5,252.977486181,106.989630445,570,241,False,4.5,35.50561209557895,13.318211258713692,0.2773810698794949,0.06164023775099887,-1.4458778687327551,90.4028861751003,bin_1075,10.58,-0.0070833333333339965,False,True
193,252.0,107.0,5,252.02638895799998,106.995322396,570,241,False,4.5,35.372124766035085,13.31891980033195,0.2669784199516973,0.059328537767043846,179.69588077592036,-178.85824135534688,bin_1075,10.572916666666666,-0.0070833333333339965,False,True
194,252.0,107.0,5,251.993663652,106.99821769299999,570,241,False,4.5,35.367531740631584,13.319280210746886,0.009214288474842442,0.0020476196610760985,175.51324750761123,-4.182633268309132,bin_1075,10.565833333333334,-0.00708333333333222,False,False
195,252.0,107.0,5,251.996864437,106.999333846,570,241,False,4.5,35.36798097361404,13.319419150954358,0.0009404565992694113,0.00020899035539320251,17.185958939844173,-158.32728856776706,bin_1075,10.55875,-0.0070833333333339965,False,True
196,251.0,107.0,5,251.01663062,106.999751625,570,241,False,4.5,35.230404297543856,13.319471156639004,0.27515337179915555,0.06114519373314568,179.97834148793183,162.79238254808766,bin_1075,10.551666666666666,-0.0070833333333339965,False,True
197,251.0,106.0,5,250.98921394599998,106.01774375,570,241,False,4.5,35.22655634329824,13.197229512448132,0.24460438529481926,0.05435653006551539,-91.80297608408146,88.21868242798672,bin_1075,10.544583333333334,-0.00708333333333222,False,True
198,251.0,107.0,5,250.99516707599997,106.97179427200001,570,241,False,4.5,35.227391870315785,13.31599098821577,0.2375288296767723,0.05278418437261607,89.59691152655446,-178.60011238936409,bin_1075,10.5375,-0.0070833333333339965,False,True
199,252.0,107.0,5,251.980323471,107.00565734899999,570,241,False,4.5,35.365659434526314,13.320206309004147,0.2766636097650857,0.06148080217001904,1.7462179761873886,-87.85069355036707,bin_1075,10.530416666666667,-0.00708333333333222,False,True
200,251.0,106.0,5,251.02748349,106.02071872799999,570,241,False,4.5,35.231927507368425,13.19759984165975,0.3628585078293505,0.08063522396207788,-137.48516067426638,-139.23137865045376,bin_1075,10.523333333333333,-0.0070833333333339965,False,True
201,251.0,106.0,5,250.994073373,105.99077645,570,241,False,4.5,35.22723836814035,13.19387258713693,0.011980058927763956,0.0026622353172808793,-141.51987656883918,-4.034715894572798,bin_1075,10.51625,-0.0070833333333339965,False,False
202,250.0,106.0,5,250.01485355900002,105.995751302,570,241,False,4.5,35.08980400828071,13.194491863319502,0.27487151014988254,0.06108255781108501,179.7418282333917,-38.73829519776916,bin_1075,10.509166666666667,-0.00708333333333222,False,True
203,251.0,106.0,5,250.970680022,105.998377637,570,241,False,4.5,35.223955090807024,13.194818792987553,0.2683029617875301,0.05962288039722891,0.13963102452235698,-179.60219720886934,bin_1075,10.502083333333333,-0.0070833333333339965,False,True
