frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
641,205.0,114.0,0,205.02207330599998,113.99711215100001,567,228,False,4.3,28.927276656931216,14.999620019868422,0.2785530055893055,0.06477976874169895,179.8492978383479,-133.6975743167881,bin_1148,20.415583333333334,1.0155833333333355,False,True
642,205.0,115.0,0,204.99128309900001,114.981050296,567,228,False,4.3,28.92293235964727,15.129085565263159,0.25907682538774507,0.060250424508777926,91.9218745737033,-87.92742326464459,bin_1228,19.746,-0.6695833333333354,False,True
643,205.0,114.0,0,204.995940222,114.02775447799999,567,228,False,4.3,28.923589449312168,15.003651905,0.250870762695387,0.058342037836136514,-89.69985632166251,178.37826910463417,bin_1228,19.794,0.04800000000000182,False,True
644,206.0,113.0,0,205.980611727,113.012010706,567,228,False,4.3,29.062520173121694,14.87000140868421,0.3855603775477754,0.089665204080878,-43.89025033632476,45.80960598533775,bin_1149,19.586,-0.20800000000000196,False,True
645,206.0,114.0,0,206.009754605,113.968883655,567,228,False,4.3,29.066632043033515,14.995905744078948,0.2519429232613007,0.05859137750262807,88.12946008252773,132.0197104188525,bin_1149,19.6325,0.04650000000000176,False,True
646,206.0,114.0,0,206.004448314,114.00453548600001,567,228,False,4.3,29.06588336,15.000596774473687,0.009500798376774897,0.0022094879945988135,99.06786475448754,10.938404671959816,bin_1229,18.4985,-1.1340000000000003,False,False
647,205.0,114.0,0,205.01953317099998,114.002462493,567,228,False,4.3,28.92691826045855,15.000324012236842,0.2779307344631271,0.06463505452630863,-179.88753935366793,81.04459589184455,bin_1228,19.986,1.4875000000000007,False,True
648,206.0,114.0,0,205.97246307700001,114.000954755,567,228,False,4.3,29.061370451781308,15.000125625657894,0.268904675368252,0.06253597101587256,-0.08454087155368317,179.80299848211425,bin_1229,18.598,-1.3880000000000017,False,True
649,205.0,114.0,0,205.02374304,114.00035762,567,228,False,4.3,28.927512245502644,15.00004705526316,0.2677164586755783,0.062259641552460075,-179.96636925280032,-179.88182838124663,bin_1228,20.082,1.4840000000000018,False,True
650,206.0,114.0,0,205.97480412299998,114.000133375,567,228,False,4.3,29.061700758095235,15.000017549342108,0.2683770316730641,0.06241326317978235,-0.01259843102088328,179.95377082177944,bin_1229,18.6975,-1.3844999999999992,False,True
651,206.0,113.0,0,206.006816198,113.01788604299999,567,228,False,4.3,29.066217452980595,14.870774479342103,0.2586439380748256,0.060149753040657124,-87.9984824108555,-87.98588397983463,bin_1149,19.9115,1.2139999999999986,False,True
652,206.0,114.0,0,206.003316093,113.971847307,567,228,False,4.3,29.065723611005293,14.996295698289474,0.2510443808248295,0.05838241414530919,90.22541937671727,178.22390178757277,bin_1149,19.958,0.04649999999999821,False,True
653,205.0,114.0,0,205.019109402,114.005677116,567,228,False,4.3,28.92685846941799,15.000746988947368,0.27787293165461585,0.06462161201270136,178.16402542061962,87.93860604390235,bin_1228,20.274,0.3160000000000025,False,True
654,206.0,113.0,0,205.97230504700002,113.020726095,567,228,False,4.3,29.061348154779544,14.871148170394736,0.37354158664806164,0.08687013642978178,-43.93901479558398,137.8969597837964,bin_1149,20.051,-0.22300000000000253,False,True
655,206.0,114.0,0,206.005847808,113.972942869,567,228,False,4.3,29.066080819470898,14.99643985118421,0.25076206563299885,0.05831675944953462,87.83678488801424,131.77579968359822,bin_1149,20.0975,0.04650000000000176,False,True
656,206.0,113.0,0,206.00295339099998,113.023923548,567,228,False,4.3,29.06567243611993,14.871568887894735,0.24974326216979406,0.05807982841158002,-90.18738190525407,-178.0241667932683,bin_1149,20.144,0.04649999999999821,False,True
657,206.0,113.0,0,206.00113780599997,112.992707809,567,228,False,4.3,29.065416268924157,14.867461553815788,0.00823062934854181,0.0019140998484980954,-93.5688143707798,-3.3814324655257337,bin_1149,20.1905,0.04650000000000176,False,False
658,206.0,113.0,0,206.00042585,112.996506412,567,228,False,4.3,29.065315816578483,14.867961370000002,0.001019621286071839,0.00023712122931903235,101.36383419520048,-165.0673514340197,bin_1149,20.237000000000002,0.04650000000000176,False,True
659,206.0,113.0,0,206.00015880599997,112.998660766,567,228,False,4.3,29.065278138412697,14.868244837631579,0.0005719214712847232,0.00013300499332202868,97.57130364448452,-3.7925305507159663,bin_1149,20.2835,0.04649999999999821,False,False
660,206.0,113.0,0,206.000059193,112.999499071,567,228,False,4.3,29.06526408366843,14.868355140921054,0.0002223902111634189,5.171865375893463e-05,97.26144649750009,-0.30985714698442735,bin_1149,20.33,0.04649999999999821,False,False
661,206.0,113.0,0,206.000022062,112.999813211,567,228,False,4.3,29.065258844726635,14.86839647513158,8.332978989298253e-05,1.9379020905344776e-05,97.22348894097865,-0.037957556521433844,bin_1149,20.3765,0.04650000000000176,False,False
662,206.0,113.0,0,206.00000822299998,112.99993037700001,567,228,False,4.3,29.065256892134038,14.868411891710528,3.1079480325762236e-05,7.227786122270287e-06,97.21838411156875,-0.005104829409901868,bin_1149,20.423000000000002,0.04650000000000176,False,False
663,206.0,113.0,0,206.000003065,112.99997405,567,228,False,4.3,29.065256164373892,14.868417638157895,1.1584695452088041e-05,2.6941152214158235e-06,97.21781195589786,-0.0005721556708948583,bin_1149,20.4695,0.04649999999999821,False,False
664,206.0,112.0,0,206.000001142,112.017826656,567,228,False,4.3,29.065255893051148,14.739187717894737,0.25845984052688686,0.06010693965741555,-90.00012029449586,172.78206774960628,bin_1149,20.516,0.04649999999999821,False,True
665,206.0,113.0,0,206.00000042599999,112.97182517200001,567,228,False,4.3,29.065255792028218,14.864713838421054,0.2510522410527148,0.05838424210528251,90.00004611141908,-179.99983359408506,bin_1149,20.5625,0.04650000000000176,False,True
666,206.0,113.0,0,206.00000015900002,113.00566886600001,567,228,False,4.3,29.06525575435627,14.869166956052633,0.008906235263476617,0.002071217503134097,90.00048470394651,0.0004385925274306146,bin_1149,20.609,0.04650000000000176,False,False
667,206.0,113.0,0,206.000000059,113.002886693,567,228,False,4.3,29.065255740246915,14.868800880657894,0.0007321507900217756,0.00017026762558645947,-90.00220830579998,179.9973069902535,bin_1149,20.6555,0.04649999999999821,False,True
668,206.0,113.0,0,206.000000022,113.001112946,567,228,False,4.3,29.065255735026454,14.868567492894739,0.000466775526426021,0.00010855244800605139,-90.00128160255768,0.000926703242299709,bin_1149,20.701999999999998,0.04649999999999821,False,False
669,206.0,113.0,0,206.000000008,113.00041658399999,567,228,False,4.3,29.065255733051146,14.868475866315787,0.0001832531579459356,4.261701347579898e-05,-90.00123519680712,4.6405750566691495e-05,bin_1149,20.7485,0.04650000000000176,False,False
670,206.0,113.0,0,206.000000003,113.00015535200001,567,228,False,4.3,29.06525573234568,14.86844149368421,6.874526316762613e-05,1.59872705040991e-05,-90.00117594194144,5.9254865675484325e-05,bin_1149,20.795,0.04650000000000176,False,False
671,206.0,113.0,0,206.000000001,113.00005790600001,567,228,False,4.3,29.06525573206349,14.868428671842107,2.564368421342105e-05,5.9636474914932675e-06,-90.00126098961799,-8.504767654926582e-05,bin_1149,20.8415,0.04649999999999821,False,False
672,206.0,112.0,0,206.0,112.01785791,567,228,False,4.3,29.0652557319224,14.73919183026316,0.2584736831578951,0.06011015887392909,-90.00000006255185,0.0012609270661414484,bin_1149,20.887999999999998,0.04649999999999821,False,False
673,206.0,112.0,0,206.0,111.989673149,567,228,False,4.3,29.0652557319224,14.735483309078946,0.007417042368427218,0.0017248935740528414,-90.0,6.255184814563108e-08,bin_1149,20.9345,0.04650000000000176,False,False
674,206.0,113.0,0,206.0,112.977501985,567,228,False,4.3,29.0652557319224,14.865460787500002,0.2599549568421118,0.06045464112607251,90.0,-180.0,bin_1149,20.981,0.04650000000000176,False,True
675,206.0,112.0,0,206.0,112.026394848,567,228,False,4.3,29.0652557319224,14.740315111578946,0.2502913518421117,0.058207291126072494,-90.0,180.0,bin_1149,21.0275,0.04649999999999821,False,True
676,205.0,113.0,0,205.017836328,112.975829519,567,228,False,4.3,28.926678846984125,14.865240726184211,0.37314856142667374,0.08677873521550553,137.965670298968,-132.034329701032,bin_1148,22.127666666666666,1.1001666666666665,False,True
677,206.0,112.0,0,205.971828777,112.025036479,567,228,False,4.3,29.06128095619048,14.740136378815789,0.3675259203554408,0.08547114426870717,-42.90556128320382,179.12876841782818,bin_1149,21.1205,-1.0071666666666665,False,True
678,206.0,113.0,0,206.00567021,112.97528806,567,228,False,4.3,29.06605576155203,14.865169481578947,0.25024848093703306,0.05819732114814723,87.81303258415304,130.71859386735684,bin_1149,21.167,0.04650000000000176,False,True
679,205.0,112.0,0,205.02072352099998,112.024832985,567,228,False,4.3,28.927086211075835,14.740109603289474,0.37391180306234406,0.08695623327031257,-138.01568440474512,134.17128301110185,bin_1148,22.274416666666667,1.1074166666666656,False,True
680,205.0,112.0,0,204.990778237,111.993048462,567,228,False,4.3,28.92286112691358,14.735927429210527,0.011889813489663345,0.002765072904572871,-135.2924312841576,2.723253120587515,bin_1148,22.323333333333334,0.04891666666666694,False,False
681,205.0,112.0,0,204.99575196799998,111.996633459,567,228,False,4.3,28.92356288790123,14.736399139342105,0.0016911285368290119,0.0003932857062393051,33.908229208764794,169.2006604929224,bin_1148,22.37225,0.04891666666666694,False,True
682,206.0,112.0,0,205.980541558,111.99870812200001,567,228,False,4.3,29.062510272733686,14.736672121315792,0.277895305976452,0.06462681534336094,0.11256559359410091,-33.795663615170696,bin_1149,21.353,-1.0192499999999995,False,True
683,205.0,112.0,0,205.02756477900002,111.999516721,567,228,False,4.3,28.928051467936513,14.736778515921054,0.2689176937822901,0.06253899855402095,179.95466298706552,179.84209739347142,bin_1148,22.470083333333335,1.1170833333333334,False,True
684,205.0,112.0,0,204.99410367099998,111.99981979,567,228,False,4.3,28.923330323950616,14.736818393421053,0.009442624794108297,0.00219595925444379,179.51605837054484,-0.43860461652067784,bin_1148,22.519000000000002,0.04891666666666694,False,False
685,205.0,112.0,0,204.99702852400003,111.999932829,567,228,False,4.3,28.923743001622583,14.736833266973685,0.0008258912362005454,0.00019206772934896404,2.064136588191961,-177.45192178235288,bin_1148,22.56791666666667,0.04891666666666694,False,True
686,205.0,112.0,0,204.99885545400002,111.99997496399999,567,228,False,4.3,28.92400076952381,14.736838811052628,0.0005156550308684743,0.00011991977462057542,1.2321291958543177,-0.8320073923376432,bin_1148,22.616833333333332,0.04891666666666339,False,False
687,205.0,112.0,0,204.999571638,111.999990669,567,228,False,4.3,28.924101818412698,14.7368408775,0.00020214003215557054,4.7009309803621054e-05,1.1715340329223334,-0.0605951629319843,bin_1148,22.665750000000003,0.048916666666670494,False,False
688,206.0,111.0,0,205.98200393,111.01783285,567,228,False,4.3,29.062716603880066,14.607609585526315,0.3790239336788763,0.08814510085555263,-42.993568578697406,-44.16510261161974,bin_1149,21.632,-1.0337500000000013,False,True
689,206.0,112.0,0,206.010275353,111.971827481,567,228,False,4.3,29.06670551717813,14.733135194868423,0.2511779451305926,0.05841347561176573,88.17988525405049,131.1734538327479,bin_1149,21.6785,0.04649999999999821,False,True
690,205.0,112.0,0,205.022478821,112.00566972600001,567,228,False,4.3,28.9273338724515,14.737588121842107,0.2788855242743082,0.06485709866844376,178.17002115595542,89.99013590190494,bin_1148,22.8125,1.1340000000000003,False,True
691,206.0,112.0,0,205.973597998,112.002887014,567,228,False,4.3,29.061530581728398,14.737221975526316,0.2683944175565005,0.06241730640848849,-0.15632713078485444,-178.32634828674028,bin_1149,21.7715,-1.0410000000000004,False,True
692,206.0,112.0,0,206.006331487,112.001113065,567,228,False,4.3,29.066149063421516,14.73698856118421,0.009248752435819043,0.002150872659492801,-2.8932208916337303,-2.7368937608488757,bin_1149,21.818,0.04650000000000176,False,False
693,206.0,111.0,0,206.00313375099998,111.018252956,567,228,False,4.3,29.065697883738977,14.607664862631578,0.2586489711592759,0.060150923525413,-90.19989056160134,-87.3066696699676,bin_1149,21.8645,0.04649999999999821,False,True
694,206.0,112.0,0,206.001205032,111.971984145,567,228,False,4.3,29.065425754074074,14.73315580855263,0.2509824819601133,0.058368019060491466,90.12424686677387,-179.6758625716248,bin_1149,21.911,0.04650000000000176,False,True
695,206.0,111.0,0,206.000450906,111.02356444899999,567,228,False,4.3,29.06531935181658,14.608363743289473,0.24958422124873347,0.05804284215086825,-90.04885245544146,179.82690067778466,bin_1149,21.9575,0.04649999999999821,False,True
696,206.0,111.0,0,206.000168145,110.99257388299999,567,228,False,4.3,29.065279456084657,14.604286037236841,0.008155802430441176,0.0018966982396374829,-90.56055637589412,-0.5117039204526606,bin_1149,22.004,0.04650000000000176,False,False
697,206.0,111.0,0,206.00006267400002,110.99645649200001,567,228,False,4.3,29.06526457481482,14.604796906842106,0.0010221725994665743,0.0002377145580154824,91.66851367093399,-177.7709299531719,bin_1149,22.0505,0.04649999999999821,False,True
698,206.0,111.0,0,206.00002336,110.99864216,567,228,False,4.3,29.06525902786596,14.605084494736843,0.0005752827681799155,0.00013378669027439897,91.10497472930142,-0.5635389416325722,bin_1149,22.097,0.04650000000000176,False,False
699,206.0,111.0,0,206.000008707,110.999492136,567,228,False,4.3,29.06525696042328,14.60519633368421,0.00022371610999133743,5.2027002323566844e-05,91.05904295632223,-0.04593177297918771,bin_1149,22.1435,0.04649999999999821,False,False
700,206.0,111.0,0,206.000003245,110.999810626,567,228,False,4.3,29.065256189770718,14.605238240263157,8.382732882238459e-05,1.9494727633112695e-05,91.05353774722622,-0.005505209096014596,bin_1149,22.19,0.04650000000000176,False,False
701,206.0,111.0,0,206.000001209,110.99992941299999,567,228,False,4.3,29.065255902504408,14.605253870131577,3.1265016152781376e-05,7.270933989018925e-06,91.0529387588803,-0.0005989883459136536,bin_1149,22.2365,0.04649999999999821,False,False
702,205.0,112.0,0,205.017836778,111.982137364,567,228,False,4.3,28.926678910476188,14.734491758421052,0.37897764835996506,0.08813433682789885,136.99717988831003,45.94424112942973,bin_1148,23.399500000000003,1.1630000000000038,False,True
703,205.0,111.0,0,204.989665272,111.028161417,567,228,False,4.3,28.922704094814815,14.6089686075,0.25117213680415507,0.0584121248381756,-91.81372188952804,131.18909822216193,bin_1148,23.448416666666667,0.04891666666666339,False,True
704,205.0,111.0,0,204.995335377,110.994326136,567,228,False,4.3,28.92350410962963,14.604516596842105,0.009046639730182708,0.0021038697046936532,-79.81281982162417,12.000902067903866,bin_1148,23.497333333333334,0.04891666666666694,False,False
705,206.0,110.0,0,205.980386203,110.01494777200001,567,228,False,4.3,29.062488353156965,14.475651022631581,0.37906704507500416,0.08815512676162887,-42.83654328991519,36.97627653170898,bin_1149,22.4225,-1.0748333333333342,False,True
706,206.0,111.0,0,206.00967054400002,110.97071513700001,567,228,False,4.3,29.066620182574958,14.60140988644737,0.25165344299315534,0.05852405651003613,88.11821407586457,130.95475736577976,bin_1149,22.469,0.04650000000000176,False,True
707,211.0,197.0,0,210.915235345,195.471329193,567,228,False,4.3,29.758763364373902,25.719911735921052,22.280048973093436,5.1814067379287065,86.43784965644655,-1.6803644194180265,bin_2029,17.420166666666667,-5.048833333333334,True,False
708,210.0,207.0,0,210.07119597099998,207.71316949299998,567,228,False,4.3,29.63967491654321,27.330680196447368,3.230329451825644,0.7512394074013126,94.22833830141069,7.790488644964142,bin_2189,21.668,4.2478333333333325,True,False
709,210.0,207.0,0,210.013618483,207.50556715,567,228,False,4.3,29.631551108712518,27.30336409868421,0.05699703327986272,0.013255124018572725,-106.56247847803755,159.20918322055178,bin_2189,21.669,0.0010000000000012221,False,True
