frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
462,223,190,17.0,223.0,189.971640067,532,209,False,4.9,33.53383458646616,27.26865646894737,0.2739645424880308,0.055911131120006285,90.00000006289936,-179.9999998147669,bin_2193,15.1365,0.007416666666665961,False,True
463,223,190,17.0,223.0,190.00559987,532,209,False,4.9,33.53383458646616,27.27353108181818,0.00974922574162207,0.0019896379064534833,90.0,-6.289936038683663e-08,bin_2193,15.143916666666666,0.007416666666665961,False,False
464,223,191,17.0,223.0,190.98502464900002,532,209,False,4.9,33.53383458646616,27.41411837066986,0.28117457770336074,0.05738256687823688,90.0,0.0,bin_2193,15.151333333333334,0.007416666666667737,False,False
465,223,191,17.0,223.0,191.011438257,532,209,False,4.9,33.53383458646616,27.417909797655504,0.0075828539712858856,0.0015475212186297725,90.0,0.0,bin_2193,15.15875,0.007416666666665961,False,False
466,223,190,17.0,223.0,190.022914025,532,209,False,4.9,33.53383458646616,27.276016367224884,0.28378686086124105,0.05791568589004919,-90.0,180.0,bin_2193,15.166166666666665,0.007416666666665961,False,True
467,223,191,17.0,223.0,190.97376029,532,209,False,4.9,33.53383458646616,27.412501477033494,0.27297021961722123,0.05570820808514718,90.0,-180.0,bin_2193,15.173583333333333,0.007416666666667737,False,True
468,223,190,17.0,223.0,190.02422830700002,532,209,False,4.9,33.53383458646616,27.276205020143543,0.2725929137799028,0.05563120689385771,-90.0,180.0,bin_2193,15.181,0.007416666666665961,False,True
469,223,191,17.0,223.0,190.97498507400002,532,209,False,4.9,33.53383458646616,27.412677283349286,0.2729445264114858,0.05570296457377261,90.0,-180.0,bin_2193,15.188416666666667,0.007416666666667737,False,True
470,223,190,17.0,223.0,190.024719973,532,209,False,4.9,33.53383458646616,27.276275594210524,0.27280337827752277,0.0556741588321475,-90.0,180.0,bin_2193,15.195833333333333,0.007416666666665961,False,True
471,223,191,17.0,223.0,190.975170009,532,209,False,4.9,33.53383458646616,27.412703829043064,0.27285646966507926,0.05568499380919985,90.0,-180.0,bin_2193,15.203249999999999,0.007416666666665961,False,True
472,223,189,17.0,223.0,189.04262530900002,532,209,False,4.9,33.53383458646616,27.135305068277514,0.5547975215310998,0.11322398398593873,-90.0,180.0,bin_2193,15.210666666666667,0.007416666666667737,False,True
473,223,190,17.0,223.0,189.964860838,532,209,False,4.9,33.53383458646616,27.2676833738756,0.26475661119616944,0.054031961468606005,90.0,-180.0,bin_2193,15.218083333333333,0.007416666666665961,False,True
474,223,188,17.0,223.0,188.037970211,532,209,False,4.9,33.53383458646616,26.991096202535886,0.5531743426794264,0.1128927229958013,-90.0,180.0,bin_2113,11.763,-3.4550833333333326,False,True
475,223,189,17.0,223.0,188.963086919,532,209,False,4.9,33.53383458646616,27.123888074497607,0.2655837439234432,0.05420076406600881,90.0,-180.0,bin_2193,15.232916666666666,3.4699166666666663,False,True
476,223,190,17.0,223.0,189.9837982,532,209,False,4.9,33.53383458646616,27.270401655502393,0.29302716200957235,0.0598014616346066,90.0,0.0,bin_2193,15.240333333333332,0.007416666666665961,False,False
477,223,190,17.0,223.0,190.011680724,532,209,False,4.9,33.53383458646616,27.27440393167464,0.008004552344495153,0.0016335821111214596,90.0,0.0,bin_2193,15.24775,0.007416666666667737,False,False
478,223,189,17.0,223.0,189.023037875,532,209,False,4.9,33.53383458646616,27.13249347488038,0.2838209135885208,0.05792263542622873,-90.0,180.0,bin_2193,15.255166666666666,0.007416666666665961,False,True
479,223,191,17.0,223.0,190.955971725,532,209,False,4.9,33.53383458646616,27.40994809449761,0.5549092392344619,0.11324678351723712,90.0,-180.0,bin_2193,15.262583333333334,0.007416666666667737,False,True
480,223,190,17.0,223.0,190.034581081,532,209,False,4.9,33.53383458646616,27.277691064258374,0.2645140604784757,0.053982461322137895,-90.0,180.0,bin_2193,15.27,0.007416666666665961,False,True
481,223,189,17.0,223.0,189.01532908299998,532,209,False,4.9,33.53383458646616,27.13138694971292,0.29260822909090933,0.05971596512059374,-90.0,0.0,bin_2193,15.277166666666666,0.0071666666666665435,False,False
482,223,190,17.0,223.0,189.970157504,532,209,False,4.9,33.53383458646616,27.268443660861248,0.2741134222966579,0.055941514754419976,90.0,-180.0,bin_2193,15.284333333333333,0.0071666666666665435,False,True
483,223,190,17.0,223.0,190.005012042,532,209,False,4.9,33.53383458646616,27.2734467045933,0.010006087464105917,0.0020420586661440646,90.0,0.0,bin_2193,15.2915,0.0071666666666665435,False,False
484,223,189,17.0,223.0,189.020476525,532,209,False,4.9,33.53383458646616,27.132125816985646,0.28264177521531053,0.05768199494190011,-90.0,180.0,bin_2193,15.298666666666666,0.0071666666666665435,False,True
485,223,190,17.0,223.0,189.97284976900002,532,209,False,4.9,33.53383458646616,27.26883011038278,0.27340858679426816,0.05579767077434044,90.0,-180.0,bin_2193,15.305833333333332,0.0071666666666665435,False,True
486,223,191,17.0,223.0,190.98821619,532,209,False,4.9,33.53383458646616,27.414576486602872,0.2914927524401847,0.05948831682452748,90.0,0.0,bin_2193,15.312999999999999,0.0071666666666665435,False,False
487,223,189,17.0,223.0,189.049037321,532,209,False,4.9,33.53383458646616,27.13622545277512,0.5567020676555074,0.1136126668684709,-90.0,180.0,bin_2193,15.320166666666665,0.0071666666666665435,False,True
488,223,190,17.0,223.0,189.96732484400002,532,209,False,4.9,33.53383458646616,27.26803705894737,0.2636232123445055,0.053800655580511315,90.0,-180.0,bin_2193,15.327333333333334,0.00716666666666832,False,True
489,223,191,17.0,223.0,190.98538315,532,209,False,4.9,33.53383458646616,27.41416983014354,0.29226554239233593,0.05964602905966039,90.0,0.0,bin_2193,15.3345,0.0071666666666665435,False,False
490,223,188,17.0,223.0,188.06578069999998,532,209,False,4.9,33.53383458646616,26.99508813875598,0.8381633827751216,0.1710537515867595,-90.0,180.0,bin_2113,11.868333333333332,-3.466166666666668,False,True
491,223,189,17.0,223.0,188.956580818,532,209,False,4.9,33.53383458646616,27.122954184401912,0.25573209129186836,0.05219022271262619,90.0,-180.0,bin_2193,15.348833333333333,3.480500000000001,False,True
492,223,189,17.0,223.0,188.998402217,532,209,False,4.9,33.53383458646616,27.12895725602871,0.012006143253593393,0.002450233317059876,90.0,0.0,bin_2193,15.356,0.0071666666666665435,False,False
493,223,189,17.0,223.0,189.000102459,532,209,False,4.9,33.53383458646616,27.129201309904307,0.00048810775119534355,9.96138267745599e-05,90.0,0.0,bin_2193,15.363166666666666,0.0071666666666665435,False,False
494,223,191,17.0,223.0,190.964398934,532,209,False,4.9,33.53383458646616,27.411157741722487,0.5639128636363608,0.11508425788497159,90.0,0.0,bin_2193,15.370333333333333,0.0071666666666665435,False,False
495,223,191,17.0,223.0,191.02069807200002,532,209,False,4.9,33.53383458646616,27.419238957703353,0.016162431961731727,0.0032984555023942296,90.0,0.0,bin_2193,15.3775,0.0071666666666665435,False,False
496,223,190,17.0,223.0,190.027176317,532,209,False,4.9,33.53383458646616,27.276628179473686,0.28522155645933367,0.05820848091006809,-90.0,180.0,bin_2193,15.384666666666666,0.0071666666666665435,False,True
497,223,190,17.0,223.0,189.99322405,532,209,False,4.9,33.53383458646616,27.27175464832536,0.009747062296654008,0.001989196387072246,-90.0,0.0,bin_2193,15.391833333333333,0.0071666666666665435,False,False
498,223,189,17.0,223.0,189.014501838,532,209,False,4.9,33.53383458646616,27.131268206411484,0.28097288382775076,0.057341404862806276,-90.0,0.0,bin_2193,15.399,0.0071666666666665435,False,False
499,223,190,17.0,223.0,189.970547247,532,209,False,4.9,33.53383458646616,27.268499604832538,0.2744627968421085,0.056012815682062955,90.0,-180.0,bin_2193,15.406166666666666,0.0071666666666665435,False,True
500,223,190,17.0,223.0,190.00519071099998,532,209,False,4.9,33.53383458646616,27.27347235086124,0.009945492057404692,0.0020296922566132025,90.0,0.0,bin_2193,15.413333333333332,0.0071666666666665435,False,False
501,223,190,17.0,223.0,190.00270838900002,532,209,False,4.9,33.53383458646616,27.273116036698568,0.0007126283253455767,0.00014543435211134218,-90.0,180.0,bin_2193,15.420499999999999,0.0071666666666665435,False,True
502,223,190,17.0,223.0,190.001046485,532,209,False,4.9,33.53383458646616,27.272877485885164,0.0004771016268065864,9.736767894011967e-05,-90.0,0.0,bin_2193,15.427666666666665,0.0071666666666665435,False,False
503,223,190,17.0,223.0,190.000391813,532,209,False,4.9,33.53383458646616,27.27278351382775,0.00018794411482758733,3.835594180154843e-05,-90.0,0.0,bin_2193,15.434833333333334,0.00716666666666832,False,False
504,223,189,17.0,223.0,189.017982447,532,209,False,4.9,33.53383458646616,27.131767815358852,0.28203139693779633,0.05755742794648904,-90.0,0.0,bin_2193,15.442,0.0071666666666665435,False,False
505,223,189,17.0,223.0,188.98971956900002,532,209,False,4.9,33.53383458646616,27.12771094291866,0.008113744880382967,0.0016558663021189728,-90.0,0.0,bin_2193,15.449166666666667,0.0071666666666665435,False,False
506,222,189,17.0,222.017836328,188.995355614,532,209,False,4.9,33.386140801203005,27.128519944593304,0.295392001848861,0.06028408200997163,179.68616202827172,-90.31383797172828,bin_2193,15.456333333333333,0.0071666666666665435,False,True
507,222,190,17.0,221.989665104,189.98039374599998,532,209,False,4.9,33.381904526917296,27.269912977894734,0.28291296107462477,0.05773733899482138,91.71612450731405,-87.97003752095767,bin_2193,15.4635,0.0071666666666665435,False,True
508,223,190,17.0,222.97749898599997,190.00967335599998,532,209,False,4.9,33.53045097533834,27.27411579272727,0.29721178301690826,0.06065546592181801,1.6206333558362958,-90.09549115147776,bin_2193,15.470666666666666,0.0071666666666665435,False,True
509,223,190,17.0,223.008557403,190.00441803099997,532,209,False,4.9,33.53512141398496,27.273361439856455,0.009461933291996929,0.0019310067942850874,-9.174976639877855,-10.79560999571415,bin_2193,15.477833333333333,0.0071666666666665435,False,False
510,223,190,17.0,223.00400032599998,190.00168555599998,532,209,False,4.9,33.53443613924812,27.272969218564594,0.0015791630780107612,0.0003222781791858696,-150.21506539859976,-141.0400887587219,bin_2193,15.485,0.0071666666666665435,False,True
511,223,190,17.0,223.001529786,190.000630094,532,209,False,4.9,33.53406462947368,27.272817716842106,0.0008024270295064152,0.00016376061826661533,-157.81436017584736,-7.599294777247593,bin_2193,15.492166666666666,0.0071666666666665435,False,False
512,223,190,17.0,223.000572032,190.000234935,532,209,False,4.9,33.53392060631579,27.272760995454544,0.00030958026950505505,6.317964683776633e-05,-158.5037343004949,-0.6893741246475429,bin_2193,15.499333333333333,0.0071666666666665435,False,False
513,223,190,17.0,223.00021329400002,190.000087568,532,209,False,4.9,33.53386666075188,27.27273984229665,0.00011588925668769595,2.365086871177468e-05,-158.58883959449267,-0.08510529399777056,bin_2193,15.506499999999999,0.0071666666666665435,False,False
514,223,190,17.0,223.000079502,190.000032638,532,209,False,4.9,33.533846541654135,27.272731957607654,4.321788587036025e-05,8.819976708236785e-06,-158.5997511380409,-0.010911543548218106,bin_2193,15.513666666666666,0.0071666666666665435,False,False
515,223,189,17.0,223.000029632,189.017848492,532,209,False,4.9,33.533839042406015,27.13174858736842,0.28196674087736995,0.057544232832116314,-90.00304770176567,68.59670343627522,bin_2193,15.520833333333332,0.0071666666666665435,False,True
516,223,189,17.0,223.00001104400002,188.98966963799998,532,209,False,4.9,33.53383624721805,27.12770377578947,0.00808962508952928,0.0016509438958223017,-90.0395945385471,-0.036546836781440106,bin_2193,15.527999999999999,0.0071666666666665435,False,False
517,223,189,17.0,223.00000411599999,188.99533700400002,532,209,False,4.9,33.53383520541353,27.128517273301437,0.001626996358118409,0.00033204007308538955,90.0733757243986,-179.8870297370543,bin_2193,15.535166666666665,0.0071666666666665435,False,True
518,223,189,17.0,223.000001534,188.998223137,532,209,False,4.9,33.53383481714286,27.12893155076555,0.0008285552921227174,0.00016909291675973825,90.0536989485424,-0.019676775856197537,bin_2193,15.542333333333334,0.00716666666666832,False,False
519,223,190,17.0,223.000000572,189.981499547,532,209,False,4.9,33.533834672481206,27.270071705311004,0.2822803090910559,0.05760822634511344,90.00005872533102,-0.053640223211388616,bin_2193,15.5495,0.0071666666666665435,False,False
520,223,189,17.0,223.000000213,189.027923605,532,209,False,4.9,33.533834618496236,27.13319477583732,0.27375385894738713,0.05586813447905859,-90.00002259775196,179.99991867691702,bin_2193,15.556666666666667,0.0071666666666665435,False,True
521,223,189,17.0,223.00000007900002,188.994237495,532,209,False,4.9,33.53383459834587,27.12835944904306,0.009670653588605789,0.0019736027731848548,-90.00023876999781,-0.00021617224584247197,bin_2193,15.563833333333333,0.0071666666666665435,False,False
522,223,190,17.0,223.00000003,189.97924207900002,532,209,False,4.9,33.53383459097744,27.269747666842107,0.282776435598095,0.057709476652672446,90.00000298596171,-179.9997582440405,bin_2193,15.571,0.0071666666666665435,False,True
523,223,189,17.0,223.000000011,189.027045269,532,209,False,4.9,33.5338345881203,27.13306869889952,0.2733579358851728,0.0557873338541169,-90.00000119771305,179.99999581632522,bin_2193,15.578166666666666,0.0071666666666665435,False,True
524,223,190,17.0,223.00000000400001,189.97607203,532,209,False,4.9,33.533834587067666,27.26929263588517,0.272447873971295,0.055601606932917345,90.0000004427376,-179.99999835954935,bin_2193,15.585333333333333,0.0071666666666665435,False,True
525,223,191,17.0,223.000000002,190.989454215,532,209,False,4.9,33.53383458676692,27.41475419354067,0.2909231153110028,0.05937206434918424,90.00000011846002,-3.242775790113228e-07,bin_2193,15.5925,0.0071666666666665435,False,False
526,222,191,17.0,222.017836328,191.013827869,532,209,False,4.9,33.386140801203005,27.41825280416268,0.2954704355463306,0.06030008888700625,178.6430157471938,88.64301562873378,bin_2193,15.599666666666666,0.0071666666666665435,False,True
527,223,190,17.0,222.971828777,190.023840019,532,209,False,4.9,33.52959831233083,27.276149285023923,0.4038488214696684,0.08241812683054456,-44.728333221676664,136.62865103112955,bin_2193,15.606833333333332,0.0071666666666665435,False,True
528,223,191,17.0,223.00567021,190.974107113,532,209,False,4.9,33.534687249624064,27.412551260239233,0.2729937444368468,0.05571300906874425,87.8633780112091,132.59171123288576,bin_2193,15.613999999999999,0.0071666666666665435,False,True
529,223,191,17.0,223.002887194,191.006521327,532,209,False,4.9,33.534268750977446,27.417204018229665,0.009343082582262392,0.001906751547400488,95.13971590906041,7.27633789785132,bin_2193,15.621166666666666,0.0071666666666665435,False,False
530,223,192,17.0,223.001113133,191.985368184,532,209,False,4.9,33.53400197488722,27.557708351770337,0.28100917360962313,0.05734881094073941,90.10878757467414,-5.0309283343862745,bin_2193,15.628333333333332,0.0071666666666665435,False,False
531,223,191,17.0,223.00041665400002,191.029402629,532,209,False,4.9,33.533897241203015,27.420488415645934,0.274439952187212,0.056008153507594284,-90.04373123236996,179.8474811929559,bin_2193,15.635499999999999,0.0071666666666665435,False,True
532,223,191,17.0,223.000155378,190.99479052700002,532,209,False,4.9,33.533857951578945,27.415520171339715,0.009936799315844638,0.0020279182277233953,-90.45309420656136,-0.4093629741913958,bin_2193,15.642666666666665,0.0071666666666665435,False,False
533,223,190,17.0,223.00005791599997,190.015120942,532,209,False,4.9,33.533843295639095,27.274897742870813,0.28124485846527364,0.05739690989087217,-90.00597147627384,0.4471227302875178,bin_2193,15.649833333333333,0.00716666666666832,False,False
534,223,191,17.0,223.00002158599997,190.970779684,532,209,False,4.9,33.5338378324812,27.412073638851677,0.2743517921793029,0.05599016166924548,90.00228185781434,-179.99174666591182,bin_2193,15.657,0.0071666666666665435,False,True
535,223,190,17.0,223.00000804599998,190.023113752,532,209,False,4.9,33.533835796390974,27.27604503617225,0.27205720538933187,0.05552187865088405,-90.00085760916572,179.99686053301994,bin_2193,15.664166666666667,0.0071666666666665435,False,True
536,223,190,17.0,223.000002999,189.99240581599997,532,209,False,4.9,33.533835037443616,27.271637198468895,0.008815675537385144,0.001799117456609213,-90.00986526342383,-0.009007654258113007,bin_2193,15.671333333333333,0.0071666666666665435,False,False
537,223,189,17.0,223.000001118,189.014230174,532,209,False,4.9,33.533834754586465,27.131229211578948,0.28081597378046436,0.05730938240417639,-90.00011542449485,0.009749838928982513,bin_2193,15.6785,0.0071666666666665435,False,False
538,223,189,17.0,223.000000417,188.988283915,532,209,False,4.9,33.53383464917293,27.12750486818182,0.007448686797238983,0.001520140162701833,-90.00162169541058,-0.0015062709157263043,bin_2193,15.685666666666666,0.0071666666666665435,False,False
539,223,191,17.0,223.000000155,190.959146092,532,209,False,4.9,33.53383460977444,27.410403745263157,0.565797754162679,0.11546892942095488,90.00000797941445,-179.99837032517496,bin_2193,15.692833333333333,0.0071666666666665435,False,True
540,223,190,17.0,223.00000005799998,190.036536009,532,209,False,4.9,33.53383459518797,27.277971675933014,0.26486413866028774,0.05405390584903831,-90.00000631073056,179.999985709855,bin_2193,15.7,0.0071666666666665435,False,True
541,223,190,17.0,223.000000022,189.99825832099998,532,209,False,4.9,33.533834589774436,27.272477270956937,0.010988809952158013,0.0022426142759506148,-90.00005645244194,-5.014171138384427e-05,bin_2193,15.707166666666666,0.0071666666666665435,False,False
542,223,190,17.0,223.000000008,189.998615833,532,209,False,4.9,33.533834587669176,27.2725285884689,0.00010263502401496552,2.094592326836031e-05,90.00235051361933,-179.99759303393873,bin_2193,15.714333333333332,0.0071666666666665435,False,True
543,223,192,17.0,223.000000003,191.96377627,532,209,False,4.9,33.533834586917294,27.554609033971293,0.5641608910047822,0.11513487571526165,90.00000015272123,-0.0023503608981059187,bin_2193,15.721499999999999,0.0071666666666665435,False,False
