frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
143,365.0,98.0,17,365.14837468800005,97.93596764450001,557,221,False,5.0,52.4450089318492,13.29447524585973,1.158229392517134,0.23164587850342683,-43.77883279094617,-11.070987190051277,bin_1092,1.1468333333333334,0.0011666666666665382,True,False
144,367.0,96.0,17,367.07600854699996,95.95723812870001,557,221,False,5.0,52.721868372998195,13.025869429235296,0.7714926697715568,0.15429853395431137,-44.133103789907466,-0.3542709989612973,bin_1092,1.1480000000000001,0.0011666666666667602,False,False
145,369.0,95.0,17,369.02932048800005,94.9653213958,557,221,False,5.0,53.00241586901257,12.891220098977376,0.6223739700817961,0.12447479401635922,-25.638770319337517,18.49433347056995,bin_1013,1.0108333333333333,-0.13716666666666688,False,False
146,370.0,95.0,17,370.02881194400004,94.9683415917,557,221,False,5.0,53.14596939949732,12.891630080321267,0.2871082318522888,0.057421646370457755,0.16363329233076893,25.802403611668286,bin_1013,1.0116666666666667,0.0008333333333334636,False,False
147,371.0,94.0,17,371.01159448199996,94.00514027610001,557,221,False,5.0,53.28712308538599,12.760878770511313,0.3848130354183818,0.07696260708367636,-42.809081367944366,-42.97271466027514,bin_1013,1.0125,0.0008333333333332416,False,True
148,373.0,93.0,17,372.98652606900004,93.00272651790002,557,221,False,5.0,53.57077573701976,12.624804504692309,0.6292059522828677,0.12584119045657355,-25.628033971013924,17.181047396930442,bin_1013,1.0133333333333334,0.0008333333333334636,False,False
149,373.0,94.0,17,373.029799115,93.965382354,557,221,False,5.0,53.5769908962298,12.755481767511313,0.26164995869958246,0.052329991739916495,87.27699953787844,112.90503350889236,bin_1013,1.0141666666666667,0.0008333333333332416,False,True
150,374.0,94.0,17,373.994936625,94.00322853819999,557,221,False,5.0,53.71561028725314,12.760619258579185,0.2774291216304024,0.05548582432608048,2.1225161220594657,-85.15448341581897,bin_1013,1.0150000000000001,0.0008333333333334636,False,True
151,375.0,93.0,17,374.997338987,93.01981160700001,557,221,False,5.0,53.85958190118492,12.627123747556562,0.39267735906879825,0.07853547181375965,-42.837756426758084,-44.96027254881755,bin_1013,1.0158333333333334,0.0008333333333332416,False,True
152,375.0,94.0,17,375.016807496,93.9726019356,557,221,False,5.0,53.862378096373426,12.756461801212668,0.25873655196807416,0.05174731039361483,88.76149961217125,131.59925603892933,bin_1013,1.0166666666666666,0.0008333333333332416,False,True
153,376.0,94.0,17,375.989279871,94.0059601456,557,221,False,5.0,54.00205096890485,12.760990065013575,0.2794925150642073,0.05589850301284146,1.856907179711122,-86.90459243246013,bin_1014,1.0142499999999999,-0.0024166666666667336,False,True
154,376.0,94.0,17,376.013027974,94.0029953418,557,221,False,5.0,54.00546182750449,12.760587602959276,0.006869041299020422,0.0013738082598040845,-6.729462865779446,-8.586370045490568,bin_1014,1.0165,0.0022500000000000853,False,False
155,377.0,94.0,17,376.987834061,94.0011534451,557,221,False,5.0,54.145469883087976,12.760337571733032,0.2800165576810246,0.05600331153620493,-0.10232067520229664,6.62714219057715,bin_1014,1.01875,0.0022500000000000853,False,False
156,378.0,94.0,17,377.994650995,94.000431679,557,221,False,5.0,54.29007554685817,12.760239594434388,0.28921139392471473,0.05784227878494295,-0.03882064294721757,0.06350003225507907,bin_1014,1.021,0.0022499999999998632,False,False
157,378.0,95.0,17,378.01580369,94.98232465059999,557,221,False,5.0,54.29311363590664,12.89352823311312,0.26664651646624526,0.05332930329324905,88.69426572070006,88.73308636364727,bin_1014,1.02325,0.0022500000000000853,False,True
158,378.0,95.0,17,378.006741971,95.01039489870001,557,221,False,5.0,54.29181213228007,12.897338674031676,0.008053166255278094,0.0016106332510556188,108.85824161996656,20.163975899266504,bin_1014,1.0254999999999999,0.0022499999999998632,False,False
159,379.0,96.0,17,378.98471726599996,95.9868507228,557,221,False,5.0,54.43227537034111,13.02988923838914,0.3862619492420865,0.0772523898484173,43.3398790581432,-65.51836256182337,bin_1094,0.99925,-0.026249999999999885,False,True
160,379.0,96.0,17,379.01128861,96.0121207236,557,221,False,5.0,54.436091721364456,13.033319555239819,0.010262866817696744,0.002052573363539349,41.950703021269725,-1.3891760368734722,bin_1094,1.0,0.0007500000000000284,False,False
161,379.0,95.0,17,379.00502024300005,95.0231684804,557,221,False,5.0,54.43519141730701,12.89907264439819,0.26849985935129356,0.05369997187025871,-90.38423863272203,-132.33494165399176,bin_1014,1.03225,0.03224999999999989,False,True
162,380.0,96.0,17,379.984073691,95.97385513340001,557,221,False,5.0,54.57580950678636,13.02812513123077,0.38172236741639626,0.07634447348327925,42.54420974169295,132.92844837441498,bin_1094,1.0015,-0.030749999999999833,False,True
163,380.0,96.0,17,380.01104865,96.0064273292,557,221,False,5.0,54.57968382764812,13.032546696271492,0.011757652750310536,0.002351530550062107,48.77409003483968,6.229880293146728,bin_1094,1.00225,0.0007500000000000284,False,False
164,380.0,96.0,17,380.004930802,96.00316947299999,557,221,False,5.0,54.57880514211849,13.032104453348413,0.001967401395740626,0.0003934802791481252,-153.28386190979322,157.9420480553671,bin_1094,1.0030000000000001,0.0007500000000000284,False,True
165,381.0,97.0,17,380.984040355,96.98338201909999,557,221,False,5.0,54.719431289766604,13.165164979968324,0.3871992621207689,0.07743985242415377,43.416555021788994,-163.2995830684178,bin_1094,1.00375,0.0007499999999998064,False,True
166,381.0,97.0,17,381.011036225,97.0107907645,557,221,False,5.0,54.72330861400359,13.168885624140273,0.010747434352997364,0.0021494868705994727,43.818653377876366,0.40209835608737166,bin_1094,1.0045,0.0007500000000000284,False,False
167,382.0,97.0,17,381.987089844,97.0048346802,557,221,False,5.0,54.86349584833034,13.168077105909504,0.28037913167645967,0.056075826335291935,-0.33044498581523224,-44.1490983636916,bin_1094,1.00525,0.0007500000000000284,False,True
168,382.0,97.0,17,382.01220985199996,97.0018408559,557,221,False,5.0,54.86710374894075,13.167670704420816,0.007261434840199751,0.0014522869680399502,-6.426826379070742,-6.09638139325551,bin_1094,1.006,0.0007500000000000284,False,False
169,382.0,97.0,17,382.00536537199997,97.0006879766,557,221,False,5.0,54.86612069974865,13.167514204968327,0.001990856893620734,0.0003981713787241468,-170.95453363079875,-164.527707251728,bin_1094,1.00675,0.0007500000000000284,False,True
170,382.0,98.0,17,382.002038738,97.98242018090001,557,221,False,5.0,54.86564290671454,13.300781020031677,0.2665353431221634,0.053307068624432685,90.20541803320468,-98.84004833599658,bin_1094,1.0075,0.0007500000000000284,False,True
171,382.0,98.0,17,382.00076173400004,98.01043050450001,557,221,False,5.0,54.86545949500898,13.304583326402717,0.007613454824978095,0.001522690964995619,92.76163370365938,2.556215670454705,bin_1094,1.00825,0.0007500000000000284,False,False
172,383.0,98.0,17,382.982447672,98.0047003212,557,221,False,5.0,55.00645568,13.303805473466063,0.28199666123707423,0.05639933224741485,-0.3160882559819515,-93.07772195964134,bin_1095,1.0603333333333333,0.05208333333333326,False,True
173,383.0,98.0,17,383.010440751,98.0017907742,557,221,False,5.0,55.010476229946136,13.303410512334843,0.008079805978989987,0.0016159611957979974,-5.610483923639552,-5.2943956676576,bin_1095,1.0609166666666667,0.0005833333333333801,False,False
174,383.0,99.0,17,383.00470414,98.9828329826,557,221,False,5.0,55.00965230017953,13.43658366279638,0.26635139845033023,0.05327027969006605,90.35447908047615,95.9649630041157,bin_1095,1.0615,0.0005833333333333801,False,True
175,384.0,99.0,17,383.98395587,99.01058444690001,557,221,False,5.0,55.15029886822262,13.440350829895928,0.28139402019413995,0.05627880403882799,1.5342797505056658,-88.82019932997049,bin_1095,1.0620833333333335,0.0005833333333333801,False,True
176,384.0,99.0,17,384.01100473599996,99.0047577019,557,221,False,5.0,55.15418380409335,13.4395598690362,0.007929273813232371,0.0015858547626464742,-11.507954899185165,-13.042234649690831,bin_1095,1.0626666666666666,0.0005833333333331581,False,False
177,384.0,99.0,17,384.004914435,99.0018121611,557,221,False,5.0,55.15330907504488,13.43916002186878,0.0019235682109350787,0.00038471364218701576,-155.43439820857856,-143.9264433093934,bin_1095,1.06325,0.0005833333333333801,False,True
178,385.0,101.0,17,384.984034254,100.96500462600001,557,221,False,5.0,55.293936697163375,13.705656736561087,0.6026495732828321,0.12052991465656641,62.17984227404642,-142.38575951737502,bin_1095,1.0638333333333334,0.0005833333333333801,False,True
179,385.0,100.0,17,385.011033952,100.038758641,557,221,False,5.0,55.29781457120287,13.579921987466063,0.2515890700094484,0.050317814001889685,-88.23346044580992,-150.41330271985635,bin_1095,1.0644166666666668,0.0005833333333333801,False,True
180,341.0,38.0,17,341.789723738,39.104940910799996,557,221,False,5.0,49.09008599468582,5.30836301956561,20.68376966021047,4.136753932042094,-126.8878892335758,-38.65442878776588,bin_449,1.625,0.5605833333333332,True,True
181,317.0,21.0,17,316.975211095,20.661379420699998,557,221,False,5.0,45.52606263482945,2.804712138556561,8.71103443767255,1.74220688753451,-144.9127718174533,-18.024882583877485,bin_205,3.1885,1.5635,True,False
182,312.0,26.0,17,311.636598524,25.445478901999998,557,221,False,5.0,44.759296017809696,3.454137407511312,2.0096608917256362,0.40193217834512723,139.7365344218426,-75.35069376070408,bin_284,3.327166666666667,0.13866666666666694,True,True
183,309.0,31.0,17,308.811933573,30.772824570700003,557,221,False,5.0,44.353599076912026,4.177306502809955,1.6583890354784494,0.3316778070956899,119.29236957720477,-20.44416484463784,bin_364,3.031,-0.2961666666666667,True,False
184,309.0,37.0,17,308.873877587,36.8965110243,557,221,False,5.0,44.362495883231595,5.0085761571447955,1.662634525541501,0.3325269051083002,89.3868054866658,-29.90556409053896,bin_444,2.748666666666667,-0.2823333333333333,True,False
185,308.0,39.0,17,307.968147384,39.0318728827,557,221,False,5.0,44.23240896000001,5.2984442827194576,0.6354404388139898,0.12708808776279795,114.1695736886211,24.782768201955292,bin_444,2.757083333333333,0.008416666666666295,False,False
186,307.0,38.0,17,306.988853292,38.0687596381,557,221,False,5.0,44.09175630764811,5.1677049282488685,0.3840622211101203,0.07681244422202406,-137.09194707621518,108.73847923516371,bin_444,2.7655000000000003,0.008416666666667183,False,True
187,307.0,37.0,17,306.97804383,37.0283497754,557,221,False,5.0,44.090203781687606,5.026472820190046,0.2824812820956252,0.056496256419125035,-90.62981147536728,46.4621356008479,bin_444,2.7739166666666666,0.008416666666666295,False,True
188,306.0,37.0,17,306.008801028,36.9928603302,557,221,False,5.0,43.95099476165171,5.02165524844344,0.27858471068519974,0.05571694213703995,-178.01797027708972,-87.38815880172244,bin_443,3.065666666666667,0.2917500000000004,False,True
189,306.0,35.0,17,305.986256742,35.032164265300004,557,221,False,5.0,43.94775680315979,4.755497411579186,0.5323550638416217,0.10647101276832434,-90.69700072102985,87.32096955605986,bin_363,3.30975,0.2440833333333332,False,True
190,305.0,35.0,17,305.011899342,34.9779820292,557,221,False,5.0,43.80781319095153,4.748142356904977,0.28027351945667217,0.056054703891334434,-176.9914581512593,-86.29445743022946,bin_363,3.3158333333333334,0.0060833333333332185,False,True
191,305.0,35.0,17,304.987413313,34.9901662002,557,221,False,5.0,43.804296346570915,4.749796316769231,0.007772715775071453,0.0015545431550142905,154.8125590934827,-28.195982755258,bin_363,3.3219166666666666,0.0060833333333332185,False,False
192,305.0,35.0,17,304.994494171,34.9962569143,557,221,False,5.0,43.805313345924596,4.750623110538461,0.002621355086381195,0.000524271017276239,39.11020498102693,-115.70235411245577,bin_363,3.3280000000000003,0.0060833333333336626,False,True
193,305.0,35.0,17,304.99790891099997,34.9986011677,557,221,False,5.0,43.80580379332136,4.7509413349819,0.0011692825926948802,0.00023385651853897603,32.97733005621603,-6.132874924810899,bin_363,3.3340833333333335,0.0060833333333332185,False,False
194,305.0,36.0,17,304.999218754,35.9816421278,557,221,False,5.0,43.8059919215799,4.88438580920362,0.2668892136640433,0.053377842732808656,89.91922521975168,56.94189516353565,bin_363,3.3401666666666667,0.0060833333333332185,False,True
195,305.0,36.0,17,304.999708728,36.0101404994,557,221,False,5.0,43.80606229486534,4.888254366434389,0.007738394522649838,0.0015476789045299677,88.95784207579155,-0.9613831439601341,bin_363,3.34625,0.0060833333333332185,False,False
196,304.0,36.0,17,304.017727762,36.0045922312,557,221,False,5.0,43.66502373601436,4.887501207855204,0.28208113960778497,0.056416227921557,-179.69403829661823,91.34811962759022,bin_363,3.3523333333333336,0.0060833333333336626,False,True
197,304.0,36.0,17,303.98962464,36.001750487399995,557,221,False,5.0,43.66098738096947,4.887115450778279,0.008109493343186386,0.0016218986686372771,-174.54078582653028,5.153252470087949,bin_363,3.358416666666667,0.0060833333333332185,False,False
198,304.0,36.0,17,303.995320232,36.0006542947,557,221,False,5.0,43.66180541931777,4.886966646339366,0.0016629245326576457,0.0003325849065315291,-10.309605475519627,164.23118035101066,bin_363,3.3645,0.0060833333333332185,False,True
199,304.0,35.0,17,303.99821688599997,35.0180802823,557,221,False,5.0,43.662221455798914,4.753585558683257,0.26676347299193925,0.05335269459838785,-89.82128607880409,-79.51168060328446,bin_363,3.3705833333333333,0.0060833333333332185,False,True
200,304.0,36.0,17,303.999333545,35.9719197067,557,221,False,5.0,43.66238183770197,4.883066023533937,0.25896112835947366,0.05179222567189473,89.92903020956474,179.75031628836882,bin_363,3.376666666666667,0.0060833333333336626,False,True
201,304.0,37.0,17,303.999751513,36.9878677731,557,221,False,5.0,43.66244186901256,5.020977525760181,0.27582303058343544,0.05516460611668709,89.97505979948997,0.04602958992522588,bin_443,3.1317500000000003,-0.24491666666666667,False,False
202,304.0,37.0,17,303.99990738099996,37.013234720999996,557,221,False,5.0,43.662464255798916,5.024421002850678,0.006887099720776309,0.0013774199441552617,89.62751304255269,-0.34754675693727677,bin_443,3.1368333333333336,0.005083333333333329,False,False
203,304.0,37.0,17,303.999965479,37.0057825267,557,221,False,5.0,43.66247260021544,5.023409392764706,0.0020232890009363245,0.0004046578001872649,-89.52739794422322,-179.15491098677592,bin_443,3.141916666666667,0.005083333333333329,False,True
204,304.0,37.0,17,303.99998713400004,37.0021959009,557,221,False,5.0,43.66247571044884,5.022922520484163,0.0009737644296507795,0.0001947528859301559,-89.63398856283726,-0.10659061861403529,bin_443,3.1470000000000002,0.005083333333333329,False,False
205,308.0,22.0,17,307.928649894,22.2683653059,557,221,False,5.0,44.226736070951524,3.022855018900453,4.156277067437118,0.8312554134874237,-74.24514434650835,15.388844216328906,bin_284,3.5820833333333333,0.43508333333333304,True,False
206,311.0,32.0,17,310.98782881200003,31.6669191554,557,221,False,5.0,44.666115448761225,4.298676808425339,2.698722272684554,0.5397444545369108,70.99684010566469,145.24198445217303,bin_364,3.268666666666667,-0.31341666666666645,True,True
207,309.0,34.0,17,309.08533542,33.997820015100004,557,221,False,5.0,44.39286684667863,4.61508868983258,0.8361370156517717,0.16722740313035434,130.81340310801093,59.81656300234624,bin_364,3.279,0.010333333333333083,False,True
208,309.0,33.0,17,309.000433989,33.058533084699995,557,221,False,5.0,44.380672745278275,4.487583676656108,0.25617357001919094,0.05123471400383819,-95.46293874817258,133.7236581438165,bin_364,3.2893333333333334,0.010333333333333528,False,True
209,308.0,31.0,17,308.01649678,31.042492495100003,557,221,False,5.0,44.23935321795333,4.2139130083846155,0.6160092319941685,0.12320184639883369,-117.31116827082374,-21.848229522651167,bin_364,3.299666666666667,0.010333333333333528,False,False
210,307.0,29.0,17,307.006930317,29.0168270717,557,221,False,5.0,44.09435264876122,3.938935801588235,0.6217318692927816,0.12434637385855632,-117.80351097301696,-0.49234270219321274,bin_284,3.6375,0.3378333333333332,False,False
211,307.0,28.0,17,306.984784117,27.988482731100003,557,221,False,5.0,44.09117186599641,3.799341547208145,0.27926097639971287,0.055852195279942576,-91.30531086770952,26.498200105307433,bin_284,3.6485833333333337,0.011083333333333556,False,False
212,306.0,27.0,17,306.01131336599997,26.994856044099997,557,221,False,5.0,43.95135560014362,3.6644600964841625,0.3885439174478131,0.07770878348956262,-136.02918099516864,-44.72387012745912,bin_283,3.8986666666666667,0.250083333333333,False,True
213,306.0,26.0,17,305.987193135,25.99804203,557,221,False,5.0,43.9478912940754,3.529145976923077,0.2707169176030646,0.05414338352061292,-91.46656362905539,44.56261736611326,bin_283,3.9080000000000004,0.009333333333333638,False,True
214,305.0,26.0,17,305.01224835,25.981431957399998,557,221,False,5.0,43.80786331777379,3.5268912159366512,0.28009225690282974,0.05601845138056595,-179.07749059790004,-87.61092696884465,bin_283,3.9173333333333336,0.009333333333333194,False,True
215,305.0,26.0,17,304.987543394,25.992225753299998,557,221,False,5.0,43.80431502965889,3.5283564370995473,0.007677817815638667,0.0015355635631277335,157.5624348171976,-23.36007458490235,bin_283,3.9266666666666667,0.009333333333333194,False,False
216,305.0,25.0,17,304.99454265400004,25.014897895,557,221,False,5.0,43.80532030937164,3.3956874970588236,0.265345497333797,0.0530690994667594,-89.56585782300992,112.87170735979248,bin_283,3.936,0.009333333333333194,False,True
217,305.0,26.0,17,304.997926982,25.9707316229,557,221,False,5.0,43.80580638879713,3.525438681841629,0.2595041905307084,0.05190083810614168,89.78535710984242,179.35121493285234,bin_283,3.9453333333333336,0.009333333333333638,False,True
218,305.0,25.0,17,304.999225489,25.0230975175,557,221,False,5.0,43.80599288890485,3.3968005679864253,0.25727649809894787,0.05145529961978958,-89.91693238306904,-179.70228949291146,bin_283,3.9546666666666668,0.009333333333333194,False,True
219,305.0,24.0,17,304.999711239,24.010236173200003,557,221,False,5.0,43.806062655511674,3.2593080778099552,0.27498501575399437,0.054997003150798876,-89.97092690827286,-0.05399452520381942,bin_283,3.964,0.009333333333333194,False,False
220,304.0,24.0,17,304.017728698,23.9860567293,557,221,False,5.0,43.66502387044883,3.256025800357466,0.28215394547855605,0.05643078909571121,-178.6668439794493,-88.69591707117645,bin_283,3.9733333333333336,0.009333333333333638,False,True
221,304.0,25.0,17,303.989624989,24.976116969299998,557,221,False,5.0,43.66098743109515,3.3904231180045246,0.26891583689608406,0.05378316737921681,91.72028314225746,-89.61287287829322,bin_283,3.982666666666667,0.009333333333333194,False,True
