frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
155,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5874999999999999,0.0004999999999999449,False,False
156,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.588,0.000500000000000056,False,False
157,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5885,0.000500000000000056,False,False
158,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.589,0.0004999999999999449,False,False
159,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5894999999999999,0.0004999999999999449,False,False
160,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.59,0.000500000000000056,False,False
161,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5905,0.000500000000000056,False,False
162,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.591,0.0004999999999999449,False,False
163,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5914999999999999,0.0004999999999999449,False,False
164,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.592,0.000500000000000056,False,False
165,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5925,0.000500000000000056,False,False
166,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.593,0.0004999999999999449,False,False
167,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5934999999999999,0.0004999999999999449,False,False
168,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.594,0.000500000000000056,False,False
169,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5945,0.000500000000000056,False,False
170,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.595,0.0004999999999999449,False,False
171,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5954999999999999,0.0004999999999999449,False,False
172,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.596,0.000500000000000056,False,False
173,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5965,0.000500000000000056,False,False
174,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.597,0.0004999999999999449,False,False
175,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5974999999999999,0.0004999999999999449,False,False
176,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.598,0.000500000000000056,False,False
177,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5985,0.000500000000000056,False,False
178,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.599,0.0004999999999999449,False,False
179,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5994999999999999,0.0004999999999999449,False,False
180,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6,0.000500000000000056,False,False
181,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6005,0.000500000000000056,False,False
182,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.601,0.0004999999999999449,False,False
183,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6014999999999999,0.0004999999999999449,False,False
184,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.602,0.000500000000000056,False,False
185,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6025,0.000500000000000056,False,False
186,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.603,0.0004999999999999449,False,False
187,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6034999999999999,0.0004999999999999449,False,False
188,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.604,0.000500000000000056,False,False
189,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6045,0.000500000000000056,False,False
190,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.605,0.0004999999999999449,False,False
191,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6054999999999999,0.0004999999999999449,False,False
192,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.606,0.000500000000000056,False,False
193,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6065,0.000500000000000056,False,False
194,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.607,0.0004999999999999449,False,False
195,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6074999999999999,0.0004999999999999449,False,False
196,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.608,0.000500000000000056,False,False
197,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6085,0.000500000000000056,False,False
198,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.609,0.0004999999999999449,False,False
199,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6094999999999999,0.0004999999999999449,False,False
200,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.61,0.000500000000000056,False,False
201,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6105,0.000500000000000056,False,False
202,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.611,0.0004999999999999449,False,False
203,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6114999999999999,0.0004999999999999449,False,False
204,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.612,0.000500000000000056,False,False
205,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6125,0.000500000000000056,False,False
206,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.613,0.0004999999999999449,False,False
207,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6134999999999999,0.0004999999999999449,False,False
208,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.614,0.000500000000000056,False,False
209,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6145,0.000500000000000056,False,False
210,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.615,0.0004999999999999449,False,False
211,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6154999999999999,0.0004999999999999449,False,False
212,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.616,0.000500000000000056,False,False
213,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6165,0.000500000000000056,False,False
214,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.617,0.0004999999999999449,False,False
215,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6174999999999999,0.0004999999999999449,False,False
216,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.618,0.000500000000000056,False,False
217,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6185,0.000500000000000056,False,False
218,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.619,0.0004999999999999449,False,False
219,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6194999999999999,0.0004999999999999449,False,False
220,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.62,0.000500000000000056,False,False
221,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6205,0.000500000000000056,False,False
222,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.621,0.0004999999999999449,False,False
223,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6214999999999999,0.0004999999999999449,False,False
224,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.622,0.000500000000000056,False,False
225,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6225,0.000500000000000056,False,False
226,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.623,0.0004999999999999449,False,False
227,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6234999999999999,0.0004999999999999449,False,False
228,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.624,0.000500000000000056,False,False
229,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6245,0.000500000000000056,False,False
230,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.625,0.0004999999999999449,False,False
231,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6255,0.0004999999999999449,False,False
232,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.626,0.000500000000000056,False,False
233,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6265000000000001,0.000500000000000056,False,False
234,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.627,0.0004999999999999449,False,False
235,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6275,0.0004999999999999449,False,False
236,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.628,0.000500000000000056,False,False
237,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6285000000000001,0.000500000000000056,False,False
238,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.629,0.0004999999999999449,False,False
239,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6295,0.0004999999999999449,False,False
240,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.63,0.000500000000000056,False,False
241,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6305833333333334,0.0005833333333333801,False,False
242,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6311666666666667,0.0005833333333332691,False,False
243,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.63175,0.0005833333333333801,False,False
244,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6323333333333333,0.0005833333333332691,False,False
245,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6329166666666667,0.0005833333333333801,False,False
246,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6335,0.0005833333333332691,False,False
247,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6340833333333333,0.0005833333333333801,False,False
248,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6346666666666667,0.0005833333333333801,False,False
249,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.63525,0.0005833333333332691,False,False
250,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6358333333333334,0.0005833333333333801,False,False
251,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6364166666666666,0.0005833333333332691,False,False
252,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.637,0.0005833333333333801,False,False
253,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6375833333333333,0.0005833333333332691,False,False
254,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6381666666666667,0.0005833333333333801,False,False
255,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.63875,0.0005833333333333801,False,False
256,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6393333333333333,0.0005833333333332691,False,False
257,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6399166666666667,0.0005833333333333801,False,False
258,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6405,0.0005833333333332691,False,False
259,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6410833333333333,0.0005833333333333801,False,False
260,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6416666666666666,0.0005833333333332691,False,False
261,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.64225,0.0005833333333333801,False,False
262,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6428333333333334,0.0005833333333333801,False,False
263,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6434166666666666,0.0005833333333332691,False,False
264,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.644,0.0005833333333333801,False,False
265,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6445833333333333,0.0005833333333332691,False,False
266,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6451666666666667,0.0005833333333333801,False,False
267,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.64575,0.0005833333333333801,False,False
268,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6463333333333333,0.0005833333333332691,False,False
269,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6469166666666667,0.0005833333333333801,False,False
270,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6475,0.0005833333333332691,False,False
271,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6480833333333333,0.0005833333333333801,False,False
272,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6486666666666666,0.0005833333333332691,False,False
273,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.64925,0.0005833333333333801,False,False
274,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6498333333333334,0.0005833333333333801,False,False
275,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6504166666666666,0.0005833333333332691,False,False
276,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.651,0.0005833333333333801,False,False
277,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6515833333333333,0.0005833333333332691,False,False
278,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6521666666666667,0.0005833333333333801,False,False
279,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6527499999999999,0.0005833333333332691,False,False
280,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.6533333333333333,0.0005833333333333801,False,False
