frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
139,244.0,192.0,0,244.0,191.98088583900002,549,215,False,4.5,35.55555555555556,26.78803058218605,0.27466456772094006,0.06103657060465335,90.0,0.0,bin_2115,4.196916666666667,0.06141666666666623,False,False
140,244.0,192.0,0,244.0,192.009856851,549,215,False,4.5,35.55555555555556,26.792073048976743,0.008084933581386622,0.001796651906974805,90.0,0.0,bin_2115,4.258333333333333,0.06141666666666623,False,False
141,244.0,191.0,0,244.0,191.02232275400002,549,215,False,4.5,35.55555555555556,26.654277593581398,0.2755909107906902,0.06124242462015338,-90.0,180.0,bin_2115,4.31975,0.06141666666666712,False,True
142,244.0,191.0,0,244.0,190.991376153,549,215,False,4.5,35.55555555555556,26.649959463209303,0.008636260744189883,0.0019191690542644186,-90.0,0.0,bin_2115,4.381166666666667,0.06141666666666712,False,False
143,244.0,191.0,0,244.0,190.995974909,549,215,False,4.5,35.55555555555556,26.650601150093028,0.0012833737674498025,0.00028519417054440055,90.0,-180.0,bin_2115,4.442583333333333,0.06141666666666623,False,True
144,244.0,191.0,0,244.0,190.998460983,549,215,False,4.5,35.55555555555556,26.650948044139536,0.0006937880930166784,0.0001541751317814841,90.0,0.0,bin_2115,4.504,0.06141666666666623,False,False
145,244.0,192.0,0,244.0,191.9815882,549,215,False,4.5,35.55555555555556,26.788128586046515,0.2743610838139574,0.06096912973643498,90.0,0.0,bin_2115,4.565416666666667,0.06141666666666712,False,False
146,244.0,192.0,0,244.0,192.01012032,549,215,False,4.5,35.55555555555556,26.79210981209302,0.007962452093011052,0.0017694337984469006,90.0,0.0,bin_2115,4.626833333333334,0.06141666666666712,False,False
147,244.0,192.0,0,244.0,192.00458470599997,549,215,False,4.5,35.55555555555556,26.791337400837204,0.001544822511633015,0.00034329389147400334,-90.0,180.0,bin_2115,4.68825,0.06141666666666623,False,True
148,244.0,192.0,0,244.0,192.001747682,549,215,False,4.5,35.55555555555556,26.790941537023258,0.0007917276278917029,0.00017593947286482288,-90.0,0.0,bin_2115,4.749666666666666,0.06141666666666623,False,False
149,244.0,191.0,0,244.0,191.018489577,549,215,False,4.5,35.55555555555556,26.65374273167442,0.274397610697676,0.06097724682170577,-90.0,0.0,bin_2115,4.811083333333333,0.06141666666666712,False,False
150,244.0,192.0,0,244.0,191.97207234200002,549,215,False,4.5,35.55555555555556,26.78680079190698,0.2661161204651208,0.05913691565891573,90.0,-180.0,bin_2115,4.8725000000000005,0.06141666666666712,False,True
151,244.0,191.0,0,244.0,191.023597322,549,215,False,4.5,35.55555555555556,26.65445544027907,0.2646907032558232,0.05882015627907183,-90.0,180.0,bin_2115,4.933916666666667,0.06141666666666623,False,True
152,244.0,191.0,0,244.0,190.992586135,549,215,False,4.5,35.55555555555556,26.650128297906978,0.00865428474418195,0.0019231743875959889,-90.0,0.0,bin_2115,4.995333333333333,0.06141666666666623,False,False
153,244.0,191.0,0,244.0,190.996461058,549,215,False,4.5,35.55555555555556,26.650668984837207,0.0010813738604582568,0.00024030530232405708,90.0,-180.0,bin_2115,5.05675,0.06141666666666712,False,True
154,244.0,192.0,0,244.0,191.980807534,549,215,False,4.5,35.55555555555556,26.788019655906975,0.27470134213953656,0.06104474269767479,90.0,0.0,bin_2115,5.118166666666667,0.06141666666666712,False,False
155,244.0,191.0,0,244.0,191.027663993,549,215,False,4.5,35.55555555555556,26.655022882744188,0.2659935463255749,0.05910967696123887,-90.0,180.0,bin_2115,5.179583333333333,0.06141666666666623,False,True
156,244.0,191.0,0,244.0,190.994140653,549,215,False,4.5,35.55555555555556,26.650345207395347,0.009355350697681786,0.0020789668217070633,-90.0,0.0,bin_2115,5.241,0.06141666666666623,False,False
157,244.0,192.0,0,244.0,191.97920598,549,215,False,4.5,35.55555555555556,26.78779618325581,0.2749019517209277,0.061089322604650595,90.0,-180.0,bin_2115,5.302416666666667,0.06141666666666712,False,True
158,244.0,191.0,0,244.0,191.027031815,549,215,False,4.5,35.55555555555556,26.654934671860463,0.26572302279069504,0.059049560620154457,-90.0,180.0,bin_2115,5.363833333333334,0.06141666666666712,False,True
159,244.0,192.0,0,244.0,191.97606701599997,549,215,False,4.5,35.55555555555556,26.787358188279068,0.2648470328372099,0.05885489618604664,90.0,-180.0,bin_2115,5.42525,0.06141666666666623,False,True
160,244.0,192.0,0,244.0,192.00728867400002,549,215,False,4.5,35.55555555555556,26.791714698697678,0.008713020837220142,0.0019362268527155873,90.0,0.0,bin_2115,5.486666666666666,0.06141666666666623,False,False
161,244.0,192.0,0,244.0,192.00349227700002,549,215,False,4.5,35.55555555555556,26.791184968883723,0.0010594596279105417,0.00023543547286900926,-90.0,180.0,bin_2115,5.5480833333333335,0.06141666666666712,False,True
162,244.0,192.0,0,244.0,192.001338745,549,215,False,4.5,35.55555555555556,26.79088447604651,0.000600985674424237,0.00013355237209427488,-90.0,0.0,bin_2115,5.609500000000001,0.06141666666666712,False,False
163,244.0,192.0,0,244.0,192.00050074700002,549,215,False,4.5,35.55555555555556,26.790767546093026,0.00023385990697022407,5.196886821560535e-05,-90.0,0.0,bin_2115,5.670916666666667,0.06141666666666623,False,False
164,244.0,192.0,0,244.0,192.00018672099998,549,215,False,4.5,35.55555555555556,26.790723728511626,8.763516279941541e-05,1.9474480622092313e-05,-90.0,0.0,bin_2115,5.732333333333333,0.06141666666666623,False,False
165,244.0,192.0,0,244.0,192.00006959799998,549,215,False,4.5,35.55555555555556,26.79070738576744,3.268548837098706e-05,7.263441860219346e-06,-90.0,0.0,bin_2115,5.79375,0.06141666666666712,False,False
166,244.0,192.0,0,244.0,192.00002594,549,215,False,4.5,35.55555555555556,26.79070129395349,1.2183627902118133e-05,2.7074728671373628e-06,-90.0,0.0,bin_2115,5.855166666666667,0.06141666666666712,False,False
167,244.0,192.0,0,244.0,192.000009668,549,215,False,4.5,35.55555555555556,26.790699023441856,4.541023265858257e-06,1.009116281301835e-06,-90.0,0.0,bin_2115,5.9165833333333335,0.06141666666666623,False,False
168,244.0,191.0,0,244.0,191.017839931,549,215,False,4.5,35.55555555555556,26.65365208339535,0.2740938800930124,0.06090975113178053,-90.0,0.0,bin_2115,5.978,0.06141666666666623,False,False
169,244.0,191.0,0,244.0,190.98966644700002,549,215,False,4.5,35.55555555555556,26.649720899581396,0.007862367627907929,0.001747192806201762,-90.0,0.0,bin_2115,6.039416666666667,0.06141666666666712,False,False
170,244.0,192.0,0,244.0,191.97749948700002,549,215,False,4.5,35.55555555555556,26.78755806795349,0.2756743367441885,0.06126096372093078,90.0,-180.0,bin_2115,6.100833333333334,0.06141666666666712,False,True
171,244.0,192.0,0,244.0,192.00855759,549,215,False,4.5,35.55555555555556,26.791891756744185,0.008667377581389246,0.0019260839069753881,90.0,0.0,bin_2115,6.16225,0.06141666666666623,False,False
172,244.0,192.0,0,244.0,192.00400039599998,549,215,False,4.5,35.55555555555556,26.7912558692093,0.0012717750697675,0.0002826166821705556,-90.0,180.0,bin_2115,6.2236666666666665,0.06141666666666623,False,True
173,244.0,192.0,0,244.0,192.001529812,549,215,False,4.5,35.55555555555556,26.790911136558137,0.000689465302329495,0.00015321451162877666,-90.0,0.0,bin_2115,6.285083333333334,0.06141666666666712,False,False
174,244.0,192.0,0,244.0,192.000572041,549,215,False,4.5,35.55555555555556,26.790777494093025,0.00026728493022432076,5.9396651160960166e-05,-90.0,0.0,bin_2115,6.346500000000001,0.06141666666666712,False,False
175,244.0,192.0,0,244.0,192.00021329700002,549,215,False,4.5,35.55555555555556,26.7907274367907,0.00010011460464909305,2.224768992202068e-05,-90.0,0.0,bin_2115,6.407916666666667,0.06141666666666623,False,False
176,244.0,192.0,0,244.0,192.000079503,549,215,False,4.5,35.55555555555556,26.790708767860465,3.733786046922205e-05,8.29730232649379e-06,-90.0,0.0,bin_2115,6.469333333333333,0.06141666666666623,False,False
177,244.0,191.0,0,244.0,191.01786596,549,215,False,4.5,35.55555555555556,26.653655715348837,0.2741061050232574,0.06091246778294609,-90.0,0.0,bin_2115,6.53075,0.06141666666666712,False,False
178,244.0,192.0,0,244.0,191.97183982099997,549,215,False,4.5,35.55555555555556,26.786768347116276,0.26622526353487785,0.0591611696744173,90.0,-180.0,bin_2115,6.592166666666667,0.06141666666666712,False,True
179,244.0,192.0,0,244.0,192.005674326,549,215,False,4.5,35.55555555555556,26.791489440837207,0.00944218744186287,0.002098263875969527,90.0,0.0,bin_2115,6.653583333333334,0.06141666666666623,False,False
180,244.0,192.0,0,244.0,192.002888728,549,215,False,4.5,35.55555555555556,26.791100752744185,0.0007773761860434547,0.00017275026356521216,-90.0,180.0,bin_2115,6.715,0.06141666666666623,False,True
181,244.0,192.0,0,244.0,192.001113704,549,215,False,4.5,35.55555555555556,26.790853074976745,0.0004953555348805594,0.00011007900775123542,-90.0,0.0,bin_2115,6.776416666666667,0.06141666666666712,False,False
182,244.0,192.0,0,244.0,192.000416867,549,215,False,4.5,35.55555555555556,26.790755841906975,0.0001944661395398839,4.321469767552976e-05,-90.0,0.0,bin_2115,6.837833333333334,0.06141666666666712,False,False
183,244.0,192.0,0,244.0,192.000155457,549,215,False,4.5,35.55555555555556,26.790719366093025,7.295162789944243e-05,1.621147286654276e-05,-90.0,0.0,bin_2115,6.89925,0.06141666666666623,False,False
184,244.0,192.0,0,244.0,192.000057945,549,215,False,4.5,35.55555555555556,26.79070575976744,2.7212651168895263e-05,6.047255815310058e-06,-90.0,0.0,bin_2115,6.960666666666667,0.06141666666666623,False,False
185,244.0,192.0,0,244.0,192.000021597,549,215,False,4.5,35.55555555555556,26.79070068795349,1.0143627903858032e-05,2.2541395341906737e-06,-90.0,0.0,bin_2115,7.022083333333334,0.06141666666666712,False,False
186,244.0,192.0,0,244.0,192.00000805,549,215,False,4.5,35.55555555555556,26.79069879767442,3.7805581385441656e-06,8.401240307875923e-07,-90.0,0.0,bin_2115,7.083500000000001,0.06141666666666712,False,False
187,244.0,192.0,0,244.0,192.000003,549,215,False,4.5,35.55555555555556,26.790698093023252,1.4093023352756973e-06,3.131782967279327e-07,-90.0,0.0,bin_2115,7.144916666666667,0.06141666666666623,False,False
188,244.0,192.0,0,244.0,192.000001118,549,215,False,4.5,35.55555555555556,26.790697830418605,5.252092947216624e-07,1.1671317660481388e-07,-90.0,0.0,bin_2115,7.206333333333333,0.06141666666666623,False,False
189,244.0,192.0,0,244.0,192.000000417,549,215,False,4.5,35.55555555555556,26.79069773260465,1.956279120918225e-07,4.347286935373833e-08,-90.0,0.0,bin_2115,7.2677499999999995,0.06141666666666623,False,False
190,244.0,192.0,0,244.0,192.000000155,549,215,False,4.5,35.55555555555556,26.79069769604651,7.311627570061319e-08,1.624806126680293e-08,-90.0,0.0,bin_2115,7.3291666666666675,0.06141666666666801,False,False
191,244.0,192.0,0,244.0,192.00000005799998,549,215,False,4.5,35.55555555555556,26.790697682511627,2.7069766872500622e-08,6.015503749444583e-09,-90.0,0.0,bin_2115,7.390583333333334,0.06141666666666623,False,False
192,244.0,192.0,0,244.0,192.000000022,549,215,False,4.5,35.55555555555556,26.790697677488374,1.0046505849459209e-08,2.2325568554353796e-09,-90.0,0.0,bin_2115,7.452,0.06141666666666623,False,False
193,244.0,192.0,0,244.0,192.000000008,549,215,False,4.5,35.55555555555556,26.790697675534883,3.906983181423129e-09,8.682184847606954e-10,-90.0,0.0,bin_2115,7.513416666666666,0.06141666666666623,False,False
194,244.0,192.0,0,244.0,192.000000003,549,215,False,4.5,35.55555555555556,26.790697674837208,1.3953496136309695e-09,3.1007769191799323e-10,-90.0,0.0,bin_2115,7.574833333333334,0.06141666666666801,False,False
195,244.0,192.0,0,244.0,192.000000001,549,215,False,4.5,35.55555555555556,26.79069767455814,5.581384243669163e-10,1.2403076097042584e-10,-90.0,0.0,bin_2115,7.63625,0.06141666666666623,False,False
196,244.0,192.0,0,244.0,192.0,549,215,False,4.5,35.55555555555556,26.790697674418606,2.7906565946977935e-10,6.20145909932843e-11,-90.0,0.0,bin_2115,7.697666666666667,0.06141666666666623,False,False
197,244.0,192.0,0,244.0,192.0,549,215,False,4.5,35.55555555555556,26.790697674418606,0.0,0.0,0.0,90.0,bin_2115,7.759083333333333,0.06141666666666623,False,True
198,244.0,192.0,0,244.0,192.0,549,215,False,4.5,35.55555555555556,26.790697674418606,0.0,0.0,0.0,0.0,bin_2115,7.820500000000001,0.06141666666666801,False,False
199,244.0,192.0,0,244.0,192.0,549,215,False,4.5,35.55555555555556,26.790697674418606,0.0,0.0,0.0,0.0,bin_2115,7.881916666666667,0.06141666666666623,False,False
200,244.0,191.0,0,244.0,191.017836328,549,215,False,4.5,35.55555555555556,26.65365158065116,0.2740921875348903,0.0609093750077534,-90.0,-90.0,bin_2115,7.943333333333333,0.06141666666666623,False,True
201,244.0,192.0,0,244.0,191.971828777,549,215,False,4.5,35.55555555555556,26.786766806093024,0.2662304508837252,0.059162322418605605,90.0,-180.0,bin_2115,8.00475,0.06141666666666623,False,True
202,244.0,192.0,0,244.0,192.00567021,549,215,False,4.5,35.55555555555556,26.791488866511628,0.009444120837208914,0.0020986935193797584,90.0,0.0,bin_2115,8.066166666666668,0.06141666666666801,False,False
203,244.0,191.0,0,244.0,191.02072352099998,549,215,False,4.5,35.55555555555556,26.654054444790695,0.27486884344186535,0.06108196520930341,-90.0,180.0,bin_2115,8.127583333333334,0.06141666666666623,False,True
204,244.0,192.0,0,244.0,191.972941909,549,215,False,4.5,35.55555555555556,26.78692212683721,0.26573536409303244,0.059052303131784986,90.0,-180.0,bin_2115,8.189,0.06141666666666623,False,True
205,244.0,191.0,0,244.0,191.023923191,549,215,False,4.5,35.55555555555556,26.654500910372093,0.26484243293023724,0.058853873984497165,-90.0,180.0,bin_2115,8.250416666666666,0.06141666666666623,False,True
206,244.0,192.0,0,244.0,191.974871348,549,215,False,4.5,35.55555555555556,26.78719135088372,0.26538088102325474,0.05897352911627883,90.0,-180.0,bin_2115,8.311833333333334,0.06141666666666801,False,True
207,244.0,192.0,0,244.0,192.00684125799998,549,215,False,4.5,35.55555555555556,26.79165226855814,0.008921835348836282,0.001982630077519174,90.0,0.0,bin_2115,8.37325,0.06141666666666623,False,False
208,244.0,191.0,0,244.0,191.02116176099997,549,215,False,4.5,35.55555555555556,26.65411559455814,0.2750733479999994,0.06112741066666653,-90.0,180.0,bin_2115,8.434666666666667,0.06141666666666623,False,True
209,244.0,192.0,0,244.0,191.973105333,549,215,False,4.5,35.55555555555556,26.786944930186046,0.26565867125581377,0.059035260279069725,90.0,-180.0,bin_2115,8.496083333333333,0.06141666666666623,False,True
210,244.0,192.0,0,244.0,192.00614777799998,549,215,False,4.5,35.55555555555556,26.791555503906974,0.009221147441856203,0.0020491438759680453,90.0,0.0,bin_2115,8.557500000000001,0.06141666666666801,False,False
211,244.0,192.0,0,244.0,192.00306527599997,549,215,False,4.5,35.55555555555556,26.79112538734883,0.0008602331162848031,0.00019116291472995626,-90.0,180.0,bin_2115,8.618916666666667,0.06141666666666623,False,True
212,244.0,192.0,0,244.0,192.00117951099998,549,215,False,4.5,35.55555555555556,26.790862257348834,0.0005262599999937834,0.00011694666666528519,-90.0,0.0,bin_2115,8.680333333333333,0.06141666666666623,False,False
213,244.0,192.0,0,244.0,192.000441394,549,215,False,4.5,35.55555555555556,26.79075926427907,0.00020598613952671485,4.57746976726033e-05,-90.0,0.0,bin_2115,8.74175,0.06141666666666623,False,False
214,244.0,192.0,0,244.0,192.00016459900002,549,215,False,4.5,35.55555555555556,26.79072064172093,7.724511628026676e-05,1.7165581395614834e-05,-90.0,0.0,bin_2115,8.803166666666668,0.06141666666666801,False,False
215,244.0,192.0,0,244.0,192.00006135299998,549,215,False,4.5,35.55555555555556,26.79070623530232,2.8812837221892096e-05,6.4028527159760215e-06,-90.0,0.0,bin_2115,8.864583333333334,0.06141666666666623,False,False
216,244.0,192.0,0,244.0,192.000022867,549,215,False,4.5,35.55555555555556,26.79070086516279,1.0740279059007207e-05,2.3867286797793795e-06,-90.0,0.0,bin_2115,8.926,0.06141666666666623,False,False
217,244.0,192.0,0,244.0,192.000008523,549,215,False,4.5,35.55555555555556,26.790698863674418,4.0029767447435916e-06,8.895503877207981e-07,-90.0,0.0,bin_2115,8.987416666666666,0.06141666666666623,False,False
218,244.0,191.0,0,244.0,191.01783950400002,549,215,False,4.5,35.55555555555556,26.653652023813954,0.27409367972092724,0.0609097066046505,-90.0,0.0,bin_2115,9.048833333333334,0.06141666666666801,False,False
219,244.0,191.0,0,244.0,190.989666288,549,215,False,4.5,35.55555555555556,26.649720877395346,0.007862292837216955,0.0017471761860482122,-90.0,0.0,bin_2115,9.11025,0.06141666666666623,False,False
220,244.0,192.0,0,244.0,191.977499428,549,215,False,4.5,35.55555555555556,26.787558059720926,0.27567436465115946,0.06126096992247988,90.0,-180.0,bin_2115,9.171666666666667,0.06141666666666623,False,True
221,244.0,192.0,0,244.0,192.008557568,549,215,False,4.5,35.55555555555556,26.791891753674417,0.008667387906982071,0.0019260862015515715,90.0,0.0,bin_2115,9.233083333333333,0.06141666666666623,False,False
222,244.0,192.0,0,244.0,192.00400038700002,549,215,False,4.5,35.55555555555556,26.791255867953492,0.0012717714418499781,0.0002826158759666618,-90.0,180.0,bin_2115,9.294500000000001,0.06141666666666801,False,True
223,244.0,192.0,0,244.0,192.001529809,549,215,False,4.5,35.55555555555556,26.790911136139535,0.0006894636279142219,0.00015321413953649376,-90.0,0.0,bin_2115,9.355916666666667,0.06141666666666623,False,False
224,244.0,192.0,0,244.0,192.00057204,549,215,False,4.5,35.55555555555556,26.79077749395349,0.0002672843720858964,5.9396527130199196e-05,-90.0,0.0,bin_2115,9.417333333333334,0.06141666666666623,False,False
225,244.0,191.0,0,244.0,191.018049625,549,215,False,4.5,35.55555555555556,26.653681343023255,0.2741923018604737,0.06093162263566083,-90.0,0.0,bin_2115,9.47875,0.06141666666666623,False,False
226,244.0,192.0,0,244.0,191.97190828,549,215,False,4.5,35.55555555555556,26.786777899534883,0.266193113023256,0.05915402511627911,90.0,-180.0,bin_2115,9.540166666666668,0.06141666666666801,False,True
227,244.0,191.0,0,244.0,191.023536169,549,215,False,4.5,35.55555555555556,26.654446907302326,0.26466198446511413,0.058813774325580916,-90.0,180.0,bin_2115,9.601583333333334,0.06141666666666623,False,True
228,244.0,192.0,0,244.0,191.974727015,549,215,False,4.5,35.55555555555556,26.78717121139535,0.2654486081860483,0.058988579596899626,90.0,-180.0,bin_2115,9.663,0.06141666666666623,False,True
229,244.0,192.0,0,244.0,192.006787459,549,215,False,4.5,35.55555555555556,26.79164476172093,0.008947100651162998,0.001988244589147333,90.0,0.0,bin_2115,9.724416666666666,0.06141666666666623,False,False
