frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
543,245.0,104.0,0,244.82267142599997,104.007856691,541,205,False,5.2,36.202982835637705,15.220661954780489,0.5889760194877063,0.1132646191322512,177.96480340889948,11.496700987499139,bin_1236,9.41525,8.333333333432336e-05,False,False
544,243.0,104.0,0,242.928758194,104.00443882799999,541,205,False,5.2,35.92292172924215,15.220161779707315,0.5601231060779671,0.1077159819380706,-179.89767272360604,2.1375238674944512,bin_1235,10.338,0.9227499999999988,False,False
545,242.0,105.0,0,241.955364366,104.983890378,541,205,False,5.2,35.7789817916451,15.363496152878048,0.40626812903642145,0.07812848635315797,135.12077736560306,-44.98154991079093,bin_1235,10.33375,-0.004249999999998977,False,True
546,242.0,104.0,0,241.96466193700002,104.02881825200001,541,205,False,5.2,35.780356663512016,15.223729500292684,0.2795468293332485,0.05375900564100932,-89.43640479917923,135.4428178352177,bin_1235,10.3295,-0.004250000000000753,False,True
547,241.0,105.0,0,241.003770319,104.97673478600001,541,205,False,5.2,35.638265481552686,15.362448993073173,0.39715489002592136,0.07637594038960026,135.68791643035823,-134.87567877046254,bin_1235,10.325249999999999,-0.004250000000000753,False,True
548,241.0,104.0,0,240.984379658,104.025373982,541,205,False,5.2,35.63539810099815,15.223225460780489,0.27850611350774007,0.0535588679822577,-91.17986936657564,133.13221420306613,bin_1235,10.321,-0.004249999999998977,False,True
549,241.0,105.0,0,240.993363298,104.975413857,541,205,False,5.2,35.63672655053604,15.362255686390245,0.27807314441545444,0.0534756046952797,89.45254900374493,-179.36758162967942,bin_1235,10.316749999999999,-0.004250000000000753,False,True
550,241.0,104.0,0,240.997487409,104.02487987200001,541,205,False,5.2,35.637336400591494,15.223153152000004,0.27820774245788704,0.05350148893420904,-89.74880680214252,-179.20135580588746,bin_1235,10.3125,-0.004249999999998977,False,True
551,241.0,104.0,0,240.99906165299998,103.99306593700001,541,205,False,5.2,35.63756919083179,15.218497454195123,0.009323028123167605,0.001792890023686078,-87.13752909716032,2.6112777049822,bin_1235,10.30825,-0.004250000000000753,False,False
552,241.0,104.0,0,240.999650174,103.99663997299999,541,205,False,5.2,35.63765621796673,15.219020483853658,0.0010604409383315702,0.0002039309496791481,80.55307736537792,167.69060646253826,bin_1235,10.304,-0.004249999999998977,False,True
553,241.0,103.0,0,240.99986961,103.01654687799999,541,205,False,5.2,35.63768866691312,15.075592226048776,0.2868565229509532,0.05516471595210638,-89.9870375079873,-170.5401148733652,bin_1235,10.29975,-0.004250000000000753,False,True
554,241.0,103.0,0,240.999951402,102.98918273,541,205,False,5.2,35.63770076184843,15.071587716585364,0.00800905545742231,0.0015402029725812133,-89.82694843258318,0.160089075404116,bin_1235,10.295499999999999,-0.004250000000000753,False,False
555,242.0,103.0,0,241.982145559,102.99515544100001,541,205,False,5.2,35.7829420419963,15.07246177185366,0.2904878202720695,0.05586304236001336,0.34479917375254765,90.17174760633573,bin_1235,10.29125,-0.004249999999998977,False,True
556,241.0,103.0,0,241.02816447200001,102.99815546200001,541,205,False,5.2,35.641872750018486,15.072900799317074,0.28213995026749006,0.054257682743748085,179.8216880571148,179.47688888336228,bin_1235,10.286999999999999,-0.004250000000000753,False,True
557,242.0,103.0,0,241.976490947,102.999310651,541,205,False,5.2,35.78210587016636,15.073069851365853,0.28046644408915516,0.05393585463252984,0.06907044648822976,-179.75261761062657,bin_1235,10.28275,-0.004249999999998977,False,True
558,242.0,103.0,0,242.007446764,102.99974298,541,205,False,5.2,35.786683440147876,15.073133119024389,0.009156014358283426,0.0017607719919775818,0.791847865387853,0.7227774188996232,bin_1235,10.2785,-0.004250000000000753,False,False
559,242.0,103.0,0,242.00355120400002,102.9999042,541,205,False,5.2,35.78610738691312,15.073156712195123,0.0011530723602166254,0.00022174468465704334,177.6546715864331,176.86282372104523,bin_1235,10.27425,-0.004249999999998977,False,True
560,241.0,104.0,0,241.01919703599998,103.98212796600001,541,205,False,5.2,35.64054669663585,15.216896775512197,0.4091411509804022,0.07868099057315427,135.36056893224372,-42.29410265418937,bin_1235,10.27,-0.004250000000000753,False,True
561,242.0,103.0,0,241.97233771,103.028157915,541,205,False,5.2,35.78149171312385,15.07729140219512,0.39676268943438725,0.07630051719892063,-44.726411656620236,179.91301941113605,bin_1235,10.265749999999999,-0.004250000000000753,False,True
562,242.0,103.0,0,242.005859982,102.99432483,541,205,False,5.2,35.78644879585952,15.072340219024388,0.014012406508296184,0.002694693559287728,-44.9658850362662,-0.2394733796459647,bin_1235,10.2615,-0.004249999999998977,False,False
563,242.0,102.0,0,242.00295792900002,102.014947285,541,205,False,5.2,35.786019656783736,14.929016675853658,0.2866483712659714,0.05512468678191758,-90.1715543995389,-45.205669363272705,bin_1155,12.23225,1.9707500000000007,False,True
564,243.0,102.0,0,242.983303169,101.98855128299999,541,205,False,5.2,35.93098752961183,14.92515384629268,0.29003865676506313,0.05577666476251214,-1.5263483399804856,88.64520605955842,bin_1155,12.243,0.010749999999999815,False,True
565,243.0,103.0,0,243.01076137599998,102.977082076,541,205,False,5.2,35.935047892939,15.069816889170733,0.2894400285039087,0.05566154394305937,88.39225959403915,89.91860793401963,bin_1235,10.24875,-1.994250000000001,False,True
566,243.0,102.0,0,243.004823727,102.026238257,541,205,False,5.2,35.93416986720887,14.930669013219513,0.27830129220626315,0.05351947927043522,-90.3615326545923,-178.75379224863144,bin_1155,12.2645,2.0157500000000006,False,True
567,243.0,102.0,0,243.00183677299998,101.99360747899999,541,205,False,5.2,35.93372817345656,14.925893777414633,0.009591239828727482,0.0018444691978322081,-95.28463598362195,-4.923103329029658,bin_1155,12.27525,0.010749999999999815,False,False
568,243.0,102.0,0,243.000686455,101.996843501,541,205,False,5.2,35.933558070979664,14.926367341609756,0.0010063754757517142,0.00019353374533686812,109.75809730335916,-154.9572667130189,bin_1155,12.286000000000001,0.010750000000001592,False,True
569,243.0,102.0,0,243.00025594099998,101.998786489,541,205,False,5.2,35.93349440902033,14.926651681317074,0.0005827586609358222,0.00011206897325688888,102.62005451393058,-7.138042789428582,bin_1155,12.296750000000001,0.010749999999999815,False,False
570,243.0,102.0,0,243.00009539799998,101.999545933,541,205,False,5.2,35.93347066883549,14.926762819463413,0.0002272908616535012,4.370978108721177e-05,102.05771902794135,-0.5623354859892373,bin_1155,12.307500000000001,0.010749999999999815,False,False
571,244.0,102.0,0,243.982199229,101.999830678,541,205,False,5.2,36.07869859208872,14.926804489463413,0.29045585846276273,0.0558568958582236,0.01643977971523222,-102.04127924822612,bin_1156,12.0425,-0.26500000000000057,False,True
572,243.0,102.0,0,243.02818447599998,101.999936887,541,205,False,5.2,35.937624321774486,14.926820032243903,0.2821485423408867,0.054259335065555137,179.99368746888857,179.97724768917334,bin_1155,12.329,0.2865000000000002,False,True
573,244.0,101.0,0,243.976498402,101.017812804,541,205,False,5.2,36.07785558624769,14.783094556682927,0.4016058757587258,0.07723189918437035,-45.70501388261508,134.30129864849636,bin_1156,12.0775,-0.25150000000000006,False,True
574,243.0,101.0,0,243.025285871,100.98965633700001,541,205,False,5.2,35.93719569256932,14.778974098097562,0.28144046523956373,0.054123166392223795,-178.32207045615942,-132.61705657354435,bin_1155,12.3505,0.2729999999999997,False,True
575,244.0,101.0,0,243.97538101599997,100.995332046,541,205,False,5.2,36.07769035356746,14.779804689658537,0.28099423233457643,0.05403735237203393,0.3387234517646394,178.66079390792407,bin_1156,12.1125,-0.23799999999999955,False,True
576,244.0,101.0,0,244.007031304,100.99822129,541,205,False,5.2,36.08237061796673,14.78022750585366,0.00939864849474098,0.0018074324028348038,5.1621014809347665,4.823378029170127,bin_1156,12.13,0.01750000000000007,False,False
577,244.0,100.0,0,244.00339627099999,100.017171514,541,205,False,5.2,36.081833089981515,14.63665924595122,0.2871385323341278,0.0552189485257938,-90.21451775647526,-95.37661923741003,bin_1156,12.1475,0.01750000000000007,False,True
578,244.0,101.0,0,244.001302958,100.97158090100001,541,205,False,5.2,36.08152354277264,14.776328912341466,0.2793400188232044,0.05371923438907777,90.1269833318008,-179.65849891172394,bin_1156,12.165000000000001,0.01750000000000007,False,True
579,244.0,101.0,0,244.00048740900002,101.00557781799999,541,205,False,5.2,36.08140294402958,14.78130407092683,0.009953240076747869,0.001914084630143821,91.38858811891441,1.2616047871136118,bin_1156,12.182500000000001,0.01750000000000007,False,False
580,245.0,102.0,0,244.982345422,101.98501643,541,205,False,5.2,36.22659451711645,14.924636550731707,0.4080430990101775,0.07846982673272644,44.63082202817575,-46.75776609073866,bin_1156,12.200000000000001,0.01750000000000007,False,True
581,237.0,98.0,0,237.15309326099998,98.0827805038,541,205,False,5.2,35.068849280739364,14.353577634702438,2.581846097605638,0.49650886492416113,-153.74513771763762,161.62404025418664,bin_1155,12.42575,0.22574999999999967,True,True
582,215.0,88.0,0,215.314409978,88.14210024959999,541,205,False,5.2,31.839469127985215,12.898843938965854,7.083825603870788,1.3622741545905361,-155.7499408539432,-2.0048031363055827,bin_991,16.1955,3.7697499999999984,True,False
583,210.0,84.0,0,209.82628334900002,83.9512686973,541,205,False,5.2,31.027916206876156,12.285551516678048,2.0344490546546403,0.39124020281820004,-142.92157410153243,12.828366752410773,bin_991,16.217416666666665,0.021916666666665918,True,False
584,207.0,82.0,0,206.88565933900003,81.9412978533,541,205,False,5.2,30.593073469722743,11.991409441946342,1.0499671731678955,0.20191676407074913,-145.9242734478072,-3.002699346274767,bin_910,18.597333333333335,2.37991666666667,True,False
585,206.0,81.0,0,205.91933751099998,80.9583444728,541,205,False,5.2,30.450179299223652,11.84756260577561,0.4055152585980099,0.07798370357654036,-134.80964173185225,11.114631715954943,bin_910,18.5975,0.000166666666665094,False,False
586,206.0,81.0,0,205.950278832,80.9656916201,541,205,False,5.2,30.454754725619225,11.848637798063416,0.009400120245413597,0.001807715431810307,13.224160582938037,148.03380231479028,bin_910,18.59766666666667,0.0001666666666686467,False,True
587,206.0,81.0,0,205.98052747,80.98631389149999,541,205,False,5.2,30.459227721996307,11.851655691439023,0.01079173332063323,0.0020753333308910055,34.00721170607723,20.78305112313919,bin_910,18.597833333333334,0.000166666666665094,False,False
588,182.0,72.0,0,182.420769135,72.1553829114,541,205,False,5.2,26.975344788909428,10.55932432849756,7.431705226419081,1.4291740820036694,-159.64788143544746,166.34490685847533,bin_826,35.323,16.725166666666667,True,True
589,167.0,54.0,0,167.01678342600002,54.2261205162,541,205,False,5.2,24.697491079630318,7.935529831639024,6.949220123905053,1.3363884853663563,-130.96296293046026,28.684918504987195,bin_584,44.26508333333334,8.942083333333336,True,False
590,165.0,48.0,0,164.767681378,47.878292211099996,541,205,False,5.2,24.36490667327172,7.006579347965854,1.9733842894575995,0.379496978741846,-109.6984680875184,21.264494842941858,bin_584,44.19916666666667,-0.0659166666666664,True,False
591,164.0,46.0,0,163.884157975,45.8734348329,541,205,False,5.2,24.234256262476894,6.71318558530244,0.6423376987555762,0.1235264805299185,-114.0037633340916,-4.305295246573195,bin_504,52.461,8.261833333333328,False,False
592,164.0,45.0,0,163.93758765299998,44.9311049256,541,205,False,5.2,24.242157139075783,6.575283647648781,0.2762561728516814,0.05312618708686181,-86.72091238289292,27.282850951198682,bin_504,52.41866666666667,-0.04233333333333178,False,False
593,155.0,43.0,0,155.136344357,42.9911185543,541,205,False,5.2,22.94067938735675,6.2913832030682935,2.664165010394536,0.5123394250758723,-167.6944357380813,-80.97352335518838,bin_502,56.46758333333333,4.048916666666663,True,True
594,135.0,40.0,0,135.254655216,40.0153298893,541,205,False,5.2,20.000688386839187,5.855901935019512,5.944136949278888,1.1431032594767092,-171.57442221208433,-3.879986474003033,bin_420,66.8195,10.351916666666675,True,False
595,131.0,40.0,0,130.819287329,39.9530967277,541,205,False,5.2,19.34481143497227,5.8467946430780495,1.3118803585033854,0.2522846843275741,-179.20446075072817,-7.630038538643845,bin_419,69.08041666666668,2.260916666666674,True,False
596,129.0,41.0,0,128.883782825,40.9621641141,541,205,False,5.2,19.05860004805915,5.994463041087805,0.6441208388788525,0.12386939209208701,152.7089026463742,-28.086636602897613,bin_419,69.06633333333333,-0.014083333333346104,False,False
597,128.0,41.0,0,127.936509416,41.0027602549,541,205,False,5.2,18.918522649316085,6.000403939741464,0.28040664696427703,0.05392435518543789,177.57145297937234,24.862550332998126,bin_498,66.72749999999999,-2.3388333333333406,False,False
598,126.0,40.0,0,125.993206953,40.0196720624,541,205,False,5.2,18.63115814462107,5.856537374985366,0.6427315054152261,0.12360221257985116,-153.40555726367003,29.0229897569576,bin_418,70.14516666666667,3.417666666666676,False,False
599,126.0,41.0,0,125.96260282899999,40.9725515998,541,205,False,5.2,18.626632580998148,5.995983160946341,0.27903840558876025,0.05366123184399235,91.85882073213263,-114.73562200419735,bin_418,70.13758333333332,-0.007583333333343489,False,True
600,126.0,42.0,0,125.984393019,41.9881051371,541,205,False,5.2,18.629854790240298,6.1446007517707315,0.29730503483692317,0.05717404516094676,88.75795274862347,-3.1008679835091613,bin_498,66.72,-3.417583333333326,False,False
601,126.0,43.0,0,125.99410319299999,42.9954869511,541,205,False,5.2,18.63129067548983,6.29202248064878,0.2948574429234749,0.05670335440836055,89.44195768252727,0.6840049339038075,bin_498,66.68791666666667,-0.032083333333332575,False,False
602,125.0,43.0,0,125.015634676,43.0161504333,541,205,False,5.2,18.486600321774493,6.29504640487317,0.28944389837054174,0.055662288148181104,178.80273375130386,89.36077606877659,bin_498,66.65583333333333,-0.032083333333332575,False,True
603,125.0,43.0,0,124.98884433200001,43.0068728909,541,205,False,5.2,18.48263871822551,6.293688715741463,0.008375588924409812,0.0016106901777711176,-161.08279652399014,20.114469724705998,bin_498,66.62375,-0.032083333333332575,False,False
604,125.0,44.0,0,124.995029391,43.9847661427,541,205,False,5.2,18.483553329537894,6.436795045273171,0.28621850440452357,0.05504202007779299,89.6338201476865,-109.28338332832334,bin_498,66.59166666666667,-0.032083333333332575,False,True
605,68.0,38.0,0,69.014779158,38.1183247961,541,205,False,5.2,10.205512629648798,5.57829143357561,16.6448774438646,3.2009379699739617,-174.0791044732218,96.28707537909168,bin_410,61.356249999999996,-5.235416666666673,True,True
606,42.0,46.0,0,41.8739486091,45.8003270401,541,205,False,5.2,6.192081125190388,6.702486883917073,8.335813781880624,1.60304111190012,164.35200002475668,-21.56889550202152,bin_486,82.015,20.658750000000005,True,False
607,36.0,51.0,0,35.5721600268,50.967421960299994,541,205,False,5.2,5.260208506735674,7.458647116141462,2.4001373909201824,0.46156488286926584,140.94268695932024,-23.409313065436436,bin_565,83.31141666666666,1.2964166666666586,True,False
608,34.0,55.0,0,33.7509661418,55.0076963997,541,205,False,5.2,4.990900723371534,8.049906790200001,1.299407071472704,0.2498859752832123,114.48838228513117,-26.454304674189075,bin_644,84.382,1.0705833333333459,True,False
609,28.0,57.0,0,27.974240127399998,57.0394906059,541,205,False,5.2,4.1366713681922365,8.347242527692682,1.8089956683644712,0.3478837823777829,160.808279185135,46.31989690000384,bin_644,84.381,-0.0010000000000047748,True,True
610,25.0,58.0,0,24.940099026,58.034307633199994,541,205,False,5.2,3.687999855970425,8.49282550729756,0.9433992364424336,0.1814229300850834,162.02301559583836,1.2147364107033525,bin_643,87.2225,2.8414999999999964,False,False
611,23.0,59.0,0,22.9574305555,59.0137244087,541,205,False,5.2,3.394814130203327,8.636154791517074,0.6526902895200997,0.12551736336924993,153.94744466530537,-8.07557093053299,bin_643,87.20075,-0.02174999999999727,False,False
612,22.0,59.0,0,21.9653286362,59.0229964859,541,205,False,5.2,3.248107746573013,8.637511680863415,0.29342531688034784,0.05642794555391305,179.47008566260092,25.522640997295554,bin_643,87.179,-0.02174999999999727,False,False
