frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
493,382.0,20.0,0,381.994329798,19.9964785841,552,218,False,6.0,55.36149707217392,2.751808979463303,0.009866047578680539,0.001644341263113423,173.84177938742462,-7.930687291679874,bin_215,2.2956666666666665,0.00966666666666649,False,False
494,382.0,20.0,0,381.99711280900004,19.998650394000002,552,218,False,6.0,55.36190040710146,2.7521078523853215,0.0010040001738841722,0.0001673333623140287,36.53860539297922,-137.3031739944454,bin_215,2.3053333333333335,0.009666666666666934,False,True
495,382.0,20.0,0,381.998886869,19.9994952048,552,218,False,6.0,55.362157517246374,2.7522241107522936,0.0005643461154616969,9.405768591028282e-05,24.331217247320595,-12.207388145658626,bin_215,2.315,0.00966666666666649,False,False
496,382.0,20.0,0,381.99958334699994,19.9998117701,552,218,False,6.0,55.36225845608695,2.7522676747844037,0.0002198770058945132,3.664616764908553e-05,23.34446723436891,-0.9867500129516849,bin_215,2.3246666666666664,0.00966666666666649,False,False
497,382.0,21.0,0,381.99984462199996,20.9820935122,552,218,False,6.0,55.36229632202898,2.8874440613119265,0.2703527836621463,0.04505879727702439,89.98395016567028,66.63948293130137,bin_215,2.3343333333333334,0.009666666666666934,False,True
498,382.0,20.0,0,381.999942084,20.0281450732,552,218,False,6.0,55.36231044695652,2.7561667531926606,0.2625546177583192,0.04375910295971986,-89.99383519709258,-179.97778536276286,bin_215,2.344,0.00966666666666649,False,True
499,382.0,21.0,0,381.999978414,20.976483716300002,552,218,False,6.0,55.36231571217391,2.886672071050459,0.26101063592802165,0.04350177265467028,89.99768841040805,179.99152360750062,bin_215,2.353666666666667,0.009666666666666934,False,True
500,382.0,20.0,0,381.999991954,20.0252803969,552,218,False,6.0,55.36231767449276,2.755772531683486,0.26179907876336356,0.043633179793893924,-89.99914107728281,-179.99682948769086,bin_215,2.3633333333333333,0.00966666666666649,False,True
501,382.0,21.0,0,381.999997001,20.975378976400002,552,218,False,6.0,55.36231840594203,2.8865200426238533,0.26149502188482654,0.04358250364747109,89.99967946650955,179.99882054379236,bin_215,2.3729999999999998,0.00966666666666649,False,True
502,382.0,20.0,0,381.99999888199994,20.0248668712,552,218,False,6.0,55.36231867855072,2.755715624477064,0.2616088362941464,0.043601472715691064,-89.99988059021332,-179.99956005672288,bin_215,2.3826666666666667,0.009666666666666934,False,True
503,382.0,20.0,0,381.99999958300003,19.9930610918,552,218,False,6.0,55.36231878014493,2.7513386823577988,0.008753884240888979,0.0014589807068148299,-89.99867009448197,0.0012104957313567866,bin_215,2.392333333333333,0.00966666666666649,False,False
504,382.0,20.0,0,381.999999845,19.996638166700002,552,218,False,6.0,55.362318818115945,2.75183094037156,0.0009845160304517557,0.00016408600507529262,89.99558040961521,179.99425050409718,bin_215,2.402,0.009666666666666934,False,True
505,382.0,20.0,0,381.999999942,19.998709877,552,218,False,6.0,55.36231883217391,2.752116038119266,0.0005701954961047845,9.503258268413076e-05,89.99717478585183,0.0015943762366106284,bin_215,2.4116666666666666,0.00966666666666649,False,False
506,382.0,20.0,0,381.999999978,19.9995173752,552,218,False,6.0,55.36231883739131,2.7522271617247704,0.0002222472112539046,3.7041201875650765e-05,89.99730989033097,0.00013510447914200086,bin_215,2.421333333333333,0.00966666666666649,False,False
507,382.0,20.0,0,381.99999999199997,19.9998200333,552,218,False,6.0,55.36231883942029,2.7522688119220184,8.330039459484141e-05,1.3883399099140235e-05,89.99720884457068,-0.00010104576028879819,bin_215,2.431,0.009666666666666934,False,False
508,382.0,20.0,0,381.999999997,19.9999329196,552,218,False,6.0,55.36231884014492,2.752284346733945,3.1069623887042556e-05,5.178270647840426e-06,89.99732739596719,0.00011855139651117952,bin_215,2.4406666666666665,0.00966666666666649,False,False
509,382.0,20.0,0,381.999999999,19.9999749979,552,218,False,6.0,55.36231884043478,2.7522901373256885,1.158118350138451e-05,1.9301972502307514e-06,89.99713195355079,-0.00019544241639835036,bin_215,2.450333333333333,0.00966666666666649,False,False
510,382.0,20.0,0,382.0,19.9999906813,552,218,False,6.0,55.36231884057971,2.7522922955917433,4.316532119259449e-06,7.194220198765748e-07,89.99615253966469,-0.0009794138860996782,bin_215,2.46,0.009666666666666934,False,False
511,382.0,20.0,0,382.0,19.9999965268,552,218,False,6.0,55.36231884057971,2.752293100018349,1.6088532115432486e-06,2.681422019238748e-07,90.0,0.0038474603353080283,bin_215,2.4696666666666665,0.00966666666666649,False,False
512,382.0,20.0,0,382.0,19.9999987055,552,218,False,6.0,55.36231884057971,2.75229339983945,5.99642201670747e-07,9.99403669451245e-08,90.0,0.0,bin_215,2.4793333333333334,0.009666666666666934,False,False
513,382.0,20.0,0,382.0,19.9999995175,552,218,False,6.0,55.36231884057971,2.752293511582569,2.2348623840429127e-07,3.724770640071521e-08,90.0,0.0,bin_215,2.489,0.00966666666666649,False,False
514,382.0,20.0,0,382.0,19.9999998202,552,218,False,6.0,55.36231884057971,2.752293553238532,8.331192624666528e-08,1.388532104111088e-08,90.0,0.0,bin_215,2.498666666666667,0.009666666666666934,False,False
515,382.0,20.0,0,382.0,19.999999932999998,552,218,False,6.0,55.36231884057971,2.752293568761467,3.1045869874901655e-08,5.1743116458169425e-09,90.0,0.0,bin_215,2.5083333333333333,0.00966666666666649,False,False
516,382.0,20.0,0,382.0,19.999999975,552,218,False,6.0,55.36231884057971,2.7522935745412846,1.1559635026969772e-08,1.9266058378282955e-09,90.0,0.0,bin_215,2.518,0.00966666666666649,False,False
517,382.0,21.0,0,382.0,20.9821636631,552,218,False,6.0,55.36231884057971,2.887453715105505,0.2703202811284404,0.0450533801880734,90.0,0.0,bin_215,2.5276666666666667,0.009666666666666934,False,False
518,382.0,20.0,0,382.0,20.0281712198,552,218,False,6.0,55.36231884057971,2.756170351348624,0.26256672751376176,0.043761121252293624,-90.0,180.0,bin_215,2.537333333333333,0.00966666666666649,False,True
519,382.0,21.0,0,382.0,20.9764934616,552,218,False,6.0,55.36231884057971,2.886673412146789,0.2610061215963304,0.04350102026605507,90.0,-180.0,bin_215,2.5469999999999997,0.00966666666666649,False,True
520,382.0,21.0,0,382.0,21.007447701500002,552,218,False,6.0,55.36231884057971,2.890933169931193,0.008519515568807812,0.0014199192614679685,90.0,0.0,bin_215,2.5566666666666666,0.009666666666666934,False,False
521,382.0,20.0,0,382.0,20.0213878809,552,218,False,6.0,55.36231884057971,2.755236864344037,0.27139261117431257,0.04523210186238543,-90.0,180.0,bin_215,2.566333333333333,0.00966666666666649,False,True
522,382.0,20.0,0,382.0,19.9910259431,552,218,False,6.0,55.36231884057971,2.7510586160229358,0.00835649664220206,0.00139274944036701,-90.0,0.0,bin_215,2.576,0.009666666666666934,False,False
523,382.0,20.0,0,382.0,19.995844295799998,552,218,False,6.0,55.36231884057971,2.7517216920825684,0.0013261521192653447,0.00022102535321089078,90.0,-180.0,bin_215,2.5856666666666666,0.00966666666666649,False,True
524,382.0,21.0,0,382.0,20.9805759703,552,218,False,6.0,55.36231884057971,2.887235225270642,0.2710270663761474,0.04517117772935789,90.0,0.0,bin_215,2.5953333333333335,0.009666666666666934,False,False
525,382.0,20.0,0,382.0,20.0275776052,552,218,False,6.0,55.36231884057971,2.7560886612660553,0.2622931280091736,0.04371552133486226,-90.0,180.0,bin_215,2.605,0.00966666666666649,False,True
526,382.0,20.0,0,382.0,19.994108451,552,218,False,6.0,55.36231884057971,2.7514828143577983,0.0092116938165141,0.00153528230275235,-90.0,0.0,bin_215,2.6146666666666665,0.00966666666666649,False,False
527,382.0,20.0,0,382.0,19.9970303055,552,218,False,6.0,55.36231884057971,2.7518849044266056,0.0008041801376146296,0.0001340300229357716,90.0,-180.0,bin_215,2.6243333333333334,0.009666666666666934,False,True
528,382.0,20.0,0,382.0,19.9988561179,552,218,False,6.0,55.36231884057971,2.7521361630137617,0.0005025171743122669,8.375286238537782e-05,90.0,0.0,bin_215,2.634,0.00966666666666649,False,False
529,382.0,21.0,0,382.0,20.9817355579,552,218,False,6.0,55.36231884057971,2.8873948015458715,0.27051727706421946,0.04508621284403658,90.0,0.0,bin_215,2.6436666666666664,0.00966666666666649,False,False
530,382.0,21.0,0,382.0,21.010175246,552,218,False,6.0,55.36231884057971,2.891308520091743,0.00782743709174305,0.0013045728486238417,90.0,0.0,bin_215,2.6533333333333333,0.009666666666666934,False,False
531,382.0,21.0,0,382.0,21.0046051781,552,218,False,6.0,55.36231884057971,2.8905419969862387,0.0015330462110085818,0.0002555077018347636,-90.0,180.0,bin_215,2.663,0.00966666666666649,False,True
532,382.0,21.0,0,382.0,21.0017553127,552,218,False,6.0,55.36231884057971,2.890149813674312,0.0007843666238533942,0.00013072777064223237,-90.0,0.0,bin_215,2.6726666666666667,0.009666666666666934,False,False
533,382.0,21.0,0,382.0,21.0006560932,552,218,False,6.0,55.36231884057971,2.88999854493578,0.0003025374770642131,5.0422912844035515e-05,-90.0,0.0,bin_215,2.6823333333333332,0.00966666666666649,False,False
534,382.0,20.0,0,382.0,20.0180809527,552,218,False,6.0,55.36231884057971,2.7547817824816514,0.270433524908257,0.04507225415137617,-90.0,0.0,bin_215,2.692,0.009666666666666934,False,False
535,382.0,21.0,0,382.0,20.971919956500003,552,218,False,6.0,55.36231884057971,2.8860440307110093,0.2625244964587159,0.043754082743119316,90.0,-180.0,bin_215,2.7016666666666667,0.00966666666666649,False,True
536,382.0,20.0,0,382.0,20.0235405214,552,218,False,6.0,55.36231884057971,2.7555330992752296,0.2610218628715595,0.04350364381192658,-90.0,180.0,bin_215,2.711333333333333,0.00966666666666649,False,True
537,382.0,21.0,0,382.0,20.9747286369,552,218,False,6.0,55.36231884057971,2.8864305463623854,0.26179489417431157,0.04363248236238526,90.0,-180.0,bin_215,2.721,0.009666666666666934,False,True
538,382.0,21.0,0,382.0,21.0067880631,552,218,False,6.0,55.36231884057971,2.8908423940045873,0.008823695284403854,0.0014706158807339758,90.0,0.0,bin_215,2.7306666666666666,0.00966666666666649,False,False
539,382.0,20.0,0,382.0,20.0211419345,552,218,False,6.0,55.36231884057971,2.7552030185091745,0.27127875099082566,0.04521312516513761,-90.0,180.0,bin_215,2.740333333333333,0.00966666666666649,False,True
540,382.0,20.0,0,382.0,19.9909342708,552,218,False,6.0,55.36231884057971,2.7510460005688078,0.008314035880733428,0.0013856726467889047,-90.0,0.0,bin_215,2.75,0.009666666666666934,False,False
541,382.0,21.0,0,382.0,20.9779738003,552,218,False,6.0,55.36231884057971,2.8868771284816512,0.2716622558256869,0.045277042637614485,90.0,-180.0,bin_215,2.7596666666666665,0.00966666666666649,False,True
542,382.0,21.0,0,382.0,21.0087344586,552,218,False,6.0,55.36231884057971,2.8911102465963303,0.00846623622935816,0.0014110393715596932,90.0,0.0,bin_215,2.7693333333333334,0.009666666666666934,False,False
543,382.0,20.0,0,382.0,20.0219026491,552,218,False,6.0,55.36231884057971,2.755307704004587,0.271605085183487,0.04526751419724784,-90.0,180.0,bin_215,2.779,0.00966666666666649,False,True
544,382.0,21.0,0,382.0,20.9733831607,552,218,False,6.0,55.36231884057971,2.886245389087156,0.2618753701651384,0.043645895027523064,90.0,-180.0,bin_215,2.788666666666667,0.009666666666666934,False,True
545,382.0,20.0,0,382.0,20.024087736800002,552,218,False,6.0,55.36231884057971,2.755608404146789,0.26127396988073404,0.043545661646789004,-90.0,180.0,bin_215,2.7983333333333333,0.00966666666666649,False,True
546,382.0,21.0,0,382.0,20.9749326813,552,218,False,6.0,55.36231884057971,2.8864586258669727,0.26170044344036736,0.04361674057339456,90.0,-180.0,bin_215,2.808,0.00966666666666649,False,True
547,382.0,20.0,0,382.0,20.0247004454,552,218,False,6.0,55.36231884057971,2.755692721844037,0.2615318080458717,0.043588634674311955,-90.0,180.0,bin_215,2.8176666666666668,0.009666666666666934,False,True
548,382.0,20.0,0,382.0,19.9929990583,552,218,False,6.0,55.36231884057971,2.7513301456376147,0.008725152412844217,0.0014541920688073695,-90.0,0.0,bin_215,2.8273333333333333,0.00966666666666649,False,False
549,382.0,20.0,0,382.0,19.9966150457,552,218,False,6.0,55.36231884057971,2.751827758582569,0.0009952258899081912,0.00016587098165136518,90.0,-180.0,bin_215,2.8369999999999997,0.00966666666666649,False,True
550,382.0,20.0,0,382.0,19.9987012594,552,218,False,6.0,55.36231884057971,2.7521148522110095,0.0005741872568814088,9.569787614690146e-05,90.0,0.0,bin_215,2.8466666666666667,0.009666666666666934,False,False
551,382.0,21.0,0,382.0,20.981677835699998,552,218,False,6.0,55.36231884057971,2.887386858123853,0.2705440118256872,0.04509066863761454,90.0,0.0,bin_215,2.856333333333333,0.00966666666666649,False,False
552,382.0,21.0,0,382.0,21.0101537318,552,218,False,6.0,55.36231884057971,2.891305559422018,0.007837402596329923,0.0013062337660549872,90.0,0.0,bin_215,2.866,0.009666666666666934,False,False
553,382.0,21.0,0,382.0,21.0045971595,552,218,False,6.0,55.36231884057971,2.8905408935091743,0.0015293318256874855,0.0002548886376145809,-90.0,180.0,bin_215,2.8756666666666666,0.00966666666666649,False,True
554,382.0,21.0,0,382.0,21.0017523241,552,218,False,6.0,55.36231884057971,2.8901494023990826,0.0007829822201834702,0.00013049703669724502,-90.0,0.0,bin_215,2.8853333333333335,0.009666666666666934,False,False
555,382.0,20.0,0,382.0,20.0184913068,552,218,False,6.0,55.36231884057971,2.754838253229358,0.2706222983394495,0.045103716389908254,-90.0,0.0,bin_215,2.895,0.00966666666666649,False,False
556,382.0,20.0,0,382.0,19.9899093143,552,218,False,6.0,55.36231884057971,2.7509049515091744,0.007866603440366937,0.0013111005733944896,-90.0,0.0,bin_215,2.9046666666666665,0.00966666666666649,False,False
557,382.0,20.0,0,382.0,19.9954263389,552,218,False,6.0,55.36231884057971,2.7516641750779813,0.0015184471376139541,0.000253074522935659,90.0,-180.0,bin_215,2.9143333333333334,0.009666666666666934,False,True
558,382.0,20.0,0,382.0,19.9982564342,552,218,False,6.0,55.36231884057971,2.752053637733945,0.0007789253119270256,0.00012982088532117095,90.0,0.0,bin_215,2.924,0.00966666666666649,False,False
559,382.0,20.0,0,382.0,19.999348285099998,552,218,False,6.0,55.36231884057971,2.752203892444954,0.0003005094220185356,5.008490366975593e-05,90.0,0.0,bin_215,2.9336666666666664,0.00966666666666649,False,False
560,382.0,20.0,0,382.0,19.9997570068,552,218,False,6.0,55.36231884057971,2.752260138550459,0.00011249221100939621,1.8748701834899368e-05,90.0,0.0,bin_215,2.9433333333333334,0.009666666666666934,False,False
561,382.0,21.0,0,382.0,20.9820731008,552,218,False,6.0,55.36231884057971,2.88744125240367,0.27036222770642215,0.04506037128440369,90.0,0.0,bin_215,2.953,0.00966666666666649,False,False
562,382.0,20.0,0,382.0,20.0281374656,552,218,False,6.0,55.36231884057971,2.756165706275229,0.26255109225688145,0.04375851537614691,-90.0,180.0,bin_215,2.962666666666667,0.009666666666666934,False,True
563,382.0,20.0,0,382.0,19.9943172085,552,218,False,6.0,55.36231884057971,2.7515115424541285,0.009308327642201242,0.0015513879403668736,-90.0,0.0,bin_215,2.9723333333333333,0.00966666666666649,False,False
564,382.0,20.0,0,382.0,19.9971081169,552,218,False,6.0,55.36231884057971,2.7518956124174316,0.0007681399266061817,0.0001280233211010303,90.0,-180.0,bin_215,2.982,0.009666666666666934,False,True
565,382.0,20.0,0,382.0,19.9988851196,552,218,False,6.0,55.36231884057971,2.7521401540733947,0.0004890833119262084,8.151388532103472e-05,90.0,0.0,bin_215,2.9916666666666667,0.00966666666666649,False,False
566,382.0,20.0,0,382.0,19.9995826948,552,218,False,6.0,55.36231884057971,2.7522361506605506,0.00019199317431173313,3.199886238528885e-05,90.0,0.0,bin_215,3.001333333333333,0.00966666666666649,False,False
567,382.0,20.0,0,382.0,19.999844379200002,552,218,False,6.0,55.36231884057971,2.7522721622752297,7.202322935828676e-05,1.200387155971446e-05,90.0,0.0,bin_215,3.011,0.009666666666666934,False,False
568,382.0,20.0,0,382.0,19.9999419937,552,218,False,6.0,55.36231884057971,2.7522855954633023,2.6866376145129323e-05,4.477729357521554e-06,90.0,0.0,bin_215,3.0206666666666666,0.00966666666666649,False,False
569,382.0,20.0,0,382.0,19.99997838,552,218,False,6.0,55.36231884057971,2.7522906027522938,1.0014577982886408e-05,1.669096330481068e-06,90.0,0.0,bin_215,3.030333333333333,0.00966666666666649,False,False
570,382.0,20.0,0,382.0,19.9999919419,552,218,False,6.0,55.36231884057971,2.752292469068807,3.7326330266651553e-06,6.221055044441925e-07,90.0,0.0,bin_215,3.04,0.009666666666666934,False,False
571,382.0,20.0,0,382.0,19.9999969966,552,218,False,6.0,55.36231884057971,2.752293164669725,1.391201835510003e-06,2.3186697258500052e-07,90.0,0.0,bin_215,3.0496666666666665,0.00966666666666649,False,False
572,382.0,20.0,0,382.0,19.9999988806,552,218,False,6.0,55.36231884057971,2.7522934239357797,5.185321096945472e-07,8.642201828242453e-08,90.0,0.0,bin_215,3.0593333333333335,0.009666666666666934,False,False
573,382.0,20.0,0,382.0,19.9999995828,552,218,False,6.0,55.36231884057971,2.7522935205688075,1.9326605560365806e-07,3.2211009267276346e-08,90.0,0.0,bin_215,3.069,0.00966666666666649,False,False
