frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
641,218.0,192.0,41,218.0,191.978836458,555,225,False,4.5,31.423423423423422,25.597178194399998,0.26284866479999636,0.05841081439999919,90.0,-180.0,bin_2031,15.47175,0.011750000000001037,False,True
642,218.0,192.0,41,218.0,192.009057676,555,225,False,4.5,31.423423423423422,25.601207690133332,0.008058991466668886,0.0017908869925930856,90.0,0.0,bin_2031,15.4835,0.011749999999999261,False,False
643,218.0,192.0,41,218.0,192.00418687099997,555,225,False,4.5,31.423423423423422,25.600558249466662,0.0012988813333407734,0.00028864029629794966,-90.0,180.0,bin_2031,15.49525,0.011750000000001037,False,True
644,218.0,192.0,41,218.0,192.001599318,555,225,False,4.5,31.423423423423422,25.6002132424,0.0006900141333261445,0.00015333647407247654,-90.0,0.0,bin_2031,15.507,0.011749999999999261,False,False
645,218.0,192.0,41,218.0,192.000597948,555,225,False,4.5,31.423423423423422,25.6000797264,0.00026703199999644767,5.934044444365504e-05,-90.0,0.0,bin_2031,15.518749999999999,0.011749999999999261,False,False
646,218.0,192.0,41,218.0,192.000222953,555,225,False,4.5,31.423423423423422,25.600029727066666,9.9998666669876e-05,2.2221925926639113e-05,-90.0,0.0,bin_2031,15.5305,0.011750000000001037,False,False
647,218.0,191.0,41,218.0,191.01791943,555,225,False,4.5,31.423423423423422,25.469055924000003,0.2619476061333259,0.05821057914073909,-90.0,0.0,bin_2031,15.54225,0.011749999999999261,False,False
648,218.0,192.0,41,218.0,191.97185975,555,225,False,4.5,31.423423423423422,25.596247966666667,0.2543840853333279,0.05652979674073953,90.0,-180.0,bin_2031,15.554,0.011750000000001037,False,True
649,218.0,192.0,41,218.0,192.00568175400002,555,225,False,4.5,31.423423423423422,25.600757567200006,0.009019201066678306,0.00200426690370629,90.0,0.0,bin_2031,15.56575,0.011749999999999261,False,False
650,218.0,192.0,41,218.0,192.002891496,555,225,False,4.5,31.423423423423422,25.6003855328,0.0007440688000102114,0.00016534862222449142,-90.0,180.0,bin_2031,15.577499999999999,0.011749999999999261,False,True
651,218.0,191.0,41,218.0,191.01895106400002,555,225,False,4.5,31.423423423423422,25.4691934752,0.2623841151999997,0.05830758115555549,-90.0,0.0,bin_2031,15.58925,0.011750000000001037,False,False
652,218.0,191.0,41,218.0,190.990082356,555,225,False,4.5,31.423423423423422,25.46534431413333,0.007698322133343538,0.0017107382518541196,-90.0,0.0,bin_2031,15.600999999999999,0.011749999999999261,False,False
653,218.0,192.0,41,218.0,191.97765458700002,555,225,False,4.5,31.423423423423422,25.5970206116,0.2633525949333446,0.05852279887407658,90.0,-180.0,bin_2031,15.61275,0.011750000000001037,False,True
654,218.0,191.0,41,218.0,191.02645173,555,225,False,4.5,31.423423423423422,25.470193564,0.25365409520000526,0.05636757671111228,-90.0,180.0,bin_2031,15.6245,0.011749999999999261,False,True
655,218.0,192.0,41,218.0,191.97585072,555,225,False,4.5,31.423423423423422,25.596780096000003,0.25317306400000916,0.05626068088889093,90.0,-180.0,bin_2031,15.636249999999999,0.011749999999999261,False,True
656,218.0,192.0,41,218.0,192.007208053,555,225,False,4.5,31.423423423423422,25.600961073733334,0.008361955466661186,0.001858212325924708,90.0,0.0,bin_2031,15.648,0.011750000000001037,False,False
657,218.0,192.0,41,218.0,192.003462228,555,225,False,4.5,31.423423423423422,25.600461630399998,0.0009988866666716945,0.0002219748148159321,-90.0,180.0,bin_2031,15.659749999999999,0.011749999999999261,False,True
658,218.0,192.0,41,218.0,192.001327546,555,225,False,4.5,31.423423423423422,25.600177006133332,0.0005692485333312902,0.00012649967407362005,-90.0,0.0,bin_2031,15.6715,0.011750000000001037,False,False
659,218.0,192.0,41,218.0,192.000496573,555,225,False,4.5,31.423423423423422,25.60006620973333,0.0002215928000026679,4.9242844445037313e-05,-90.0,0.0,bin_2031,15.68325,0.011749999999999261,False,False
660,218.0,192.0,41,218.0,192.000185165,555,225,False,4.5,31.423423423423422,25.600024688666668,8.304213332621657e-05,1.8453807405825904e-05,-90.0,0.0,bin_2031,15.695,0.011750000000001037,False,False
661,218.0,192.0,41,218.0,192.000069018,555,225,False,4.5,31.423423423423422,25.600009202400003,3.0972533330952956e-05,6.8827851846562125e-06,-90.0,0.0,bin_2031,15.70675,0.011749999999999261,False,False
662,218.0,192.0,41,218.0,192.000025724,555,225,False,4.5,31.423423423423422,25.600003429866668,1.15450666697825e-05,2.5655703710627777e-06,-90.0,0.0,bin_2031,15.718499999999999,0.011749999999999261,False,False
663,218.0,192.0,41,218.0,192.00000958799998,555,225,False,4.5,31.423423423423422,25.600001278399997,4.302933341193693e-06,9.56207409154154e-07,-90.0,0.0,bin_2031,15.73025,0.011750000000001037,False,False
664,218.0,191.0,41,218.0,191.01783990099997,555,225,False,4.5,31.423423423423422,25.46904532013333,0.2619119165333359,0.058202648118519086,-90.0,0.0,bin_2031,15.741999999999999,0.011749999999999261,False,False
665,218.0,191.0,41,218.0,190.989666436,555,225,False,4.5,31.423423423423422,25.465288858133334,0.007512923999989596,0.0016695386666643547,-90.0,0.0,bin_2031,15.75375,0.011750000000001037,False,False
666,218.0,192.0,41,218.0,191.977499483,555,225,False,4.5,31.423423423423422,25.596999931066666,0.263422145866663,0.05853825463703623,90.0,-180.0,bin_2031,15.7655,0.011749999999999261,False,True
667,218.0,191.0,41,218.0,191.026393916,555,225,False,4.5,31.423423423423422,25.470185855466667,0.2536281511999974,0.056361811377777196,-90.0,180.0,bin_2031,15.777249999999999,0.011749999999999261,False,True
668,218.0,192.0,41,218.0,191.975829172,555,225,False,4.5,31.423423423423422,25.596777222933333,0.25318273493333265,0.05626282998518503,90.0,-180.0,bin_2031,15.789,0.011750000000001037,False,True
669,218.0,191.0,41,218.0,191.025036349,555,225,False,4.5,31.423423423423422,25.470004846533335,0.25354475279999633,0.05634327839999918,-90.0,180.0,bin_2031,15.800749999999999,0.011749999999999261,False,True
670,218.0,192.0,41,218.0,191.97528801200002,555,225,False,4.5,31.423423423423422,25.59670506826667,0.253400443466667,0.056311209659259336,90.0,-180.0,bin_2031,15.8125,0.011750000000001037,False,True
671,218.0,193.0,41,218.0,192.989160312,555,225,False,4.5,31.423423423423422,25.7318880416,0.270365946666665,0.06008132148148112,90.0,0.0,bin_2031,15.82425,0.011749999999999261,False,False
672,218.0,191.0,41,218.0,191.049390902,555,225,False,4.5,31.423423423423422,25.473252120266665,0.5172718426666734,0.11494929837037186,-90.0,180.0,bin_2031,15.835999999999999,0.011749999999999261,False,True
673,218.0,192.0,41,218.0,191.96745671,555,225,False,4.5,31.423423423423422,25.595660894666665,0.2448175488000004,0.05440389973333342,90.0,-180.0,bin_2031,15.84775,0.011750000000001037,False,True
674,218.0,192.0,41,218.0,192.00326863,555,225,False,4.5,31.423423423423422,25.600435817333334,0.009549845333339135,0.002122187851853141,90.0,0.0,bin_2031,15.859499999999999,0.011749999999999261,False,False
675,218.0,192.0,41,218.0,192.001955142,555,225,False,4.5,31.423423423423422,25.600260685600002,0.00035026346666455765,7.783632592545726e-05,-90.0,180.0,bin_2031,15.87125,0.011750000000001037,False,True
676,218.0,192.0,41,218.0,192.00076397400002,555,225,False,4.5,31.423423423423422,25.600101863200003,0.0003176447999990728,7.058773333312729e-05,-90.0,0.0,bin_2031,15.883,0.011749999999999261,False,False
677,218.0,191.0,41,218.0,191.01812276,555,225,False,4.5,31.423423423423422,25.469083034666667,0.2620376570666707,0.058230590459260156,-90.0,0.0,bin_2031,15.894749999999998,0.011749999999999261,False,False
678,218.0,191.0,41,218.0,190.989771943,555,225,False,4.5,31.423423423423422,25.465302925733333,0.007560217866668495,0.0016800484148152212,-90.0,0.0,bin_2031,15.9065,0.011750000000001037,False,False
679,218.0,192.0,41,218.0,191.977538811,555,225,False,4.5,31.423423423423422,25.597005174799996,0.2634044981333261,0.05853433291851692,90.0,-180.0,bin_2031,15.918249999999999,0.011749999999999261,False,True
680,218.0,192.0,41,218.0,192.00857224599997,555,225,False,4.5,31.423423423423422,25.60114296613333,0.008275582666669834,0.0018390183703710743,90.0,0.0,bin_2031,15.93,0.011750000000001037,False,False
681,218.0,192.0,41,218.0,192.00400585900002,555,225,False,4.5,31.423423423423422,25.600534114533332,0.0012177031999982546,0.0002706007111107232,-90.0,180.0,bin_2031,15.941749999999999,0.011749999999999261,False,True
682,218.0,191.0,41,218.0,191.01936817599997,555,225,False,4.5,31.423423423423422,25.469249090133328,0.2625700488000078,0.05834889973333506,-90.0,0.0,bin_2031,15.953499999999998,0.011749999999999261,False,False
683,218.0,192.0,41,218.0,191.972401577,555,225,False,4.5,31.423423423423422,25.59632021026667,0.2541422402666811,0.056476053392595794,90.0,-180.0,bin_2031,15.96525,0.011750000000001037,False,True
684,218.0,192.0,41,218.0,192.00588379,555,225,False,4.5,31.423423423423422,25.600784505333333,0.008928590133329806,0.0019841311407399567,90.0,0.0,bin_2031,15.976999999999999,0.011749999999999261,False,False
685,218.0,192.0,41,218.0,192.002966803,555,225,False,4.5,31.423423423423422,25.60039557373333,0.0007778632000068342,0.00017285848889040759,-90.0,180.0,bin_2031,15.98875,0.011750000000001037,False,True
686,218.0,191.0,41,218.0,191.018979132,555,225,False,4.5,31.423423423423422,25.4691972176,0.26239671226665706,0.05831038050370157,-90.0,0.0,bin_2031,16.0005,0.011749999999999261,False,False
687,218.0,192.0,41,218.0,191.97225649,555,225,False,4.5,31.423423423423422,25.596300865333337,0.25420729546667076,0.056490510103704615,90.0,-180.0,bin_2031,16.012249999999998,0.011749999999999261,False,True
688,218.0,192.0,41,218.0,192.005829709,555,225,False,4.5,31.423423423423422,25.600777294533334,0.008952858399993602,0.001989524088887467,90.0,0.0,bin_2031,16.023999999999997,0.011749999999999261,False,False
689,218.0,192.0,41,218.0,192.002946646,555,225,False,4.5,31.423423423423422,25.60039288613333,0.0007688168000044016,0.0001708481777787559,-90.0,180.0,bin_2031,16.03575,0.011750000000002814,False,True
690,218.0,192.0,41,218.0,192.001135291,555,225,False,4.5,31.423423423423422,25.600151372133332,0.00048302799999788704,0.00010733955555508601,-90.0,0.0,bin_2031,16.0475,0.011749999999999261,False,False
691,218.0,191.0,41,218.0,191.01826124,555,225,False,4.5,31.423423423423422,25.469101498666667,0.2620997469333304,0.05824438820740675,-90.0,0.0,bin_2031,16.05925,0.011749999999999261,False,False
692,218.0,191.0,41,218.0,190.98982356099998,555,225,False,4.5,31.423423423423422,25.46530980813333,0.007583381066673667,0.001685195792594148,-90.0,0.0,bin_2031,16.070999999999998,0.011749999999999261,False,False
693,218.0,192.0,41,218.0,191.977558049,555,225,False,4.5,31.423423423423422,25.59700773986667,0.26339586346667687,0.05853241410370597,90.0,-180.0,bin_2031,16.082749999999997,0.011749999999999261,False,True
694,218.0,192.0,41,218.0,192.00857941700002,555,225,False,4.5,31.423423423423422,25.60114392226667,0.00827236479999982,0.001838303288888849,90.0,0.0,bin_2031,16.0945,0.011750000000002814,False,False
695,218.0,192.0,41,218.0,192.00400853099998,555,225,False,4.5,31.423423423423422,25.600534470799996,0.0012189029333455892,0.00027086731852124204,-90.0,180.0,bin_2031,16.10625,0.011749999999999261,False,True
696,218.0,192.0,41,218.0,192.00153284400002,555,225,False,4.5,31.423423423423422,25.600204379200004,0.0006601831999830665,0.00014670737777401478,-90.0,0.0,bin_2031,16.118,0.011749999999999261,False,False
697,218.0,192.0,41,218.0,192.000573172,555,225,False,4.5,31.423423423423422,25.600076422933334,0.0002559125333405632,5.6869451853458486e-05,-90.0,0.0,bin_2031,16.129749999999998,0.011749999999999261,False,False
698,218.0,192.0,41,218.0,192.00021371900002,555,225,False,4.5,31.423423423423422,25.60002849586667,9.585413332757753e-05,2.130091851723945e-05,-90.0,0.0,bin_2031,16.1415,0.011750000000002814,False,False
699,218.0,192.0,41,218.0,192.00007966,555,225,False,4.5,31.423423423423422,25.600010621333332,3.574906667580535e-05,7.944237039067855e-06,-90.0,0.0,bin_2031,16.15325,0.011749999999999261,False,False
700,218.0,192.0,41,218.0,192.00002969099998,555,225,False,4.5,31.423423423423422,25.6000039588,1.3325066667846386e-05,2.961125926188086e-06,-90.0,0.0,bin_2031,16.165,0.011749999999999261,False,False
701,218.0,192.0,41,218.0,192.00001106599998,555,225,False,4.5,31.423423423423422,25.600001475466666,4.9666666654957226e-06,1.1037037034434939e-06,-90.0,0.0,bin_2031,16.17675,0.011749999999999261,False,False
702,218.0,192.0,41,218.0,192.000004125,555,225,False,4.5,31.423423423423422,25.60000055,1.8509333301608422e-06,4.113185178135205e-07,-90.0,0.0,bin_2031,16.188499999999998,0.011749999999999261,False,False
703,218.0,192.0,41,218.0,192.000001537,555,225,False,4.5,31.423423423423422,25.600000204933334,6.901333335918025e-07,1.5336296302040057e-07,-90.0,0.0,bin_2031,16.200249999999997,0.011749999999999261,False,False
704,218.0,191.0,41,218.0,191.01783690099998,555,225,False,4.5,31.423423423423422,25.46904492013333,0.2619105696000048,0.058202348800001066,-90.0,0.0,bin_2031,16.212,0.011750000000002814,False,False
705,218.0,191.0,41,218.0,190.989665318,555,225,False,4.5,31.423423423423422,25.465288709066666,0.0075124221333311425,0.0016694271407402539,-90.0,0.0,bin_2031,16.22375,0.011749999999999261,False,False
706,218.0,192.0,41,218.0,191.97749906599998,555,225,False,4.5,31.423423423423422,25.596999875466665,0.2634223327999976,0.05853829617777725,90.0,-180.0,bin_2031,16.2355,0.011749999999999261,False,True
707,218.0,191.0,41,218.0,191.02639376,555,225,False,4.5,31.423423423423422,25.470185834666665,0.2536280815999987,0.056361795911110825,-90.0,180.0,bin_2031,16.247249999999998,0.011749999999999261,False,True
708,218.0,191.0,41,218.0,190.993665442,555,225,False,4.5,31.423423423423422,25.465822058933338,0.008727551466655825,0.0019394558814790723,-90.0,0.0,bin_2031,16.259,0.011750000000002814,False,False
709,218.0,192.0,41,218.0,191.979028777,555,225,False,4.5,31.423423423423422,25.597203836933332,0.2627635559999888,0.058391901333330845,90.0,-180.0,bin_2031,16.27075,0.011749999999999261,False,True
710,218.0,192.0,41,218.0,192.009129436,555,225,False,4.5,31.423423423423422,25.60121725813333,0.008026842399999623,0.0017837427555554718,90.0,0.0,bin_2031,16.2825,0.011749999999999261,False,False
711,218.0,192.0,41,218.0,192.004213621,555,225,False,4.5,31.423423423423422,25.600561816133332,0.0013108839999986799,0.0002913075555552622,-90.0,180.0,bin_2031,16.294249999999998,0.011749999999999261,False,True
712,218.0,192.0,41,218.0,192.00160928900002,555,225,False,4.5,31.423423423423422,25.60021457186667,0.0006944885333268758,0.00015433078518375018,-90.0,0.0,bin_2031,16.305999999999997,0.011749999999999261,False,False
713,218.0,192.0,41,218.0,192.00060166400002,555,225,False,4.5,31.423423423423422,25.60008022186667,0.0002686999999994555,5.971111111099011e-05,-90.0,0.0,bin_2031,16.31775,0.011750000000002814,False,False
714,218.0,191.0,41,218.0,191.018060666,555,225,False,4.5,31.423423423423422,25.469074755466664,0.26201093280000975,0.0582246517333355,-90.0,0.0,bin_2031,16.3295,0.011749999999999261,False,False
715,218.0,191.0,41,218.0,190.989748723,555,225,False,4.5,31.423423423423422,25.465299829733333,0.0075498514666634264,0.0016777447703696503,-90.0,0.0,bin_2031,16.34125,0.011749999999999261,False,False
716,217.0,192.0,41,217.017836328,191.977530152,555,225,False,4.5,31.28185028151351,25.59700402026667,0.38672444098756364,0.08593876466390303,137.06824193902943,-132.93175806097057,bin_2031,16.352999999999998,0.011749999999999261,False,True
717,216.0,192.0,41,216.007501432,192.00856901900002,555,225,False,4.5,31.13621642263063,25.60114253586667,0.29138529931683554,0.06475228873707456,178.37224885633754,41.3040069173081,bin_2031,16.364749999999997,0.011749999999999261,False,True
718,215.0,194.0,41,215.00283674599999,193.968332,555,225,False,4.5,30.991399891315314,25.862444266666667,0.5974961832891418,0.13277692961980928,118.99574221632722,-59.37650664001032,bin_2030,17.253,0.8882500000000029,False,True
719,212.0,196.0,41,212.03673190900003,195.98652853599998,555,225,False,4.5,30.56385324814415,26.13153713813333,1.0103605407202025,0.22452456460448944,147.81416732854493,28.81842511221771,bin_2110,17.59391666666667,0.34091666666666853,True,False
720,210.0,199.0,41,209.99756143,198.97706281400002,555,225,False,4.5,30.269918764684686,26.53027504186667,0.9907358809294038,0.22016352909542306,126.39623397387076,-21.41793335467416,bin_2110,17.6,0.006083333333332774,False,False
721,210.0,203.0,41,209.962646592,202.972757252,555,225,False,4.5,30.264885995243244,27.06303430026667,1.0655660583542765,0.23679245741206145,90.54123483857848,-35.85499913529229,bin_2190,20.49758333333333,2.89758333333333,True,True
722,214.0,201.0,41,213.91298844599999,201.095969586,555,225,False,4.5,30.83430464086486,26.812795944799998,1.243956315194743,0.2764347367099429,-23.72370607997074,-114.26494091854921,bin_2110,17.619500000000002,-2.878083333333329,True,True
723,213.0,195.0,41,213.05325339900003,195.112193191,555,225,False,4.5,30.710378868324327,26.01495909213333,1.614808026451219,0.3588462281002709,-98.82903999593253,-75.1053339159618,bin_2110,17.629250000000003,0.00975000000000037,True,True
724,211.0,188.0,41,211.041785099,188.063309721,555,225,False,4.5,30.42043749174775,25.075107962799997,1.9671158045832107,0.4371368454629357,-107.14484424168434,-8.315804245751806,bin_2030,17.240333333333332,-0.38891666666667035,True,False
725,239.0,177.0,41,238.481533904,177.095970393,555,225,False,4.5,34.37571659877478,23.6127960524,8.433881416710154,1.874195870380034,-20.289929626671654,86.85491461501269,bin_1874,11.044166666666667,-6.196166666666665,True,True
726,248.0,171.0,41,248.120093423,170.950051458,555,225,False,4.5,35.76505851142342,22.7933401944,3.2260061087683622,0.7168902463929694,-30.53277692669804,-10.242847300026387,bin_1795,9.3185,-1.7256666666666671,True,False
727,252.0,170.0,41,252.148936912,169.88809972299998,555,225,False,4.5,36.345792708036036,22.65174662973333,1.1954931110973679,0.2656651357994151,-13.702405206486791,16.83037172021125,bin_1796,8.30875,-1.0097500000000004,True,False
