frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
340,422.0,83.0,1,422.031854133,83.0325568215,546,218,False,5.3,61.83616910373626,11.42649864516055,2.2083651366090824,0.41667266728473257,-48.447292093850436,-10.506351024708906,bin_941,0.9033333333333333,0.00708333333333333,True,False
341,426.0,75.0,1,426.03064233699996,75.0487037329,546,218,False,5.3,62.422072137289376,10.327803265995412,2.490312350630394,0.4698702548359234,-61.93026727456857,-13.482975180718135,bin_862,0.7662500000000001,-0.13708333333333322,True,False
342,428.0,69.0,1,428.047991755,68.98423000060001,546,218,False,5.3,62.71765446959707,9.493242660633028,1.770717729278482,0.3340976847695249,-70.49701561767263,-8.56674834310406,bin_782,0.7165,-0.04975000000000007,True,False
343,429.0,60.0,1,429.037473694,60.0460078916,546,218,False,5.3,62.8626335082784,8.263212095174312,2.4770903202101047,0.4673755321151141,-83.2777785923691,-12.780762974696472,bin_702,0.7300833333333333,0.01358333333333328,True,False
344,428.0,53.0,1,428.050576986,52.9839581825,546,218,False,5.3,62.71803325802198,7.291370392087155,1.9650806886574037,0.3707699412561139,-98.46294683697498,-15.185168244605876,bin_622,0.8473333333333333,0.11724999999999997,True,False
345,427.0,45.0,1,427.020602792,45.0102690017,546,218,False,5.3,62.56712128820512,6.194073715830276,2.215251153579114,0.4179719157696442,-97.83080232318693,0.6321445137880488,bin_542,0.8725,0.02516666666666678,True,False
346,423.0,40.0,1,423.06127180000004,39.951095982800005,546,218,False,5.3,61.98699953113554,5.497857245339451,1.8124664154772128,0.341974795373059,-129.80272318418446,-31.97192086099753,bin_461,1.0283333333333333,0.15583333333333327,True,True
347,419.0,35.0,1,419.02540162900004,34.9792492551,546,218,False,5.3,61.39566324234433,4.813658154371559,1.8086536456963251,0.34125540484836325,-130.8360417087713,-1.0333185245868322,bin_381,1.2705,0.24216666666666664,True,False
348,413.0,31.0,1,413.045262965,30.9743087908,546,218,False,5.3,60.51945244908425,4.262519558366972,2.070264819998991,0.3906160037733945,-147.83001311819882,-16.99397140942753,bin_380,1.2810000000000001,0.010500000000000176,True,False
349,409.0,29.0,1,408.98291053800006,28.953892499000002,546,218,False,5.3,59.92423597626374,3.9844806191284405,1.313907609004191,0.24790709603852662,-154.9616688997112,-7.131655781512393,bin_299,1.5299166666666668,0.24891666666666667,True,False
350,403.0,27.0,1,403.027678008,26.9810667853,546,218,False,5.3,59.051674433406596,3.7129908420137614,1.827643668936605,0.3448384281012462,-162.7169339079662,-7.75526500825498,bin_299,1.5308333333333333,0.0009166666666664547,True,False
351,398.0,25.0,1,397.994109037,24.992859638200002,546,218,False,5.3,58.31415517025641,3.439384353880734,1.5732706999954937,0.29684352830103655,-159.64604477204986,3.0708891359163317,bin_298,1.6472499999999999,0.11641666666666661,True,False
352,393.0,23.0,1,392.99702876099997,22.997334674,546,218,False,5.3,57.58198223604395,3.164770826697248,1.5639562588582132,0.29508608657702134,-159.44061529860042,0.20542947344944196,bin_297,1.706,0.05875000000000008,True,False
353,388.0,21.0,1,387.99885545800004,20.9990064005,546,218,False,5.3,56.849649151355315,2.8897715230045873,1.5645272307774223,0.29519381712781556,-159.418278603638,0.022336694962433512,bin_216,1.83775,0.13175000000000003,True,False
354,383.0,21.0,1,382.999571635,20.9639570059,546,218,False,5.3,56.11715335311355,2.8849482118211007,1.4650233564999737,0.2764195012264101,-179.62272632732424,-20.204447723686258,bin_216,1.8395000000000001,0.0017500000000001403,True,False
355,378.0,20.0,1,377.99984025699996,20.0026954322,546,218,False,5.3,55.38459197904761,2.752664509018349,1.4888185178866922,0.2809091543182438,-169.76400981276765,9.85871651455659,bin_215,1.9504166666666667,0.11091666666666655,True,False
356,374.0,19.0,1,373.98210413,19.0017764937,546,218,False,5.3,54.795912693040286,2.6149233706926607,1.209158257568219,0.2281430674657017,-166.8306637639221,2.93334604884555,bin_214,2.0526666666666666,0.10224999999999995,True,False
357,368.0,18.0,1,368.028149031,18.0006990641,546,218,False,5.3,53.923538319560436,2.477160421665138,1.7663699245957754,0.33327734426335387,-171.0261156899255,-4.195451926003386,bin_213,2.18225,0.12958333333333316,True,False
358,364.0,18.0,1,363.976485191,17.982425992,546,218,False,5.3,53.329887940073256,2.474645778715596,1.1873114106997138,0.22402102088673845,-179.75730232599284,-8.73118663606735,bin_213,2.184833333333333,0.002583333333333382,True,False
359,359.0,18.0,1,359.007444619,17.9925964231,546,218,False,5.3,52.60182338739927,2.4760453793256882,1.456131795878707,0.27474184827900133,179.88985714400354,-0.35284053000361837,bin_212,2.426916666666667,0.24208333333333387,True,False
360,355.0,18.0,1,354.98571407699995,17.9971997303,546,218,False,5.3,52.01255883912087,2.47667886196789,1.1785297775754422,0.22236410897649853,179.93840479981952,0.048547655815980306,bin_212,2.43,0.0030833333333331048,True,False
361,349.0,17.0,1,349.029531634,17.0167906696,546,218,False,5.3,51.1398581148718,2.341760183889908,1.7661365788626473,0.3332333167665372,-171.21170373769127,8.84989146248921,bin_211,2.4725,0.04249999999999998,True,False
362,345.0,17.0,1,344.977002285,16.9892752781,546,218,False,5.3,50.54608092087913,2.337973662123853,1.1875785344184964,0.22407142158839555,-179.63462932287274,-8.422925585181474,bin_210,2.869,0.3965000000000001,True,False
363,340.0,17.0,1,340.007637433,16.9951900152,546,218,False,5.3,49.81796885465202,2.338787616770642,1.4562250423717773,0.27475944195693913,179.93594921892895,-0.4294214581983056,bin_209,3.3205,0.4514999999999998,True,False
364,335.0,17.0,1,335.003622273,16.9981683523,546,218,False,5.3,49.08477982021979,2.339197479674312,1.466378297983538,0.27667515056293174,179.96797086288768,0.03202164395872842,bin_209,3.324,0.0034999999999998366,True,False
365,331.0,17.0,1,330.98355087,16.999315455599998,546,218,False,5.3,48.49575836923077,2.339355337926605,1.178042944284177,0.222272253638524,179.98464468248824,0.016673819600555362,bin_208,3.6845833333333333,0.3605833333333335,True,False
366,326.0,17.0,1,326.010853702,16.999744770699998,546,218,False,5.3,47.767158051575095,2.339414417986238,1.4572006401019808,0.2749435170003737,179.995354053545,0.010709371056748296,bin_207,3.981,0.29641666666666655,True,False
367,321.0,17.0,1,321.004858138,16.9999048679,546,218,False,5.3,47.0336788480586,2.339436449711009,1.4669584076947637,0.27678460522542714,179.9982789902722,0.002924936727225713,bin_207,3.9845,0.0035000000000002807,True,False
368,316.0,17.0,1,316.001849599,16.9999645426,546,218,False,5.3,46.30063730388279,2.3394446618256883,1.4660830884436227,0.27661945064974014,179.99935812708608,0.0010791368138711732,bin_206,4.246666666666666,0.262166666666666,True,False
369,311.0,17.0,1,311.000691235,16.9999867845,546,218,False,5.3,45.567866847619044,2.3394477226376145,1.4655409125402725,0.2765171533094854,179.99976067320435,0.0004025461182664003,bin_205,4.4235,0.17683333333333362,True,False
370,306.0,18.0,1,306.000257723,17.9821587468,546,218,False,5.3,44.835202596776554,2.474609001853211,1.4900543290253319,0.2811423262311947,169.54763941380034,-10.45212125940401,bin_204,4.7025,0.2789999999999999,True,False
371,301.0,18.0,1,301.000096062,18.0103330598,546,218,False,5.3,44.102578177582416,2.478486200889908,1.4652693571789712,0.2764659164488625,179.69678178692172,10.149142373121379,bin_204,4.70975,0.007249999999999979,True,False
372,296.0,18.0,1,296.000035804,18.004664001800002,546,218,False,5.3,43.36996861597069,2.477706055293578,1.4652199539892627,0.27645659509231374,-179.93898655501968,0.3642316580585998,bin_203,5.1450000000000005,0.4352500000000008,True,False
373,291.0,19.0,1,291.000013345,18.9839409098,546,218,False,5.3,42.637364592674,2.6124689325412844,1.4897915129770127,0.2810927382975496,169.5769346983053,-10.484078746674982,bin_202,5.7135,0.5684999999999993,True,False
374,286.0,20.0,1,286.00000497400003,19.9931628329,546,218,False,5.3,41.90476263355312,2.7513526834266058,1.4913005421681091,0.2813774607864357,169.26548156608436,-0.3114531322209473,bin_201,6.418,0.7045000000000003,True,False
375,281.0,21.0,1,281.000001854,20.9974109249,546,218,False,5.3,41.17216144380952,2.8895519621422014,1.4910446590913977,0.2813291809606411,169.31715391109623,0.05167234501186613,bin_201,6.45,0.03200000000000003,True,False
376,275.0,22.0,1,275.017837019,21.9990330615,546,218,False,5.3,40.295653775677664,3.027389870848624,1.774559079174888,0.3348224677688468,171.0629675986069,1.7458136875106618,bin_280,8.994,2.5439999999999996,True,False
377,269.0,25.0,1,269.00750168900004,24.963966858699997,546,218,False,5.3,39.41501856249085,3.4354082833073387,1.941131014238776,0.36625113476203325,155.1406329579936,-15.922334640613286,bin_279,11.729083333333334,2.7350833333333338,True,False
378,263.0,28.0,1,263.002836842,27.984862772899998,546,218,False,5.3,38.535214189304035,3.8511279045275226,1.9461536820570953,0.367198807935301,154.70862383697548,-0.43200912101812605,bin_278,14.16,2.4309166666666666,True,False
379,256.0,33.0,1,256.018895617,32.958603773600004,546,218,False,5.3,37.51192609772894,4.535587675266056,2.4621971457369933,0.46456549919565915,146.2221178171546,-8.486506019820865,bin_357,20.092916666666667,5.932916666666667,True,False
380,252.0,40.0,1,251.95438735599998,39.9471873086,546,218,False,5.3,36.91639375179487,5.497319354394496,2.2623762708205217,0.4268634473246268,121.76700125493505,-24.45511656221956,bin_436,18.783333333333335,-1.3095833333333324,True,False
381,249.0,47.0,1,248.962643315,46.9785269003,546,218,False,5.3,36.47804297655678,6.464934894536697,2.1245528806565575,0.40085903408614293,114.37155496163615,-7.395446293298903,bin_516,18.895,0.11166666666666458,True,False
382,250.0,56.0,1,249.913757134,55.956238378500004,546,218,False,5.3,36.61740031267399,7.700399776857799,2.4865992379781527,0.46916966754304773,83.56438200659743,-30.807172955038723,bin_596,22.072666666666667,3.177666666666667,True,True
383,253.0,64.0,1,252.92872245200002,63.9998144848,546,218,False,5.3,37.05915347282051,8.807313919926605,2.3836147126791976,0.4497386250338109,68.24378457812996,-15.320597428467465,bin_677,20.378249999999998,-1.694416666666669,True,False
384,260.0,70.0,1,259.900215716,70.0363751796,546,218,False,5.3,38.080617687326004,9.638033281596329,2.6332366390951467,0.49683710171606543,39.12019239796178,-29.12359218016818,bin_758,16.94,-3.4382499999999965,True,False
385,268.0,74.0,1,267.941468683,74.0509742891,546,218,False,5.3,39.25882325025641,10.190501048958716,2.6026056040011447,0.4910576611322915,25.12216680678005,-13.99802559118173,bin_839,11.235416666666667,-5.704583333333334,True,False
386,276.0,76.0,1,275.977163244,76.0564621343,546,218,False,5.3,40.43621439472527,10.466485614811926,2.4186090115294525,0.4563413229300854,13.192156791475119,-11.930010015304932,bin_840,8.520833333333334,-2.7145833333333336,True,False
387,285.0,75.0,1,284.973603192,75.0763460928,546,218,False,5.3,41.75437409406593,10.331607260477064,2.650084650296246,0.5000159717540087,-5.842355775521875,-19.034512566996995,bin_841,6.979,-1.5418333333333338,True,False
388,292.0,71.0,1,292.024978262,71.0846108148,546,218,False,5.3,42.78754260249084,9.782285891944953,2.340248818161811,0.4415563807852474,-27.99895927553168,-22.156603500009805,bin_762,6.488666666666667,-0.49033333333333307,True,False
389,298.0,64.0,1,298.02881226799997,64.0877320557,546,218,False,5.3,43.66722524073259,8.819412668215596,2.608422043304293,0.49215510251024397,-47.58512358241449,-19.58616430688281,bin_683,5.07575,-1.4129166666666668,True,False
390,300.0,55.0,1,300.08301737799997,55.0710610174,546,218,False,5.3,43.96820767443223,7.578586378541284,2.553617282634715,0.48181458162919155,-76.36532696694294,-28.780203384528456,bin_603,4.1049999999999995,-0.9707500000000007,True,False
391,298.0,46.0,1,298.10574606,46.028321345,546,218,False,5.3,43.67849759120879,6.3341726621559635,2.555384456279922,0.4821480106188532,-103.10550058645904,-26.7401736195161,bin_523,3.583833333333333,-0.5211666666666663,True,False
392,294.0,40.0,1,294.078665596,39.9571346699,546,218,False,5.3,43.08844917157509,5.4986882573256874,2.045669893435227,0.3859754515915523,-125.23108057088058,-22.125579984421535,bin_443,3.7533333333333334,0.1695000000000002,True,False
393,287.0,34.0,1,287.084707285,33.9814669609,546,218,False,5.3,42.06369337509157,4.676348664344037,2.627825601984889,0.49581615131790363,-141.25387308005773,-16.02279250917715,bin_362,7.0445,3.291166666666667,True,False
394,279.0,31.0,1,279.052058602,30.939461129,546,218,False,5.3,40.88674851311355,4.2577240085779815,2.498356107965153,0.4713879448990855,-160.42015957900034,-19.16628649894261,bin_360,12.442166666666665,5.397666666666665,True,False
395,271.0,32.0,1,271.020383442,31.9035243919,546,218,False,5.3,39.709946291868135,4.390393264940367,2.368513964081188,0.4468894271851298,173.56779921926952,-26.012041201730142,bin_359,14.66375,2.221583333333335,True,False
396,262.0,35.0,1,262.025480466,34.9248323479,546,218,False,5.3,38.392011789890105,4.806169589160551,2.763925688788413,0.5214954129789459,162.4907801888239,-11.077019030445626,bin_358,17.37,2.7062500000000007,True,False
397,255.0,39.0,1,254.97468011,38.9522711512,546,218,False,5.3,37.35892748864469,5.360404286862386,2.3447296420836032,0.4424018192610572,151.78708921709162,-10.703690971732271,bin_437,16.591416666666667,-0.7785833333333336,True,False
398,249.0,44.0,1,248.971060397,43.9634310448,546,218,False,5.3,36.479276248644695,6.05001344653211,2.235483927147685,0.42178942021654436,141.90506315757398,-9.882026059517642,bin_516,19.093333333333334,2.5019166666666663,True,False
399,244.0,51.0,1,243.970444145,50.9497988309,546,218,False,5.3,35.74658522271062,7.011440206087156,2.4175835484821127,0.4561478393362477,127.31056134094548,-14.594501816628494,bin_595,24.659,5.565666666666665,True,False
400,243.0,58.0,1,242.91674054700002,57.979539128599995,546,218,False,5.3,35.59219641714286,7.978835659899082,1.9592752408384317,0.36967457374310037,99.06749559965749,-28.243065741287992,bin_595,24.68,0.021000000000000796,True,False
401,244.0,68.0,1,243.929838049,67.9387811842,546,218,False,5.3,35.740635611575094,9.349373557458716,2.7571059632091557,0.5202086723036143,83.81854681334815,-15.248948786309342,bin_755,24.49375,-0.18625000000000114,True,False
402,248.0,75.0,1,247.918468018,75.0281271059,546,218,False,5.3,36.32505025904762,10.324971620077982,2.274495161539724,0.42915003047919326,59.07703383704057,-24.741512976307583,bin_836,22.7625,-1.7312499999999993,True,False
403,253.0,82.0,1,252.949125163,82.0129213479,546,218,False,5.3,37.06214288102564,11.286181836866973,2.422585902901257,0.45709167979269005,52.51763447899516,-6.559399358045404,bin_917,15.55175,-7.210749999999999,True,False
404,260.0,88.0,1,259.944385124,88.0227689802,546,218,False,5.3,38.08708939545788,12.113225089018348,2.6340204238964553,0.49698498564084065,38.90053064057718,-13.617103838417982,bin_998,12.173,-3.37875,True,False
405,268.0,92.0,1,267.95968112,92.0450181456,546,218,False,5.3,39.26149173919414,12.666745616366972,2.5966176762623507,0.4899278634457266,25.23548798503354,-13.66504265554364,bin_999,10.1,-2.0730000000000004,True,False
406,275.0,95.0,1,275.001871364,95.0363635135,546,218,False,5.3,40.29331448556776,13.07839864864679,2.221815832979115,0.4192105345243613,21.74988013769239,-3.48560784734115,bin_1080,7.413,-2.6869999999999994,True,False
407,284.0,97.0,1,283.965833526,97.0323267877,546,218,False,5.3,41.60671553494505,13.353072493720184,2.6836304050094313,0.5063453594357418,11.812124312621767,-9.937755825070623,bin_1081,6.414916666666667,-0.9980833333333337,True,False
408,292.0,96.0,1,292.003433541,96.0664560823,546,218,False,5.3,42.78438586681319,13.220154506738531,2.3702950042774504,0.44722547250517936,-6.4394482876149235,-18.251572600236692,bin_1082,5.728,-0.6869166666666668,True,False
409,300.0,94.0,1,300.00205345,94.04520919950001,546,218,False,5.3,43.95634482783883,12.942001265986239,2.409030536684245,0.45453406352532927,-13.351563476906605,-6.912115189291682,bin_1003,5.569,-0.1589999999999998,True,False
410,307.0,90.0,1,307.018638706,90.05350097530001,546,218,False,5.3,44.98441592761905,12.392683620454129,2.3312486455942465,0.4398582350177824,-28.11642502272804,-14.764861545821436,bin_1004,5.458333333333333,-0.11066666666666691,True,False
411,313.0,86.0,1,313.02563859,86.0216945621,546,218,False,5.3,45.86456243076923,11.837847875518348,2.080865753349739,0.39261617987730923,-32.22693018706341,-4.110505164335368,bin_925,5.4275,-0.030833333333332824,True,False
412,318.0,80.0,1,318.028286714,80.04384248560001,546,218,False,5.3,46.59755116688645,11.01520768150459,2.2036418729745573,0.41578148546689764,-48.29832819138835,-16.07139800432494,bin_926,4.596666666666667,-0.8308333333333335,True,False
