frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
405,395.0,15.0,0,395.007435302,15.0056702096,553,219,False,4.4,57.14393277424954,2.055571261589041,0.012895018459103689,0.002930686013432656,45.972665225306585,2.365567424400645,bin_217,1.82,0.0013333333333334085,False,False
406,395.0,15.0,0,395.00354693199995,15.0028871936,553,219,False,4.4,57.14337026141048,2.055190026520548,0.0013590597802257713,0.00030887722277858436,-145.87310244814432,168.1542323265491,bin_217,1.8213333333333332,0.0013333333333331865,False,True
407,395.0,15.0,0,395.001359116,15.0011131326,553,219,False,4.4,57.14305376,2.0549470044657534,0.00079807985052377,0.00018138178420994773,-142.48154829589285,3.391554152251473,bin_217,1.8226666666666667,0.0013333333333334085,False,False
408,394.0,15.0,0,394.01834466699995,15.000416653699999,553,219,False,4.4,57.00084552144664,2.0548515963972602,0.28441654111635956,0.0646401229809908,-179.9615600411651,-37.480011745272236,bin_217,1.824,0.0013333333333334085,False,True
409,395.0,15.0,0,394.97201832800005,15.000155377999999,553,219,False,4.4,57.13880916137433,2.0548158052054792,0.2759272891405041,0.06271074753193275,-0.014863946673661033,179.94669609449141,bin_217,1.8253333333333333,0.0013333333333331865,False,True
410,395.0,15.0,0,395.005740862,15.0000579158,553,219,False,4.4,57.143687647305605,2.054802454219178,0.009757008400212095,0.0022175019091391123,-0.1568013659289296,-0.14193741925526857,bin_217,1.8266666666666667,0.0013333333333334085,False,False
411,395.0,15.0,0,395.002913527,15.0000215863,553,219,False,4.4,57.14327862958408,2.0547974775753426,0.0008180959931546589,0.00018593090753514974,-179.30289910904628,-179.14609774311734,bin_217,1.828,0.0013333333333334085,False,True
412,395.0,15.0,0,395.00112294699994,15.0000080456,553,219,False,4.4,57.143019594502704,2.0547956226849315,0.000518083445026886,0.00011774623750611045,-179.58972516391228,-0.28682605486599755,bin_217,1.8293333333333333,0.0013333333333331865,False,False
413,395.0,14.0,0,395.00042031199996,14.0178393263,553,219,False,4.4,57.14291794748643,1.9202519625068495,0.26908739714993074,0.06115622662498425,-90.04328664700184,89.54643851691044,bin_137,2.0295,0.20016666666666683,False,True
414,395.0,15.0,0,395.000156741,14.9718298944,553,219,False,4.4,57.14287981786619,2.050935601972603,0.2613672900566017,0.05940165683104583,90.0167172131211,-179.93999613987705,bin_217,1.832,-0.1975,False,True
415,395.0,15.0,0,395.00005842400003,15.005670626099999,553,219,False,4.4,57.14286559479205,2.0555713186438354,0.009271476980887377,0.0021071538592925855,90.17579149472834,0.15907428160724635,bin_217,1.8333333333333333,0.0013333333333331865,False,False
416,395.0,15.0,0,395.000021776,15.002887348900002,553,219,False,4.4,57.14286029309223,2.055190047794521,0.0007626154169907742,0.00017332168567972138,-90.79666580429931,179.02754270097233,bin_217,1.8346666666666667,0.0013333333333334085,False,True
417,395.0,15.0,0,395.000008116,15.0011131904,553,219,False,4.4,57.14285831696203,2.0549470123835616,0.0004860868896430263,0.00011047429310068779,-90.46586390294074,0.33080190135856924,bin_217,1.8359999999999999,0.0013333333333331865,False,False
418,395.0,15.0,0,395.000003025,15.0004166753,553,219,False,4.4,57.142857580470164,2.0548515993561645,0.00019083173968027,4.3370849927334085e-05,-90.44225656067276,0.023607342267979448,bin_217,1.8373333333333333,0.0013333333333334085,False,False
419,395.0,15.0,0,395.00000112699996,15.0001553861,553,219,False,4.4,57.14285730589511,2.0548158063150685,7.158818847692719e-05,1.6270042835665267e-05,-90.43951792023688,0.002738640435879347,bin_217,1.8386666666666667,0.0013333333333334085,False,False
420,395.0,15.0,0,395.00000042,15.000057918800001,553,219,False,4.4,57.142857203616636,2.054802454630137,2.670415333953432e-05,6.069125758985073e-06,-90.43889670026549,0.0006212199713928612,bin_217,1.8399999999999999,0.0013333333333331865,False,False
421,395.0,15.0,0,395.000000157,15.000021587400001,553,219,False,4.4,57.142857165569616,2.0547974777260274,9.954099073863827e-06,2.2622952440599602e-06,-90.43800144471791,0.0008952555475758572,bin_217,1.8413333333333333,0.0013333333333334085,False,False
422,395.0,15.0,0,395.000000058,15.000008046,553,219,False,4.4,57.142857151247746,2.054795622739726,3.710083176714588e-06,8.432007219805881e-07,-90.44235711913862,-0.0043556744207080555,bin_217,1.8426666666666667,0.0013333333333334085,False,False
423,395.0,15.0,0,395.000000022,15.000002998900001,553,219,False,4.4,57.14285714603978,2.0547949313561644,1.3828063523664187e-06,3.1427417099236787e-07,-90.43158215295279,0.010774966185834955,bin_217,1.8439999999999999,0.0013333333333331865,False,False
424,395.0,16.0,0,395.00000000800003,15.9821647901,553,219,False,4.4,57.14285714401447,2.189337642479452,0.26908542224657506,0.06115577778331251,90.00000086248966,-179.56841698455756,bin_217,1.8453333333333333,0.0013333333333334085,False,True
425,395.0,15.0,0,395.000000003,15.0281716398,553,219,False,4.4,57.14285714329114,2.0586536492876713,0.2613679863835614,0.05940181508717304,-90.00000031713066,179.9999988203797,bin_217,1.8466666666666667,0.0013333333333334085,False,True
426,394.0,14.0,0,394.01783632900003,14.0121662733,553,219,False,4.4,57.000771982495486,1.9194748319589041,0.39778856751475733,0.0904064926169903,-135.59202493417087,-45.59202461704021,bin_137,2.049,0.20233333333333325,False,True
427,395.0,15.0,0,394.971828777,14.968941640999999,553,219,False,4.4,57.1387817398915,2.0505399508219178,0.38065605745387643,0.08651274033042645,43.521563330156155,179.113588264327,bin_217,1.8493333333333333,-0.19966666666666666,False,True
428,395.0,15.0,0,395.00567021,15.0045570986,553,219,False,4.4,57.143677426401446,2.055418780630137,0.013823274098598343,0.0031416532042268957,44.90119031197045,1.3796269818142974,bin_217,1.8506666666666667,0.0013333333333334085,False,False
429,395.0,15.0,0,395.00288719400004,15.002470548,553,219,False,4.4,57.14327482010851,2.055132951780822,0.0009875018141008074,0.0002244322304774562,-144.62729368375926,170.47151600427028,bin_217,1.8519999999999999,0.0013333333333331865,False,True
430,395.0,15.0,0,395.00111313300005,15.0009577575,553,219,False,4.4,57.14301817475588,2.0549257202054796,0.0006597325604962747,0.00014993921829460787,-141.08041543268442,3.546878251074844,bin_217,1.8533333333333333,0.0013333333333334085,False,False
431,395.0,15.0,0,395.000416654,15.000358739000001,553,219,False,4.4,57.14291741830018,2.0548436628767126,0.0002598866566015343,5.906514922762143e-05,-140.8401940973178,0.24022133536661272,bin_217,1.8546666666666667,0.0013333333333334085,False,False
432,395.0,16.0,0,395.00015537800004,15.9822974645,553,219,False,4.4,57.14287962068717,2.1893558170547944,0.26902431897720774,0.06114189067663812,90.01609998484847,-129.14370591783373,bin_217,1.8559999999999999,0.0013333333333331865,False,True
433,395.0,15.0,0,395.000057916,15.0282210937,553,219,False,4.4,57.14286552130199,2.0586604237945205,0.26139078804158583,0.059406997282178596,-90.00618105383073,179.97771896132082,bin_217,1.8573333333333333,0.0013333333333334085,False,True
434,395.0,15.0,0,395.000021586,14.9943483781,553,219,False,4.4,57.14286026560579,2.0540203257671235,0.009280202007757527,0.002109136819944892,-90.06489713799394,-0.05871608416320839,bin_217,1.8586666666666667,0.0013333333333334085,False,False
435,394.0,15.0,0,394.017844373,14.9971197343,553,219,False,4.4,57.00077314618445,2.05439996360274,0.2841752531825422,0.06458528481421413,179.8469136818849,-90.08818918012116,bin_217,1.8599999999999999,0.0013333333333331865,False,True
436,395.0,15.0,0,394.971831775,14.9988894496,553,219,False,4.4,57.13878217359856,2.0546423903561646,0.2760184806748886,0.06273147288065649,0.10064570257472519,-179.74626797931018,bin_217,1.8613333333333333,0.0013333333333334085,False,True
437,395.0,15.0,0,395.00567132699996,14.9995843087,553,219,False,4.4,57.14367758799276,2.0547375765342464,0.009792679408515753,0.002225608956480853,1.1139157367144403,1.0132700341397152,bin_217,1.8626666666666667,0.0013333333333334085,False,False
438,394.0,15.0,0,394.020723938,14.999844980699999,553,219,False,4.4,57.001189719783,2.054773285027397,0.28497574536833276,0.06476721485643926,179.98564126242334,178.8717255257089,bin_217,1.8639999999999999,0.0013333333333331865,False,True
439,394.0,14.0,0,393.990778392,14.017778545499999,553,219,False,4.4,56.996857633562385,1.920243636369863,0.269198761802074,0.06118153677319864,-91.84438537376866,88.16997336380803,bin_136,2.2158333333333333,0.35183333333333344,False,True
440,395.0,15.0,0,394.977915698,14.9718072403,553,219,False,4.4,57.13966230712477,2.050932498671233,0.3871576088410853,0.0879903656457012,42.46344545742614,134.3078308311948,bin_217,1.8666666666666667,-0.3491666666666666,False,True
441,394.0,15.0,0,394.02654913,15.0056621826,553,219,False,4.4,57.0020324238698,2.055570162,0.27541599580219484,0.06259454450049882,178.0700555247173,135.60661006729117,bin_217,1.8679999999999999,0.0013333333333331865,False,True
442,395.0,15.0,0,394.97588702699994,15.0028842019,553,219,False,4.4,57.13936882849909,2.0551896166986303,0.27467386370913305,0.06242587811571205,-0.1587604098069234,-178.22881593452422,bin_217,1.8693333333333333,0.0013333333333334085,False,True
443,395.0,14.0,0,395.007221585,14.0189483451,553,219,False,4.4,57.1439018567812,1.9204038828904109,0.26972387646351675,0.06130088101443562,-88.07379070192667,-87.91503029211975,bin_137,2.0745,0.20516666666666672,False,True
444,395.0,15.0,0,395.00346727199997,14.9722450149,553,219,False,4.4,57.14335873735985,2.0509924677945204,0.2611794286383495,0.05935896105417033,90.23829242974966,178.31208313167633,bin_217,1.8719999999999999,-0.20250000000000012,False,True
445,395.0,15.0,0,395.001329426,15.0058254327,553,219,False,4.4,57.14304946488246,2.0555925250273974,0.00922088412485788,0.0020956554829222452,93.84633923601689,3.6080468062672253,bin_217,1.8733333333333333,0.0013333333333334085,False,False
446,395.0,15.0,0,395.000497274,15.002945051700001,553,219,False,4.4,57.14292908122966,2.055197952287671,0.0008250572605496228,0.0001875130137612779,-106.96688258057928,159.18677818340382,bin_217,1.8746666666666667,0.0013333333333334085,False,True
447,395.0,15.0,0,395.00018542699996,15.0011346973,553,219,False,4.4,57.14288396773959,2.054949958534247,0.000504127478812761,0.0001145744270029002,-100.31015048096299,6.656732099616292,bin_217,1.876,0.0013333333333331865,False,False
448,395.0,15.0,0,395.000069115,15.0004246912,553,219,False,4.4,57.142867141410484,2.0548526974246575,0.00019741174017586603,4.4866304585424096e-05,-99.81511128687411,0.495039194088875,bin_217,1.8773333333333333,0.0013333333333334085,False,False
449,395.0,15.0,0,395.00002576099996,15.0001583737,553,219,False,4.4,57.142860869584084,2.054816215575342,7.40340769067558e-05,1.6825926569717225e-05,-99.75472616445957,0.06038512241454441,bin_217,1.8786666666666667,0.0013333333333334085,False,False
450,394.0,15.0,0,394.01784592900003,15.0000590324,553,219,False,4.4,57.00077337128391,2.054802607178082,0.28417499790368306,0.0645852267962916,-179.9945125099964,-80.23978634553684,bin_217,1.88,0.0013333333333331865,False,True
451,395.0,15.0,0,394.971832355,15.0000220025,553,219,False,4.4,57.13878225750452,2.0547975345890412,0.2760177726276673,0.06273131196083347,-0.002105936444174403,179.99240657355224,bin_217,1.8813333333333333,0.0013333333333334085,False,True
452,395.0,15.0,0,395.005671543,15.0000082007,553,219,False,4.4,57.143677619240506,2.0547956439315067,0.009790724202164132,0.0022251645914009386,-0.022128434565101704,-0.020022498120927303,bin_217,1.8826666666666667,0.0013333333333334085,False,False
453,395.0,15.0,0,395.002887691,15.0000030565,553,219,False,4.4,57.143274892007234,2.0547949392465754,0.0008054556995883028,0.0001830581135427961,-179.89974496903173,-179.87761653446663,bin_217,1.884,0.0013333333333331865,False,True
454,395.0,15.0,0,395.001113318,15.0000011392,553,219,False,4.4,57.14301820151899,2.05479467660274,0.0005133812452208646,0.00011667755573201467,-179.94137539670928,-0.04163042767754632,bin_217,1.8853333333333333,0.0013333333333334085,False,False
455,394.0,15.0,0,394.01825305,15.0000004246,553,219,False,4.4,57.000832267631104,2.054794578712329,0.28437186777584234,0.06462996994905507,-179.9999605537113,-0.058585157002028154,bin_217,1.8866666666666667,0.0013333333333334085,False,False
456,395.0,15.0,0,394.971984181,15.000000158299999,553,219,False,4.4,57.138804221482815,2.0547945422328766,0.27594390770343125,0.06271452447805255,-1.5148866129133441e-05,179.99994540484516,bin_217,1.888,0.0013333333333331865,False,True
457,395.0,15.0,0,395.005728135,15.000000059000001,553,219,False,4.4,57.143685806148284,2.0547945286301372,0.009763169330976032,0.002218902120676371,-0.0001596570805712959,-0.00014450821444216247,bin_217,1.8893333333333333,0.0013333333333334085,False,False
458,394.0,15.0,0,394.020745111,15.000000022,553,219,False,4.4,57.00119278278481,2.054794523561644,0.28498604672694244,0.0647695560743051,-179.99999796198256,-179.999838304902,bin_217,1.8906666666666667,0.0013333333333334085,False,True
459,395.0,15.0,0,394.972949956,15.000000008199999,553,219,False,4.4,57.13894393576853,2.0547945216712327,0.2755023059674358,0.06261416044714449,-7.862917401604785e-07,179.99999717569082,bin_217,1.892,0.0013333333333331865,False,True
460,395.0,15.0,0,395.00608986199995,15.0000000031,553,219,False,4.4,57.14373813555153,2.0547945209726026,0.009588399565998986,0.002179181719545224,-8.349371052502782e-06,-7.563079312342304e-06,bin_217,1.8933333333333333,0.0013333333333334085,False,False
461,395.0,15.0,0,395.00304369,15.000000001099998,553,219,False,4.4,57.14329745967451,2.05479452069863,0.0008813517540461928,0.00020030721682868017,-179.9999643786091,-179.99995602923804,bin_217,1.8946666666666667,0.0013333333333334085,False,True
462,395.0,15.0,0,395.001171465,15.0000000004,553,219,False,4.4,57.14302661338156,2.05479452060274,0.0005416925858981243,0.00012311195134048278,-179.99997971509933,-1.533649023599537e-05,bin_217,1.896,0.0013333333333331865,False,False
463,395.0,14.0,0,395.000438395,14.0178363278,553,219,False,4.4,57.14292056347197,1.9202515517534244,0.26908602128963277,0.061155913929461986,-90.04516186190064,89.95481785319869,bin_137,2.1045,0.2084999999999999,False,True
464,395.0,15.0,0,395.00016348099996,14.9718287768,553,219,False,4.4,57.14288079291139,2.050935448876712,0.261367806349807,0.059401774170410676,90.01743661805095,-179.9374015200484,bin_217,1.8986666666666667,-0.2058333333333331,False,True
465,395.0,15.0,0,395.000060936,15.0056702096,553,219,False,4.4,57.142865958191685,2.055571261589041,0.009271672896020294,0.0021071983854591574,90.18334733971324,0.1659107216622857,bin_217,1.9,0.0013333333333331865,False,False
466,395.0,15.0,0,395.000022712,15.0028871936,553,219,False,4.4,57.14286042849909,2.055190026520548,0.0007625503391884446,0.00017330689527010102,-90.830998661728,178.98565399855875,bin_217,1.9013333333333333,0.0013333333333334085,False,True
467,395.0,15.0,0,395.000008465,15.0011131326,553,219,False,4.4,57.14285836745027,2.0549470044657534,0.0004860615888499876,0.00011046854292045172,-90.48590885146807,0.34508981025993535,bin_217,1.9026666666666665,0.0013333333333331865,False,False
468,395.0,16.0,0,395.000003155,15.982580326099999,553,219,False,4.4,57.142857599276674,2.189394565219178,0.26889512151123857,0.06111252761619058,90.00032736261582,-179.51376378591613,bin_217,1.904,0.0013333333333334085,False,True
469,395.0,15.0,0,395.000001176,15.028326601300002,553,219,False,4.4,57.14285731298373,2.0586748768904113,0.2614393766581608,0.059418040149582,-90.00012548513278,179.9995471522514,bin_217,1.9053333333333333,0.0013333333333334085,False,True
470,395.0,15.0,0,395.00000043800003,14.994387706300001,553,219,False,4.4,57.14285720622062,2.054025713191781,0.009298327399712366,0.0021132562272073558,-90.00131573677038,-0.001190251637595452,bin_217,1.9066666666666665,0.0013333333333331865,False,False
471,395.0,15.0,0,395.00000016300004,14.9971343927,553,219,False,4.4,57.14285716643762,2.05440197160274,0.000752516826124397,0.0001710265513919084,90.00605806466578,-179.99262619856384,bin_217,1.908,0.0013333333333334085,False,True
472,395.0,15.0,0,395.000000061,14.998894912999999,553,219,False,4.4,57.14285715168173,2.054643138767123,0.0004823343296691646,0.00010962143856117376,90.00350566074357,-0.0025524039222091233,bin_217,1.9093333333333333,0.0013333333333334085,False,False
473,395.0,15.0,0,395.00000002300004,14.999586345,553,219,False,4.4,57.142857146184454,2.054737855479452,0.0001894334249767718,4.30530511310845e-05,90.00332539823235,-0.00018026251122194026,bin_217,1.9106666666666665,0.0013333333333331865,False,False
474,395.0,15.0,0,395.00000000800003,14.9998457396,553,219,False,4.4,57.14285714401447,2.0547733889863014,7.106701383126253e-05,1.6151594052559665e-05,90.00349897591911,0.0001735776867661798,bin_217,1.912,0.0013333333333334085,False,False
475,395.0,15.0,0,395.000000003,14.9999425007,553,219,False,4.4,57.14285714329114,2.054786643931507,2.6509890450336855e-05,6.024975102349285e-06,90.0031266745383,-0.0003723013808212272,bin_217,1.9133333333333333,0.0013333333333334085,False,False
476,395.0,15.0,0,395.000000001,14.999978568900001,553,219,False,4.4,57.142857143001805,2.0547915847808222,9.881698647863412e-06,2.245840601787139e-06,90.00335520450254,0.00022852996424660432,bin_217,1.9146666666666665,0.0013333333333331865,False,False
