frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
143,284.0,11.0,2,284.161963217,10.964132230899999,554,223,False,4.3,41.03421851509025,1.4749953673856502,7.281360210754144,1.6933395838963128,-0.17415641066551651,4.45342051111677,bin_121,4.253,-1.9956666666666667,True,False
144,287.0,13.0,2,287.461401365,12.9484149763,554,223,False,4.3,41.51067167725631,1.7419392344798208,1.092275869764095,0.25401764413118494,29.26073474176131,29.43489115242683,bin_121,4.264,0.01100000000000012,True,False
145,288.0,14.0,2,288.226835597,13.9967809413,554,223,False,4.3,41.621203696317686,1.882975014524664,0.3583764416958308,0.08334335853391416,51.913627545581996,22.652892803820684,bin_121,4.275,0.01100000000000012,False,False
146,289.0,14.0,2,289.087170639,14.0174025741,554,223,False,4.3,41.74543980346571,1.8857492252152466,0.24853415511152988,0.0577986407236116,1.2792106589168641,-50.63441688666513,bin_121,4.2860000000000005,0.01100000000000012,False,True
147,288.0,14.0,2,288.068288134,14.0073764243,554,223,False,4.3,41.59830875581227,1.8844004158251122,0.2942744601243491,0.06843592095915095,-179.47476129728597,179.24602804379717,bin_121,4.297,0.010999999999999233,False,True
148,289.0,13.0,2,288.991492511,13.0206282355,554,223,False,4.3,41.731623467292415,1.7516540227130046,0.3762680809279939,0.08750420486697533,-44.87761384951531,134.59714744777065,bin_121,4.308,0.01100000000000012,False,True
149,289.0,13.0,2,289.01304032,12.99070773,554,223,False,4.3,41.73473506425993,1.747628842600897,0.01017528586785651,0.0023663455506643047,-52.294794078455276,-7.417180228939962,bin_121,4.319,0.01100000000000012,False,False
150,289.0,13.0,2,289.005636115,12.995724014,554,223,False,4.3,41.73366586498195,1.748303679013453,0.0025287081917380314,0.0005880716724972167,147.74149531627552,-159.9637106052692,bin_121,4.33,0.01100000000000012,False,True
151,289.0,14.0,2,289.002137792,13.9805310591,554,223,False,4.3,41.73316069198556,1.8807889317174888,0.26497243165135903,0.0616214957328742,90.21847065805878,-57.52302465821674,bin_121,4.341,0.01100000000000012,False,True
152,289.0,14.0,2,289.00079856400004,14.0097245346,554,223,False,4.3,41.73296730166065,1.884716305103139,0.00786426386334591,0.001828898572871142,92.81906139313786,2.6005907350790807,bin_121,4.352,0.01100000000000012,False,False
153,289.0,14.0,2,289.000297722,14.0044371061,554,223,False,4.3,41.73289497790614,1.8840049918520179,0.0014299612116233406,0.0003325491189821722,-95.80567562990477,171.37526297695737,bin_121,4.363,0.01100000000000012,False,True
154,289.0,14.0,2,289.00011097,14.0016926656,554,223,False,4.3,41.7328680101083,1.8836357846098657,0.00074038165773647,0.00017218178086894653,-94.17760463031664,1.6280709995881324,bin_121,4.3740000000000006,0.01100000000000012,False,False
155,289.0,13.0,2,289.00004136,13.018469070999998,554,223,False,4.3,41.73285795812275,1.7513635521524662,0.2645444656786964,0.061521968762487535,-90.00435417423456,4.173250456082073,bin_121,4.385,0.010999999999999233,False,False
156,289.0,14.0,2,289.000015416,13.972064699,554,223,False,4.3,41.73285421169675,1.8796499595067266,0.25657281481793004,0.05966809646928606,90.00167324350731,-179.99397258225812,bin_121,4.396,0.01100000000000012,False,True
157,289.0,14.0,2,289.000005746,14.0057581456,554,223,False,4.3,41.732852815306856,1.8841827101704036,0.009065501757535278,0.002108256222682623,90.01765092560889,0.01597768210157824,bin_121,4.407,0.01100000000000012,False,False
158,289.0,13.0,2,289.000002141,13.0207562966,554,223,False,4.3,41.73285229472924,1.7516712506636771,0.2650229190154981,0.0616332369803484,-90.00022508921379,179.98212398517734,bin_121,4.418,0.01100000000000012,False,True
159,289.0,13.0,2,289.000000798,12.990790452799999,554,223,False,4.3,41.73285210079422,1.7476399712286992,0.008062558879285623,0.0018750136928571215,-90.00275636022548,-0.0025312710116907056,bin_121,4.429,0.01100000000000012,False,False
160,289.0,13.0,2,289.000000297,12.995756520699999,554,223,False,4.3,41.73285202844765,1.7483080521121073,0.0013361617746505876,0.0003107352964303692,90.00620456741825,-179.99103907235627,bin_121,4.44,0.01100000000000012,False,True
161,289.0,13.0,2,289.00000011099996,12.9983795826,554,223,False,4.3,41.73285200158844,1.748660930394619,0.0007057565670678541,0.00016412943420182654,90.00436104897142,-0.001843518446833059,bin_121,4.4510000000000005,0.01100000000000012,False,False
162,289.0,13.0,2,289.00000004099996,12.999394188399998,554,223,False,4.3,41.73285199148014,1.7487974244484303,0.00027298810837125023,6.348560659796517e-05,90.00424313741998,-0.0001179115514418072,bin_121,4.462,0.010999999999999233,False,False
163,289.0,13.0,2,289.000000015,12.9997741159,554,223,False,4.3,41.73285198772564,1.7488485357713002,0.00010222264601546466,2.3772708375689455e-05,90.00420879430261,-3.4343117363278e-05,bin_121,4.473,0.01100000000000012,False,False
164,289.0,13.0,2,289.000000006,12.9999158053,554,223,False,4.3,41.73285198642599,1.7488675971255607,3.8122708609717316e-05,8.865746188306352e-06,90.00390655693317,-0.00030223736943923996,bin_121,4.484,0.01100000000000012,False,False
165,289.0,14.0,2,289.00000000200004,13.982132291500001,554,223,False,4.3,41.73285198584838,1.8810043441479822,0.264273494044843,0.06145895210345187,90.00000025045922,-0.003906306473950849,bin_121,4.495,0.01100000000000012,False,False
166,289.0,13.0,2,289.000000001,13.0281595271,554,223,False,4.3,41.73285198570397,1.752667200955157,0.2566742863856506,0.059691694508290837,-90.00000006447178,179.99999968506899,bin_121,4.506,0.01100000000000012,False,True
167,289.0,13.0,2,289.0,12.994325431099998,554,223,False,4.3,41.73285198555957,1.7481155288475334,0.00910334421524706,0.0021170567942435025,-90.00000181764186,-1.7531700819972684e-06,bin_121,4.517,0.01100000000000012,False,False
168,289.0,14.0,2,289.0,13.979274854000002,554,223,False,4.3,41.73285198555957,1.8806199355156952,0.26500881333632353,0.06162995658984269,90.0,-179.99999818235813,bin_121,4.5280000000000005,0.01100000000000012,False,True
169,289.0,13.0,2,289.0,13.0270574851,554,223,False,4.3,41.73285198555957,1.7525189441838567,0.256201982663677,0.05958185643341326,-90.0,180.0,bin_121,4.539,0.010999999999999233,False,True
170,289.0,13.0,2,289.0,12.993912910999999,554,223,False,4.3,41.73285198555957,1.7480600328699551,0.008917822627803051,0.0020739122390239654,-90.0,0.0,bin_121,4.55,0.01100000000000012,False,False
171,289.0,13.0,2,289.0,12.9969573442,554,223,False,4.3,41.73285198555957,1.7484695978744393,0.0008191300089683828,0.00019049535092287973,90.0,-180.0,bin_121,4.561,0.01100000000000012,False,True
172,289.0,13.0,2,289.0,12.9988289203,554,223,False,4.3,41.73285198555957,1.7487213794125558,0.0005035630762328935,0.00011710769214718455,90.0,0.0,bin_121,4.572,0.01100000000000012,False,False
173,289.0,13.0,2,289.0,12.9995617483,554,223,False,4.3,41.73285198555957,1.7488199661390134,0.00019717345291514476,4.585429137561506e-05,90.0,0.0,bin_121,4.583,0.01100000000000012,False,False
174,290.0,13.0,2,289.982163672,12.9998365721,554,223,False,4.3,41.87468067465704,1.7488569379506724,0.2836573878327334,0.06596683437970545,0.014935826697084334,-89.98506417330292,bin_121,4.594,0.01100000000000012,False,True
175,289.0,13.0,2,289.028171223,12.999939083800001,554,223,False,4.3,41.73692003220217,1.748870728762332,0.2755212862903007,0.0640747177419304,179.99426428849756,179.97932846180046,bin_121,4.605,0.01100000000000012,False,True
176,289.0,13.0,2,288.99432979,12.999977295399999,554,223,False,4.3,41.73203318267148,1.7488758693363229,0.009773704468854212,0.0022729545276405144,179.93972945484248,-0.05453483365508305,bin_121,4.616,0.010999999999999233,False,False
177,289.0,13.0,2,288.99711280599996,12.9999915376,554,223,False,4.3,41.73243506223826,1.748877785327354,0.0008037682681400875,0.0001869228530558343,0.2731598643269568,-179.6665695905155,bin_121,4.627,0.01100000000000012,False,True
178,288.0,13.0,2,288.016723195,12.999996845999998,554,223,False,4.3,41.59086255523466,1.7488784994618833,0.2831450140108059,0.0658476776769316,179.99971098276495,179.72655111843798,bin_121,4.638,0.01100000000000012,False,True
179,288.0,14.0,2,287.989248451,13.982162496800001,554,223,False,4.3,41.5868950831769,1.8810084076412557,0.26437892102070815,0.06148347000481585,91.71990676018339,-88.27980422258156,bin_121,4.649,0.01100000000000012,False,True
180,289.0,13.0,2,288.977343608,13.0281707851,554,223,False,4.3,41.72958030440433,1.752668715484305,0.3838236519010356,0.08926131439558968,-41.970123697516954,-133.69003045770035,bin_121,4.66,0.01100000000000012,False,True
181,288.0,14.0,2,288.026335815,13.9764932996,554,223,False,4.3,41.592250659205774,1.880245735372197,0.37488839648000144,0.08718334801860499,137.10841060406503,179.07853430158198,bin_121,4.671,0.01100000000000012,False,True
182,288.0,14.0,2,287.993643844,14.007447641099999,554,223,False,4.3,41.58752979696751,1.884409996560538,0.012590093171601955,0.002927928644558594,138.58456164127256,1.4761510372075293,bin_121,4.682,0.01100000000000012,False,False
183,289.0,14.0,2,288.97902072700003,14.0035515308,554,223,False,4.3,41.729822487653436,1.883885856161435,0.284587312055889,0.06618309582695094,-0.21105017251728653,-138.79561181378983,bin_121,4.6930000000000005,0.01100000000000012,False,True
184,289.0,14.0,2,289.009126436,14.0013608303,554,223,False,4.3,41.734169882454864,1.8835911430896861,0.008714745516455114,0.002026685003826771,-3.8781891951420953,-3.667139022624809,bin_121,4.704000000000001,0.01100000000000012,False,False
185,289.0,13.0,2,289.00421250200003,13.0183453063,554,223,False,4.3,41.73346028909747,1.7513469021928252,0.2644922892873805,0.06150983471799547,-90.30743353426817,-86.42924433912607,bin_121,4.715,0.010999999999999233,False,True
186,288.0,13.0,2,288.019445199,12.989854893599999,554,223,False,4.3,41.59125562440433,1.7475141112466366,0.28451261446147047,0.06616572429336523,-178.45610133680862,-88.14866780254044,bin_121,4.726,0.01100000000000012,False,True
187,287.0,14.0,2,287.00810294,13.9775697277,554,223,False,4.3,41.44521342093863,1.8803905463273543,0.39488971722686494,0.09183481795973604,137.70252092247722,-43.841377740714165,bin_121,4.737,0.01100000000000012,False,True
188,288.0,14.0,2,287.96738837099997,14.0085837698,554,223,False,4.3,41.58373839292418,1.884562838986547,0.27717558254386254,0.06445943780089827,1.7251944368528689,-135.97732648562436,bin_121,4.748,0.01100000000000012,False,True
189,288.0,14.0,2,288.003976314,14.0040101534,554,223,False,4.3,41.58902185039712,1.8839475542690582,0.010638326588685526,0.002474029439229192,-6.642456550849109,-8.367650987701978,bin_121,4.759,0.01100000000000012,False,False
190,288.0,14.0,2,288.002253992,14.001533449,554,223,False,4.3,41.588773139638995,1.8836143653363229,0.0008315573488408757,0.00019338542996299435,-126.73970719179981,-120.0972506409507,bin_121,4.7700000000000005,0.01100000000000012,False,True
191,288.0,14.0,2,288.000877039,14.0005733969,554,223,False,4.3,41.58857430166065,1.8834852103452915,0.00047420482216380995,0.00011028019120088604,-146.99430551209048,-20.25459832029067,bin_121,4.781000000000001,0.01100000000000012,False,False
192,288.0,14.0,2,288.00032865400004,14.0002138027,554,223,False,4.3,41.58849511249098,1.8834368344439463,0.00018559259062417613,4.3161067587017704e-05,-148.57964373281106,-1.5853382207205868,bin_121,4.792,0.010999999999999233,False,False
193,289.0,14.0,2,288.982286251,14.0000796918,554,223,False,4.3,41.730294043465705,1.883418792618834,0.28359786424500194,0.06595299168488418,-0.007290043873857068,148.5723536889372,bin_121,4.803,0.01100000000000012,False,True
194,288.0,14.0,2,288.02821691400004,14.0000297026,554,223,False,4.3,41.59252229805055,1.8834120676143498,0.2755434911585811,0.06407988166478631,-179.99720324096438,-179.98991319709052,bin_121,4.814,0.01100000000000012,False,True
195,288.0,14.0,2,287.99434682,14.0000110706,554,223,False,4.3,41.58763130974729,1.8834095610672643,0.009781977891080616,0.0022748785793210735,-179.9706369045131,0.026566336451281813,bin_121,4.825,0.01100000000000012,False,False
196,289.0,13.0,2,288.979282826,13.017840453800002,554,223,False,4.3,41.729860335884474,1.7512789848161436,0.38826581130141163,0.09029437472125852,-42.89204579024746,137.07859111426563,bin_121,4.836,0.01100000000000012,False,True
197,288.0,14.0,2,288.02706045599996,13.9718303147,554,223,False,4.3,41.59235530050541,1.8796184279865469,0.37618424968563924,0.08748470922921843,136.97461998349516,179.86666577374262,bin_121,4.847,0.01100000000000012,False,True
198,288.0,14.0,2,287.993914019,14.0056707827,554,223,False,4.3,41.58756881140794,1.8841709573139012,0.013211510308305252,0.0030724442577454076,136.4350656099193,-0.5395543735758679,bin_121,4.8580000000000005,0.01100000000000012,False,False
199,288.0,14.0,2,287.996957757,14.0028874073,554,223,False,4.3,41.588008340361014,1.883796512192825,0.0011548070822219754,0.0002685597865632501,-40.428463364600205,-176.8635289745195,bin_121,4.869,0.010999999999999233,False,True
200,287.0,14.0,2,287.016665402,14.0011132122,554,223,False,4.3,41.44644987754513,1.883557831237668,0.2831173280701495,0.06584123908608128,-179.90339398896188,-139.47493062436166,bin_121,4.88,0.01100000000000012,False,True
201,289.0,14.0,2,288.953554255,14.0004166834,554,223,False,4.3,41.726145018772556,1.883464127811659,0.5593903138473639,0.13009077066217767,-0.019195223098275045,179.8841987658636,bin_121,4.891,0.01100000000000012,False,True
202,288.0,14.0,2,288.03367802599996,14.000155389100001,554,223,False,4.3,41.59331090628158,1.883428976112108,0.2656682342840945,0.061783310298626624,-179.98483790088096,-179.96564267778268,bin_121,4.902,0.01100000000000012,False,True
203,288.0,14.0,2,287.997156076,14.00005792,554,223,False,4.3,41.58803697848376,1.88341586367713,0.010547888196715885,0.002452997255050206,-179.85754722777187,0.12729067310908704,bin_121,4.913,0.01100000000000012,False,False
204,288.0,14.0,2,287.998203237,14.0000215879,554,223,False,4.3,41.58818819306859,1.8834109759506725,0.00030258711496656285,7.036909650385183e-05,-1.8513335180546384,178.00621370971723,bin_121,4.924,0.01100000000000012,False,True
205,288.0,14.0,2,287.99929506,14.0000080461,554,223,False,4.3,41.58834585703971,1.8834091541838565,0.00031534899159284236,7.33369747890331e-05,-0.6620086005382294,1.1893249175164091,bin_121,4.9350000000000005,0.01100000000000012,False,False
206,288.0,14.0,2,287.999735571,14.000002998900001,554,223,False,4.3,41.58840946873646,1.8834084751883409,0.0001272306409284729,2.958852114615649e-05,-0.6115557663241002,0.05045283421412916,bin_121,4.946000000000001,0.01100000000000012,False,False
207,288.0,14.0,2,287.999901362,14.0000011177,554,223,False,4.3,41.58843340967509,1.8834082221121076,4.788455242278375e-05,1.1135942423903198e-05,-0.6056429208338641,0.005912845490236185,bin_121,4.957000000000001,0.01100000000000012,False,False
208,289.0,14.0,2,288.982126905,14.0000004166,554,223,False,4.3,41.730271033212986,1.8834081277937222,0.28367524707585423,0.06597098769205913,-3.8100225277092565e-05,0.605604820608587,bin_121,4.968,0.010999999999999233,False,False
209,288.0,14.0,2,288.028157519,14.0000001553,554,223,False,4.3,41.59251372115523,1.8834080926412557,0.27551462411552496,0.0640731683989593,-179.99998537944782,-179.99994727922254,bin_121,4.979,0.01100000000000012,False,True
210,289.0,14.0,2,288.976488355,14.0000000579,554,223,False,4.3,41.72945680216607,1.8834080795381165,0.27388616202168364,0.06369445628411248,-5.482238104326168e-06,179.99997989720973,bin_121,4.99,0.01100000000000012,False,True
211,288.0,14.0,2,288.025282126,14.0000000216,554,223,False,4.3,41.59209850194946,1.8834080746547086,0.27471660043322305,0.06388758149609838,-179.99999796300145,-179.99999248076335,bin_121,5.001,0.01100000000000012,False,True
212,288.0,15.0,2,287.993215948,14.9821636804,554,223,False,4.3,41.58746800693141,2.0155377148520177,0.2644215067106496,0.06149337365363945,92.00711428434253,-87.99288775265603,bin_201,4.951,-0.05000000000000071,False,True
213,289.0,14.0,2,288.978859561,14.0281712262,554,223,False,4.3,41.72979921458484,1.887197922807175,0.3832976644551675,0.08913899173375989,-42.04092348458629,-134.04803776892882,bin_121,5.023000000000001,0.07200000000000095,False,True
214,288.0,14.0,2,288.026902614,13.9943297916,554,223,False,4.3,41.59233250743682,1.8826452634439463,0.27508414917181706,0.0639730579469342,-178.10315626678138,-136.0622327821951,bin_121,5.034000000000001,0.01100000000000012,False,True
215,288.0,14.0,2,287.99385518400004,13.9971128068,554,223,False,4.3,41.587560315379065,1.8830196601076234,0.00957371190247418,0.002226444628482368,175.51411610591938,-6.382727627299232,bin_121,5.045,0.010999999999999233,False,False
216,288.0,14.0,2,287.996935828,13.9988868676,554,223,False,4.3,41.588005173718415,1.8832583229955158,0.0010096710675186835,0.000234807225004345,28.21319690213819,-147.3009192037812,bin_121,5.056,0.01100000000000012,False,True
217,288.0,14.0,2,287.998820901,13.999583346400001,554,223,False,4.3,41.58827738642599,1.8833520196950673,0.0005757736696795268,0.00013390085341384345,18.993667337106988,-9.219529565031202,bin_121,5.067,0.01100000000000012,False,False
218,288.0,14.0,2,287.999558759,13.999844622000001,554,223,False,4.3,41.5883839363177,1.8833871688789239,0.0002243955841632427,5.218501957284714e-05,18.2569346256622,-0.7367327114447875,bin_121,5.078,0.01100000000000012,False,False
219,288.0,14.0,2,287.999835458,13.9999420842,554,223,False,4.3,41.588423892851985,1.8834002803856502,8.410555845838932e-05,1.9559432199625424e-05,18.16695193663147,-0.08998268903073026,bin_121,5.089,0.01100000000000012,False,False
220,288.0,14.0,2,287.999938669,13.9999784137,554,223,False,4.3,41.588438796967516,1.8834051677623316,3.13699927056995e-05,7.295347140860349e-06,18.155418289501544,-0.01153364712992655,bin_121,5.1000000000000005,0.01100000000000012,False,False
221,288.0,14.0,2,287.999977141,13.9999919544,554,223,False,4.3,41.588444352490974,1.883406989381166,1.1693098147559285e-05,2.7193251505951824e-06,18.153969861141103,-0.0014484283604403458,bin_121,5.111000000000001,0.01100000000000012,False,False
222,288.0,14.0,2,287.99999148,13.9999970013,554,223,False,4.3,41.5884464231047,1.883407668336323,4.358174527503095e-06,1.0135289598844407e-06,18.15434017259356,0.0003703114524569173,bin_121,5.122,0.010999999999999233,False,False
223,288.0,14.0,2,287.999996824,13.9999988823,554,223,False,4.3,41.58844719480144,1.8834079213856503,1.624253454361831e-06,3.777333614794956e-07,18.15498538510606,0.0006452125124987163,bin_121,5.133,0.01100000000000012,False,False
224,288.0,14.0,2,287.99999881599996,13.9999995834,554,223,False,4.3,41.58844748245487,1.8834080157040356,6.054434822790615e-07,1.4080080983233988e-07,18.153746477102484,-0.0012389080035752897,bin_121,5.144,0.01100000000000012,False,False
225,288.0,14.0,2,287.999999559,13.9999998447,554,223,False,4.3,41.5884475897473,1.883408050856502,2.2580842549684982e-07,5.2513587324848796e-08,18.140467679004953,-0.013278798097530853,bin_121,5.155,0.01100000000000012,False,False
