frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
148,229.0,169.0,4,229.001113358,168.972248429,566,227,False,4.5,32.36764853116608,22.331134153612332,0.2519716683609473,0.05599370408021051,90.11406084051877,-179.71255853475782,bin_1792,6.978,0.006000000000000227,False,True
149,229.0,169.0,4,229.00041673799998,169.005826705,566,227,False,4.5,32.36755006897526,22.335571811233482,0.008877499640229755,0.0019727776978288344,91.27106301618332,1.1570021756645446,bin_1792,6.984,0.006000000000000227,False,False
150,229.0,169.0,4,229.000155409,169.002945526,566,227,False,4.5,32.36751313201413,22.335191038678413,0.0007651198018377459,0.0001700266226306102,-95.54065920080562,173.18827778301107,bin_1792,6.99,0.006000000000000227,False,True
151,229.0,168.0,4,229.000057928,168.01897120200002,566,227,False,4.5,32.367499353780914,22.205150379118944,0.2600813205787877,0.05779584901750837,-90.00607067521979,5.534588525585832,bin_1792,6.9959999999999996,0.005999999999999339,False,False
152,228.0,169.0,4,228.017857918,168.972253534,566,227,False,4.5,32.22867249724382,22.331134828281936,0.37493987532335515,0.08331997229407892,137.7764664190499,-132.21746290573032,bin_1792,7.002,0.006000000000000227,False,True
153,229.0,169.0,4,228.971836824,169.005828608,566,227,False,4.5,32.36351050515901,22.335572062731277,0.2698219963464497,0.05996044363254438,1.8848030863000709,-135.89166333274983,bin_1792,7.008,0.006000000000000227,False,True
154,229.0,169.0,4,229.005673209,169.002946235,566,227,False,4.5,32.3682930330742,22.335191132378856,0.009595349121936372,0.002132299804874749,-4.554018566595587,-6.438821652895657,bin_1792,7.013999999999999,0.005999999999999339,False,False
155,228.0,169.0,4,228.020724639,169.001135138,566,227,False,4.5,32.22907768749116,22.334951780352423,0.27843110268213717,0.06187357837380826,-179.90149184084166,-175.34747327424608,bin_1792,7.02,0.006000000000000227,False,True
156,228.0,169.0,4,227.99077865400002,169.000424856,566,227,False,4.5,32.22484503943463,22.334857910484583,0.008467377663132748,0.0018816394806961663,-178.7295268427149,1.1719649981267537,bin_1792,7.026,0.006000000000000227,False,False
157,228.0,169.0,4,227.995752123,169.000158435,566,227,False,4.5,32.22554800325088,22.33482270066079,0.001407690106012345,0.00031282002355829887,-2.8674161354912804,175.86211070722362,bin_1792,7.032,0.006000000000000227,False,True
158,228.0,169.0,4,227.99837794299998,169.000059055,566,227,False,4.5,32.22591914388692,22.33480956674009,0.000742745909699431,0.00016505464659987356,-2.0267366563392324,0.840679479152048,bin_1792,7.038,0.006000000000000227,False,False
159,228.0,169.0,4,227.999393578,169.000022011,566,227,False,4.5,32.2260626965371,22.334804671057267,0.0002872722129538284,6.383826954529519e-05,-1.9532435784353501,0.07349307790388226,bin_1792,7.044,0.005999999999999339,False,False
160,228.0,169.0,4,227.999773888,169.00000820399998,566,227,False,4.5,32.226116450600706,22.33480284634361,0.0001075700503716265,2.390445563813922e-05,-1.944192771970594,0.00905080646475609,bin_1792,7.05,0.006000000000000227,False,False
161,229.0,168.0,4,228.982079393,168.017839385,566,227,False,4.5,32.36495821809187,22.205000799779736,0.38013475343483616,0.08447438965218582,-43.07275478522774,-41.128562013257145,bin_1792,7.056,0.006000000000000227,False,True
162,228.0,169.0,4,228.028139811,168.971829916,566,227,False,4.5,32.23012576833922,22.331078843524228,0.36919080498159274,0.0820424011070206,136.92174106385696,179.9944958490847,bin_1792,7.061999999999999,0.005999999999999339,False,True
163,228.0,169.0,4,227.994318083,169.00567063399998,566,227,False,4.5,32.225345312084805,22.33555118511013,0.01309268517323715,0.0029094855940527,136.90722304501477,-0.014518018842181846,bin_1792,7.068,0.006000000000000227,False,False
164,228.0,169.0,4,227.997108443,169.00288735200002,566,227,False,4.5,32.22573970925795,22.335183350484584,0.0010786128905891001,0.00023969175346424447,-43.00414225348667,-179.91136529850144,bin_1792,7.074,0.006000000000000227,False,True
165,228.0,169.0,4,227.99888524099998,169.00111319200002,566,227,False,4.5,32.22599084678445,22.334948880000002,0.0006871578140579067,0.0001527017364573126,-43.03426544825968,-0.03012319477301162,bin_1792,7.08,0.006000000000000227,False,False
166,228.0,169.0,4,227.99958274,169.00041667600001,566,227,False,4.5,32.22608943321555,22.334856829427316,0.00026975983636529674,5.9946630303399275e-05,-43.036422747314056,-0.002157299054374562,bin_1792,7.086,0.006000000000000227,False,False
167,228.0,169.0,4,227.999844396,169.00015538600002,566,227,False,4.5,32.22612641639576,22.334822297709252,0.00010119674245463918,2.2488164989919817e-05,-43.036724356717464,-0.0003016094034080652,bin_1792,7.092,0.005999999999999339,False,False
168,228.0,169.0,4,227.999942,169.000057919,566,227,False,4.5,32.22614021201414,22.33480941660793,3.774874078788336e-05,8.38860906397408e-06,-43.036585596785166,0.0001387599322981714,bin_1792,7.098,0.006000000000000227,False,False
169,229.0,169.0,4,228.982142055,169.00002158700002,566,227,False,4.5,32.36496707491166,22.33480461502203,0.2776537259611198,0.06170082799135996,-0.0019816813627505005,43.034603915422416,bin_1792,7.104,0.006000000000000227,False,True
170,228.0,169.0,4,228.02816316599998,169.000008046,566,227,False,4.5,32.23012906939929,22.334802825462557,0.26967601104849337,0.05992800245522075,-179.9992395748914,-179.99725789352863,bin_1792,7.109999999999999,0.005999999999999339,False,True
171,228.0,169.0,4,227.994326787,169.000002999,566,227,False,4.5,32.225346542332154,22.33480215845815,0.009565054227295729,0.0021255676060657177,-179.99200913310716,0.007230441784230379,bin_1792,7.116,0.006000000000000227,False,False
172,228.0,169.0,4,227.997111687,169.000001118,566,227,False,4.5,32.22574016777385,22.334801909867842,0.0007872510403860339,0.00017494467564134087,-0.036184585756945095,179.9558245473502,bin_1792,7.122,0.006000000000000227,False,True
173,228.0,169.0,4,227.99888645,169.000000417,566,227,False,4.5,32.225991017667845,22.33480181722467,0.0005016998222039094,0.00011148884937864655,-0.0211603142236173,0.015024271533327794,bin_1792,7.128,0.006000000000000227,False,False
174,228.0,169.0,4,227.99958319099997,169.000000155,566,227,False,4.5,32.22608949696112,22.33480178259912,0.00019695859873108577,4.3768577495796834e-05,-0.020145329591450576,0.0010149846321667252,bin_1792,7.134,0.006000000000000227,False,False
175,228.0,169.0,4,227.99984456400003,169.00000005799998,566,227,False,4.5,32.22612644014134,22.334801769779734,7.388636488806253e-05,1.641919219734723e-05,-0.019881791535067802,0.0002635380563827741,bin_1792,7.14,0.005999999999999339,False,False
176,229.0,169.0,4,228.982105735,169.000000022,566,227,False,4.5,32.364961941342756,22.33480176502203,0.27767100240282633,0.061704667200628074,-1.9634490734445904e-06,0.019879828085994356,bin_1792,7.146,0.006000000000000227,False,False
177,228.0,169.0,4,228.028149629,169.000000008,566,227,False,4.5,32.23012715604241,22.334801763171807,0.2696695706006978,0.05992657124459951,-179.9999992137795,-179.9999972503304,bin_1792,7.152,0.006000000000000227,False,True
178,228.0,169.0,4,227.994321742,169.000000003,566,227,False,4.5,32.225345829257954,22.334801762511013,0.00956265356890649,0.0021250341264236645,-179.99999208154682,7.13223266757268e-06,bin_1792,7.1579999999999995,0.005999999999999339,False,False
179,229.0,169.0,4,228.97927347900003,169.00000000100002,566,227,False,4.5,32.3645616224735,22.3348017622467,0.2784315864310969,0.06187368587357708,-1.087816382787098e-07,179.99999197276517,bin_1792,7.164,0.006000000000000227,False,True
180,228.0,169.0,4,228.027056973,169.0,566,227,False,4.5,32.2299727170318,22.334801762114537,0.26917781088340575,0.0598172913074235,-179.9999999437378,-179.99999983495616,bin_1792,7.17,0.006000000000000227,False,True
181,229.0,169.0,4,228.976076392,169.0,566,227,False,4.5,32.36410973738516,22.334801762114537,0.26827404070671435,0.059616453490380965,0.0,179.9999999437378,bin_1792,7.176,0.006000000000000227,False,True
182,229.0,169.0,4,229.007292169,169.0,566,227,False,4.5,32.36852186134276,22.334801762114537,0.00882424791520009,0.0019609439811555753,0.0,0.0,bin_1792,7.182,0.006000000000000227,False,False
183,229.0,168.0,4,229.00349358,168.017836328,566,227,False,4.5,32.367984958303886,22.205000395770924,0.25960495349312707,0.05768998966513935,-90.23699367397005,-90.23699367397005,bin_1792,7.188,0.005999999999999339,False,True
184,229.0,169.0,4,229.00133923099997,168.971828777,566,227,False,4.5,32.36768045667844,22.331078692995597,0.2521573298741314,0.05603496219425143,90.1383792806082,-179.62462704542173,bin_1792,7.194,0.006000000000000227,False,True
185,229.0,169.0,4,229.00050092799998,169.00567021,566,227,False,4.5,32.36756196862191,22.33555112907489,0.008948010706946386,0.0019884468237658637,91.51757963551998,1.3792003549117737,bin_1792,7.2,0.006000000000000227,False,False
186,229.0,169.0,4,229.00018678900003,169.002887194,566,227,False,4.5,32.36751756734982,22.335183329603527,0.0007409397387032567,0.00016465327526739038,-96.88351712064072,171.5989032438393,bin_1792,7.2059999999999995,0.005999999999999339,False,True
187,229.0,169.0,4,229.000069623,169.001113133,566,227,False,4.5,32.36750100678445,22.33494887220264,0.00047008307842578447,0.000104462906316841,-94.04029574041783,2.843221380222886,bin_1792,7.212,0.006000000000000227,False,False
188,229.0,168.0,4,229.00002595,168.01825298100002,566,227,False,4.5,32.367494833922265,22.205055460044054,0.25978682461052455,0.05773040546900546,-90.00272283978549,4.037572900632341,bin_1792,7.218,0.006000000000000227,False,False
189,228.0,169.0,4,228.017845999,168.971984155,566,227,False,4.5,32.22867081257951,22.33109922753304,0.3750154142143598,0.08333675871430218,137.76246169374951,-132.234815466465,bin_1792,7.224,0.006000000000000227,False,True
190,228.0,169.0,4,227.98966870900003,169.005728125,566,227,False,4.5,32.224688156749124,22.335558783039644,0.011958124063542599,0.0026573609030094664,131.76680337027452,-5.9956583234749985,bin_1792,7.23,0.006000000000000227,False,False
191,228.0,169.0,4,227.99533665799999,169.00290878,566,227,False,4.5,32.22548928028269,22.33518618237886,0.0017670655544674127,0.0003926812343260917,-24.94302702100578,-156.7098303912803,bin_1792,7.236,0.005999999999999339,False,True
192,228.0,169.0,4,227.998223008,169.001121178,566,227,False,4.5,32.225897244947,22.3349499354185,0.0009428632851184205,0.00020952517447076012,-30.074566686038075,-5.131539665032296,bin_1792,7.242,0.006000000000000227,False,False
193,228.0,169.0,4,227.999335827,169.000419652,566,227,False,4.5,32.22605453385159,22.33485722273128,0.0003651599204639131,8.114664899198069e-05,-30.516883619901957,-0.44231693386388216,bin_1792,7.248,0.006000000000000227,False,False
194,228.0,169.0,4,227.999752363,169.00015649600002,566,227,False,4.5,32.22611340819788,22.33482244440529,0.00013675848215320745,3.0390773811823878e-05,-30.571248073735052,-0.05436445383309518,bin_1792,7.254,0.005999999999999339,False,False
195,228.0,169.0,4,227.999907698,169.000058332,566,227,False,4.5,32.226135363674906,22.334809471189427,5.100381559014231e-05,1.1334181242253847e-05,-30.578307892637053,-0.007059818902000359,bin_1792,7.26,0.006000000000000227,False,False
196,228.0,169.0,4,227.999965597,169.000021742,566,227,False,4.5,32.22614354727915,22.334804635506607,1.9011071169599363e-05,4.224682482133192e-06,-30.57879447228238,-0.00048657964532594633,bin_1792,7.266,0.006000000000000227,False,False
197,229.0,169.0,4,228.98215085,169.000008103,566,227,False,4.5,32.364968318021205,22.334802832995596,0.2776495415075133,0.06169989811278073,-0.000743932606050733,30.57805053967633,bin_1792,7.272,0.006000000000000227,False,True
198,229.0,168.0,4,229.010330117,168.017839348,566,227,False,4.5,32.36895125328622,22.205000794889866,0.25972626258987863,0.057716947242195255,-88.24244825235336,-88.2417043197473,bin_1792,7.2780000000000005,0.006000000000000227,False,True
199,229.0,169.0,4,229.004662905,168.971829902,566,227,False,4.5,32.36815023392226,22.331078841674007,0.25216118268223137,0.05603581837382919,90.36401588165599,178.60646413400934,bin_1792,7.284,0.005999999999999339,False,True
200,229.0,169.0,4,229.00177682900002,169.005670629,566,227,False,4.5,32.36774230798587,22.33555118444934,0.008981815733948727,0.001995959051988606,95.21157307379936,4.84755719214337,bin_1792,7.29,0.006000000000000227,False,False
201,228.0,169.0,4,228.01850044,169.00288735,566,227,False,4.5,32.228763313074204,22.335183350220266,0.27795896336457576,0.06176865852546128,-179.8483562232602,84.94007070294043,bin_1792,7.296,0.006000000000000227,False,True
202,229.0,169.0,4,228.97207639099997,169.001113191,566,227,False,4.5,32.36354436621908,22.33494887986784,0.26956251418317334,0.05990278092959408,-0.09967386178767877,179.7486823614725,bin_1792,7.302,0.005999999999999339,False,True
203,229.0,169.0,4,229.005762503,169.000416675,566,227,False,4.5,32.368305654134275,22.334856829295155,0.009524355289321296,0.0021165233976269547,-1.1075684682707845,-1.0078946064831058,bin_1792,7.308,0.006000000000000227,False,False
204,229.0,169.0,4,229.002921593,169.00015538600002,566,227,False,4.5,32.3679041120848,22.334822297709252,0.0008060482564230882,0.00017912183476068627,-175.08480305364498,-173.9772345853742,bin_1792,7.314,0.006000000000000227,False,True
205,229.0,169.0,4,229.001125954,169.000057919,566,227,False,4.5,32.367650311519434,22.33480941660793,0.0005082544628519154,0.00011294543618931454,-177.09456899659963,-2.009765942954658,bin_1792,7.32,0.006000000000000227,False,False
206,228.0,169.0,4,228.01825776,169.00002158700002,566,227,False,4.5,32.228729012014135,22.33480461502203,0.2778425991765562,0.061742799817012486,-179.99801966575438,-2.9034506691547506,bin_1792,7.3260000000000005,0.006000000000000227,False,False
207,228.0,169.0,4,227.98982226299998,169.000008046,566,227,False,4.5,32.2247098604947,22.334802825462557,0.008038303835688775,0.0017862897412641724,-179.97448859598305,0.023531069771337343,bin_1792,7.332,0.005999999999999339,False,False
208,228.0,169.0,4,227.99539389400002,169.000002999,566,227,False,4.5,32.22549737017668,22.33480215845815,0.0015750199289078083,0.00035000442864617965,-0.04852832820788487,179.92596026777517,bin_1792,7.338,0.006000000000000227,False,True
209,229.0,168.0,4,228.980408014,168.017837445,566,227,False,4.5,32.36472198077739,22.205000543392067,0.38069384797068473,0.08459863288237439,-42.99396045607282,-42.94543212786493,bin_1792,7.344,0.006000000000000227,False,True
210,229.0,169.0,4,229.009678674,168.971829193,566,227,False,4.5,32.3688591765371,22.331078747973567,0.25229213272909407,0.05606491838424313,88.12054090238156,131.1145013584544,bin_1792,7.35,0.005999999999999339,False,True
211,229.0,169.0,4,229.004420013,169.005670365,566,227,False,4.5,32.36811590289752,22.33555114955947,0.009067487336387724,0.0020149971858639385,99.43581237844425,11.31527147606269,bin_1792,7.356,0.006000000000000227,False,False
212,229.0,169.0,4,229.001686295,169.002887252,566,227,False,4.5,32.367729511660784,22.33518333726872,0.0010669284306929986,0.00023709520682066635,-136.4111309625203,124.15305665903543,bin_1792,7.362,0.006000000000000227,False,True
213,228.0,169.0,4,228.018466697,169.001113154,566,227,False,4.5,32.22875854374558,22.33494887497797,0.27794233139883584,0.06176496253307463,-179.9033345800892,-43.49220361756889,bin_1792,7.368,0.006000000000000227,False,True
214,229.0,169.0,4,228.97206381400002,169.00041666200002,566,227,False,4.5,32.36354258855124,22.334856827577095,0.2695681524727947,0.059904033882843266,-0.03912871714958834,179.8642058629396,bin_1792,7.3740000000000006,0.006000000000000227,False,True
215,229.0,169.0,4,229.00575781599997,169.000155381,566,227,False,4.5,32.36830499166077,22.33482229704846,0.009525056584625305,0.0021166792410278455,-0.4154244905924403,-0.376295773442852,bin_1792,7.38,0.005999999999999339,False,False
216,228.0,169.0,4,228.020756174,169.00005791700002,566,227,False,4.5,32.22908214473498,22.334809416343614,0.2784456950432852,0.06187682112073004,-179.99469907390122,-179.57927458330877,bin_1792,7.386,0.006000000000000227,False,True
217,229.0,169.0,4,228.972954079,169.00002158700002,566,227,False,4.5,32.36366842106007,22.33480461502203,0.2691725528214612,0.059816122849213595,-0.002044008276591272,179.99265506562463,bin_1792,7.392,0.006000000000000227,False,True
218,228.0,169.0,4,228.023927727,169.000008046,566,227,False,4.5,32.22953042077739,22.334802825462557,0.26827600058923967,0.05961688901983104,-179.9992356065785,-179.99719159830192,bin_1792,7.398,0.005999999999999339,False,True
219,228.0,169.0,4,227.992709367,169.000002999,566,227,False,4.5,32.22511793173145,22.33480215845815,0.008824978192706383,0.0019611062650458626,-179.99133900690433,0.00789659967418288,bin_1792,7.404,0.006000000000000227,False,False
220,229.0,168.0,4,228.978670665,168.017837445,566,227,False,4.5,32.36447641908128,22.205000543392067,0.3808897334935476,0.08464216299856614,-42.96649462345007,137.02484438345425,bin_1792,7.41,0.006000000000000227,False,True
221,228.0,169.0,4,228.026832206,168.971829193,566,227,False,4.5,32.229940947844526,22.331078747973567,0.36875740909920474,0.08194609091093438,136.85867335735196,179.82516798080204,bin_1792,7.416,0.006000000000000227,False,True
222,228.0,169.0,4,227.99382894200002,169.005670365,566,227,False,4.5,32.225276175547705,22.33555114955947,0.012924778764339074,0.0028721730587420165,136.20610616442167,-0.6525671929302916,bin_1792,7.422000000000001,0.006000000000000227,False,False
223,229.0,169.0,4,228.97908972,169.002887252,566,227,False,4.5,32.364535649469964,22.33518333726872,0.27851991930909004,0.061893315402020005,-0.15132933017642047,-136.3574354945981,bin_1792,7.428,0.005999999999999339,False,True
224,229.0,169.0,4,229.009152151,169.001113154,566,227,False,4.5,32.368784756325084,22.33494887497797,0.008511141317593347,0.001891364737242966,-3.1583320846955627,-3.0070027545191422,bin_1792,7.434,0.006000000000000227,False,False
225,229.0,169.0,4,229.00422208700002,169.00041666200002,566,227,False,4.5,32.36808792749117,22.334856827577095,0.0014057640595572947,0.0003123920132349544,-172.47509633914305,-169.3167642544475,bin_1792,7.44,0.006000000000000227,False,True
226,229.0,169.0,4,229.00161244400002,169.000155381,566,227,False,4.5,32.367719073356895,22.33482229704846,0.0007409338156075569,0.00016465195902390153,-174.6518042732795,-2.1767079341364592,bin_1792,7.446,0.005999999999999339,False,False
227,228.0,169.0,4,228.018439167,169.00005791700002,566,227,False,4.5,32.228754652579504,22.334809416343614,0.2779288427487036,0.061761965055267466,-179.9946892159973,-5.342884942717802,bin_1792,7.452,0.006000000000000227,False,False
228,228.0,169.0,4,227.98988988099998,169.00002158700002,566,227,False,4.5,32.22471941780919,22.33480461502203,0.008070475253474327,0.001793438945216517,-179.9318266845232,0.06286253147411003,bin_1792,7.458,0.006000000000000227,False,False
229,228.0,169.0,4,227.99541909599998,169.000008046,566,227,False,4.5,32.22550093229682,22.334802825462557,0.0015630330730919708,0.0003473406829093268,-0.13119913630008462,179.8006275482231,bin_1792,7.464,0.006000000000000227,False,True
