frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,63.0,25.0,207,63.0007832733,25.000759881900002,553,224,False,5.8,9.11403736322604,3.3483160556116074,0.2889511587803562,0.04981916530695797,-0.06765997781301565,0.1089556624576996,bin_249,93.28099999999999,0.6294999999999931,False,False
125,65.0,25.0,207,64.9824556996,25.0002833089,553,224,False,5.8,9.400716918567811,3.3482522288705354,0.5733591248940196,0.09885502153345166,-0.012756413057476457,0.054903564755539196,bin_249,93.24125,-0.039749999999997954,False,False
126,66.0,25.0,207,66.0104437429,25.0001055978,553,224,False,5.8,9.549431282878842,3.348228428276786,0.29742873243116474,0.051280815936407716,-0.009169750120868916,0.0035866629366075407,bin_249,93.2015,-0.039749999999997954,False,False
127,66.0,25.0,207,66.0225415829,25.0000393581,553,224,False,5.8,9.551181422481012,3.3482195568883926,0.0035003241727664786,0.0006035041677183584,-0.290427551818344,-0.2812578016974751,bin_249,93.16175,-0.039749999999997954,False,False
128,107.0,20.0,207,106.278004614,20.0891963074,553,224,False,5.8,15.374756544520794,2.6905173625982144,11.721194372318,2.020895581434138,-6.443560308987842,-6.153132757169498,bin_175,82.26066666666667,-10.901083333333332,True,False
129,179.0,39.0,207,178.143021875,38.609440765,553,224,False,5.8,25.771142405063287,5.1709072453125,21.37635824284008,3.6855790073862207,13.418884665273199,19.86244497426104,bin_425,44.5115,-37.74916666666667,True,False
130,262.0,66.0,207,261.456258484,65.6914607791,553,224,False,5.8,37.82369019660036,8.797963497200893,25.172957340896428,4.340165058775247,16.748479101213007,3.329594435939809,bin_677,9.059999999999999,-35.451499999999996,True,False
131,328.0,94.0,207,328.089821308,93.85936734190001,553,224,False,5.8,47.46326528867993,12.570450983290181,20.70295339206859,3.5694747227704466,21.373095592843082,4.624616491630075,bin_1007,2.7176666666666667,-6.3423333333333325,True,False
132,360.0,119.0,207,360.653909676,118.999866252,553,224,False,5.8,52.17416414842676,15.93748208732143,11.580926823407168,1.996711521277098,35.55461346412497,14.181517871281887,bin_1252,1.1400000000000001,-1.5776666666666666,True,False
133,365.0,125.0,207,365.754993837,125.341342344,553,224,False,5.8,52.91211484079566,16.78678692107143,2.2502354765658183,0.38797163389065836,49.01301864689577,13.458405182770804,bin_1332,1.1173333333333335,-0.022666666666666613,True,False
134,367.0,128.0,207,367.359373719,128.197069865,553,224,False,5.8,53.144213196238695,17.169250428348214,0.8947580253852354,0.1542686250664199,58.748488847766545,9.735470200870772,bin_1413,1.2011666666666667,0.0838333333333332,False,False
135,368.0,131.0,207,368.15551197,131.076793464,553,224,False,5.8,53.25938690343581,17.554927696071427,0.8050141307280769,0.13879553978070291,73.37294624228461,14.624457394518068,bin_1413,1.20125,8.333333333321313e-05,False,False
136,368.0,133.0,207,368.07683015599997,133.046618385,553,224,False,5.8,53.24800436253164,17.818743533705355,0.5281225555642404,0.09105561302831731,92.47053901694723,19.097592774662616,bin_1413,1.2013333333333334,8.333333333343518e-05,False,False
137,368.0,136.0,207,368.029538729,136.000400273,553,224,False,5.8,53.24116292643762,18.214339322276786,0.7913098841371325,0.1364327386443332,90.99077481017359,-1.4797642067736376,bin_1493,1.1799166666666665,-0.02141666666666686,False,False
138,369.0,137.0,207,368.993216421,137.035009498,553,224,False,5.8,53.38057380412297,18.352903057767858,0.3931172934900697,0.06777884370518443,44.82538865128722,-46.16538615888637,bin_1493,1.1804999999999999,0.0005833333333333801,False,True
139,369.0,138.0,207,369.01445649199997,138.01471682,553,224,False,5.8,53.38364650878842,18.484113859821427,0.2624935510788952,0.04525750880670607,88.65848821903536,43.83309956774814,bin_1493,1.1810833333333333,0.0005833333333333801,False,True
140,369.0,139.0,207,369.006200967,139.005565018,553,224,False,5.8,53.382452219457505,18.61681674348214,0.2654165153781851,0.045761468168652605,90.51563228277853,1.8571440637431635,bin_1493,1.1816666666666666,0.0005833333333333801,False,False
141,369.0,139.0,207,369.002350093,139.019914316,553,224,False,5.8,53.38189513099458,18.618738524464288,0.004001794446930161,0.000689964559815545,106.16588797344686,15.650255690668331,bin_1493,1.18225,0.0005833333333333801,False,False
142,369.0,140.0,207,369.00087777699997,139.990439785,553,224,False,5.8,53.38168213772151,18.7487196140625,0.2599625282172285,0.044821125554694564,90.09388753953537,-16.072000433911484,bin_1493,1.1828333333333332,0.0005833333333331581,False,False
143,369.0,141.0,207,369.00032725,140.995624058,553,224,False,5.8,53.38160249547921,18.883342507767857,0.2692458345266656,0.0464216956080458,90.03389589762259,-0.05999164191278794,bin_1493,1.1834166666666666,0.0005833333333333801,False,False
144,370.0,141.0,207,369.982285648,141.016166455,553,224,False,5.8,53.52365795992767,18.886093721651783,0.2841642071584885,0.048993828820429054,1.1095190206653691,-88.92437687695721,bin_1493,1.184,0.0005833333333333801,False,True
145,369.0,142.0,207,369.028216686,141.989040856,553,224,False,5.8,53.38563713359855,19.016389400357145,0.37961407976977674,0.0654507034085822,136.64915727248493,135.53963825181955,bin_1573,1.1254166666666667,-0.05858333333333321,False,True
146,363.0,137.0,207,363.10136470099997,137.102120524,553,224,False,5.8,52.528226358191674,18.361891141607142,2.157332805563951,0.3719539319937846,-142.64396003375992,80.70688269375512,bin_1492,1.2208333333333332,0.09541666666666648,True,True
147,265.0,109.0,207,266.683069853,109.45337987799999,553,224,False,5.8,38.579829273490056,14.658934805089284,28.863102179957743,4.9763969275789215,-165.1323246722498,-22.488364638489884,bin_1158,7.9455,6.724666666666667,True,False
148,216.0,87.0,207,215.832061386,87.0818387498,553,224,False,5.8,31.22344468513562,11.662746261133929,15.886288427786768,2.7390152461701325,-157.83937923793815,7.292945434311662,bin_911,21.18133333333333,13.235833333333332,True,False
149,208.0,78.0,207,207.168060768,77.7944600674,553,224,False,5.8,29.97006304057866,10.418900901883928,3.531638047501517,0.6089031116381926,-135.21879718725717,22.62058205068098,bin_829,32.44475,11.263416666666668,True,False
150,205.0,74.0,207,204.563924729,73.8229146413,553,224,False,5.8,29.593334499674505,9.886997496602678,1.3036036607520896,0.22475925185380854,-125.30860447905184,9.91019270820533,bin_749,33.8525,1.40775,True,False
151,203.0,71.0,207,202.81360204900002,70.9113528845,553,224,False,5.8,29.340123262061486,9.497056189888394,0.9298820431335593,0.16032449019544126,-122.997973500238,2.3106309788138333,bin_749,33.855583333333335,0.0030833333333362134,False,False
152,202.0,68.0,207,201.911548187,67.9658761969,553,224,False,5.8,29.20962722415913,9.102572704941965,0.831014887480825,0.1432784288760043,-108.30433328131704,14.693640218920962,bin_749,33.858666666666664,0.003083333333329108,False,False
153,201.0,67.0,207,200.96612443799998,66.9515570213,553,224,False,5.8,29.07285706155515,8.96672638678125,0.3855401381778105,0.06647243761686389,-135.19416355443127,-26.889830273114228,bin_669,39.89475,6.0360833333333375,False,False
154,201.0,66.0,207,200.969494268,65.9802349589,553,224,False,5.8,29.073344559566006,8.836638610566963,0.2601773792987318,0.044858168844608935,-89.78528768339811,45.40887587103316,bin_669,39.9155,0.020749999999999602,False,True
155,201.0,64.0,207,200.98777440700002,64.0103877806,553,224,False,5.8,29.075989064303798,8.572819792044642,0.5276641447429279,0.09097657667981515,-89.42568962030012,0.3595980630979909,bin_669,39.93625,0.020749999999999602,False,False
156,200.0,64.0,207,200.013238715,63.969048673900005,553,224,False,5.8,28.93500740904159,8.56728330454018,0.2821806500407808,0.04865183621392773,-177.75109431387668,-88.32540469357656,bin_668,41.681000000000004,1.7447500000000034,False,True
157,200.0,63.0,207,199.987949544,63.0046338352,553,224,False,5.8,28.931348939457504,8.438120602928572,0.2584290067876028,0.044556725308207375,-91.62244080189129,86.12865351198539,bin_668,41.718250000000005,0.03725000000000023,False,True
158,200.0,62.0,207,199.994695805,62.002500912100004,553,224,False,5.8,28.932324890415913,8.30390637215625,0.2684355581667926,0.04628199278737804,-89.58337588297167,2.039064918919621,bin_668,41.755500000000005,0.03725000000000023,False,False
159,200.0,62.0,207,199.997984148,61.983132831499994,553,224,False,5.8,28.932800600072333,8.301312432790178,0.005274398965596096,0.0009093791319993269,-79.60784896607369,9.975526916897977,bin_668,41.792750000000005,0.03725000000000023,False,False
160,200.0,61.0,207,199.9992468,61.0106978882,553,224,False,5.8,28.93298326220615,8.171075610026787,0.2604739017172985,0.04490929339953423,-89.91964052669555,-10.311791560621856,bin_668,41.830000000000005,0.03725000000000023,False,False
161,284.0,29.0,207,282.50146766299997,29.557726219299997,553,224,False,5.8,40.868205086871605,3.9586240472276786,25.313574869851887,4.364409460319291,-19.440121615404536,70.47951891129101,bin_280,4.861666666666666,-36.96833333333334,True,True
162,349.0,13.0,207,348.708665269,12.9489911035,553,224,False,5.8,50.44609985808318,1.7342398799330356,19.665599728674753,3.3906206428749575,-13.074677864019158,6.365443751385378,bin_130,2.249,-2.6126666666666662,True,False
163,387.0,32.0,207,387.38578238599996,31.3443279129,553,224,False,5.8,56.041342840650984,4.197901059763393,12.227243424906101,2.108145418087259,23.764542898434986,36.83922076245415,bin_376,1.2165833333333333,-1.0324166666666668,True,True
164,395.0,35.0,207,395.702534834,35.010534761100004,553,224,False,5.8,57.24448966857143,4.688910905504465,2.5989636074017732,0.44809717368996094,22.200600915445495,-1.5639419829894905,bin_377,1.2776666666666667,0.06108333333333338,True,False
165,400.0,40.0,207,400.34209341900004,39.980452736,553,224,False,5.8,57.915673550669084,5.35452492,1.8905341254582377,0.32595415956176516,44.761274265806506,22.56067335036101,bin_457,1.0125,-0.2651666666666668,True,False
166,402.0,43.0,207,402.18485271800006,43.0272637525,553,224,False,5.8,58.18225717439422,5.7625799668526785,0.9748348571945268,0.1680749753783667,56.84329049955355,12.08201623374704,bin_458,0.9261666666666667,-0.08633333333333326,False,False
167,403.0,45.0,207,403.089478224,45.0296513071,553,224,False,5.8,58.313125240361664,6.0307568714866076,0.5968091918497701,0.10289813652582243,63.988014668658465,7.144724169104919,bin_538,0.747,-0.1791666666666667,False,False
168,405.0,46.0,207,405.016498474,46.0298205054,553,224,False,5.8,58.59189851341772,6.164708103401785,0.6185708376636538,0.1066501444247679,25.664397255230757,-38.32361741342771,bin_538,0.748,0.0010000000000000009,False,True
169,405.0,48.0,207,405.041015463,47.994176424799996,553,224,False,5.8,58.59544527493671,6.427791485464285,0.526214577657122,0.09072665132019345,89.22761310790536,63.5632158526746,bin_538,0.749,0.0010000000000000009,False,True
170,406.0,50.0,207,405.999119291,49.9970188881,553,224,False,5.8,58.73404980701628,6.696029315370536,0.6038633941739182,0.10411437830584797,62.67358208367618,-26.554031024229175,bin_538,0.75,0.0010000000000000009,False,False
171,407.0,51.0,207,406.998898035,51.0166864313,553,224,False,5.8,58.87868326003617,6.832591932763393,0.39783506231424676,0.068592252123146,43.35595888760383,-19.317623196072347,bin_538,0.751,0.0010000000000000009,False,False
172,407.0,53.0,207,407.01738858199997,52.989234664099996,553,224,False,5.8,58.8813582035443,7.096772499656249,0.5283882180616932,0.0911014169071885,89.41987505802541,46.06391617042158,bin_618,0.7576666666666666,0.006666666666666599,False,True
173,407.0,53.0,207,407.00733277800003,53.0308474486,553,224,False,5.8,58.87990347602171,7.1023456404375,0.011519744846588763,0.0019861629045842696,104.62919706557396,15.20932200754855,bin_618,0.7585833333333333,0.0009166666666666767,False,False
174,408.0,54.0,207,407.984937474,53.9953292112,553,224,False,5.8,59.021329110162746,7.231517305071429,0.3830745563803185,0.06604733730695148,42.40713824490835,-62.22205882066561,bin_619,0.743,-0.015583333333333282,False,True
175,408.0,57.0,207,408.011370685,56.961812743900005,553,224,False,5.8,59.02515308282097,7.628814206772321,0.7946306081897915,0.13700527727410197,89.44854659579028,47.04140835088192,bin_619,0.7441666666666666,0.0011666666666666492,False,True
176,408.0,58.0,207,408.00505083400003,58.019695534200004,553,224,False,5.8,59.02423881866185,7.770494937616072,0.28336736136239854,0.048856441614206644,90.36972388752294,0.9211772917326613,bin_619,0.7453333333333333,0.0011666666666666492,False,False
177,408.0,58.0,207,408.00192142,58.02680080729999,553,224,False,5.8,59.02378610054249,7.771446536691963,0.0021076000539335853,0.00036337931964372164,115.4425166668547,25.072792779331763,bin_619,0.7465,0.0011666666666667602,False,False
178,408.0,58.0,207,408.000718004,58.010920331099996,553,224,False,5.8,59.023612007811934,7.769319687200892,0.004267925508487718,0.0007358492256013307,-94.67949904708868,149.87798428605663,bin_619,0.7476666666666667,0.0011666666666666492,False,True
179,408.0,60.0,207,408.0002677,59.9684420852,553,224,False,5.8,59.02354686437613,8.031487779267858,0.524336200320749,0.09040279315874983,90.01423683495712,-175.30626411795419,bin_699,0.83425,0.08658333333333335,False,True
180,377.0,95.0,207,377.553025936,94.3979340848,553,224,False,5.8,54.61888259471971,12.642580457785714,12.753547430933704,2.198887488092018,133.6883618886098,43.67412505365267,bin_1014,1.075,0.2407499999999999,True,True
181,323.0,168.0,207,323.642817116,167.06957130700002,553,224,False,5.8,46.81993737663653,22.37538901433036,24.944026051382412,4.300694146790071,128.70536075998405,-4.9830011286257445,bin_1806,1.5459166666666666,0.47091666666666665,True,False
182,285.0,189.0,207,284.975104678,189.546916884,553,224,False,5.8,41.226054926292946,25.38574779696429,12.704925166004433,2.1905043389662815,151.7129968470619,23.007636087077856,bin_2041,2.030333333333333,0.4844166666666665,True,False
183,215.0,182.0,207,215.54882675,182.74602967299998,553,224,False,5.8,31.182470415913198,24.47491468834821,20.16960155966312,3.477517510286745,-174.8181321632404,33.468870989697734,bin_1951,8.05775,6.027416666666667,True,True
184,153.0,181.0,207,153.088573723,181.196985066,553,224,False,5.8,22.146629110018083,24.267453357053572,18.076445259984375,3.1166284931007544,-178.6847300372688,-3.8665978740284004,bin_1942,13.474666666666666,5.4169166666666655,True,False
185,143.0,178.0,207,142.0999734,178.10521232,553,224,False,5.8,20.55695817721519,23.853376649999998,3.285430379066189,0.5664535136321016,-165.40005249770596,13.284677539562836,bin_1860,14.327083333333334,0.8524166666666684,True,False
186,139.0,174.0,207,138.51287763,174.058572028,553,224,False,5.8,20.038029313562387,23.31141589660714,1.5006780117668717,0.25873758823566756,-133.7563052841034,31.643747213602552,bin_1860,14.3375,0.010416666666666075,True,True
187,137.0,170.0,207,136.775511249,170.022757062,553,224,False,5.8,19.78669240491863,22.770904963660715,1.1921783596110367,0.20554799303638563,-114.93836880882151,18.817936475281897,bin_1779,14.15125,-0.18625000000000114,True,False
188,135.0,167.0,207,134.914275144,166.99068991,553,224,False,5.8,19.51743582553345,22.364824541517855,0.9744750685162359,0.16801294284762688,-123.54685381262108,-8.608485003799572,bin_1779,14.155,0.003750000000000142,False,False
189,135.0,165.0,207,134.93227806,164.977842221,553,224,False,5.8,19.52004022567812,22.095246726026783,0.5391807915905461,0.09296220544664588,-89.44648080965041,34.10037300297067,bin_1779,14.15875,0.003750000000000142,False,True
190,134.0,162.0,207,133.990883499,162.00868347899998,553,224,False,5.8,19.383852947414105,21.69759153736607,0.8406583701593605,0.144941098303338,-108.90509096610633,-19.45861015645592,bin_1699,13.404166666666665,-0.7545833333333345,False,False
191,133.0,161.0,207,132.99737378,160.968374573,553,224,False,5.8,19.24012640578662,21.558264451741074,0.40034662759639855,0.06902528062006871,-135.89046718153222,-26.985376215425887,bin_1699,13.420083333333332,0.015916666666667467,False,False
192,133.0,159.0,207,132.981221767,159.004380727,553,224,False,5.8,19.237789767377937,21.295229561651787,0.5260905370117815,0.0907052650020313,-90.50896669074052,45.381500490791694,bin_1699,13.436,0.015916666666667467,False,True
193,133.0,158.0,207,132.992149272,157.984570158,553,224,False,5.8,19.239370599927668,21.15864778901786,0.2731818416174567,0.04710031752025115,-89.33687352847812,1.1720931622623993,bin_1699,13.451916666666666,0.01591666666666569,False,False
