frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
537,479.0,95.0,1,478.987790238,95.0122098419,560,230,False,4.3,68.42682717685715,12.392896935900001,0.009718770274531982,0.002260179133612089,137.60271450443332,0.00014174709224334947,bin_1028,0.67325,0.0005833333333333801,False,False
538,479.0,95.0,1,478.99463466099996,95.00536536870001,560,230,False,4.3,68.42780495157142,12.392004178526088,0.002648062779124638,0.0006158285532847996,-42.397647046936164,179.99963844863052,bin_1028,0.6738333333333333,0.0005833333333332691,False,True
539,479.0,96.0,1,478.99796127400003,95.98420240909999,560,230,False,4.3,68.42828018200001,12.5196785751,0.25535056204733814,0.059383851638915845,89.78673428003859,132.18438132697474,bin_1028,0.6744166666666667,0.0005833333333333801,False,True
540,478.0,96.0,1,478.017074598,96.0110966295,560,230,False,4.3,68.288153514,12.523186516891304,0.28034114033010255,0.06519561403025641,178.56595257085877,88.77921829082018,bin_1028,0.675,0.0005833333333333801,False,True
541,478.0,97.0,1,477.989381107,96.9871123577,560,230,False,4.3,68.284197301,12.65049291622174,0.25473571348974067,0.05924086360226528,91.77996850075773,-86.78598407010104,bin_1028,0.6755833333333333,0.0005833333333332691,False,True
542,478.0,97.0,1,477.99522945900003,97.0122182432,560,230,False,4.3,68.28503277985715,12.65376759693913,0.006759159332807941,0.0015718975192576608,75.68729754527756,-16.092670955480173,bin_1028,0.6761666666666667,0.0005833333333333801,False,False
543,477.0,97.0,1,477.016019381,97.0053685,560,230,False,4.3,68.14514562585714,12.652874152173913,0.2797800142810079,0.0650651196002344,-179.63406276584539,104.67863968887707,bin_1028,0.67675,0.0005833333333332691,False,True
544,477.0,98.0,1,476.988986039,97.9842035762,560,230,False,4.3,68.14128371985714,12.780548292547827,0.2554650695353143,0.05941048128728239,91.73256281253323,-88.6333744216214,bin_1028,0.6773333333333333,0.0005833333333333801,False,True
545,476.0,98.0,1,476.012918455,98.0110970645,560,230,False,4.3,68.00184549357142,12.784056138847827,0.2789646854737844,0.0648755082497173,178.55891450822665,86.82635169569342,bin_1028,0.6779166666666666,0.0005833333333332691,False,True
546,476.0,92.0,1,475.98779324099996,92.111966813,560,230,False,4.3,67.99825617728571,12.014604366913042,1.5389202871168848,0.3578884388643918,-90.26726975017264,91.17381574160072,bin_1027,0.768,0.0900833333333334,True,True
547,467.0,68.0,1,467.15516272900004,68.3679458966,560,230,False,4.3,66.73645181842858,8.917558160426086,6.68845137386708,1.5554538078760651,-112.16705653456368,-21.89978678439104,bin_706,0.70675,-0.06125000000000003,True,False
548,461.0,63.0,1,461.01196559699997,62.813859863000005,560,230,False,4.3,65.85885222814287,8.193112156043478,2.2759640191668895,0.5292939579457883,-140.4608106344069,-28.293754099843213,bin_705,0.8466666666666667,0.1399166666666667,True,False
549,459.0,62.0,1,458.93091953199996,61.8438068485,560,230,False,4.3,65.56155993314286,8.066583501978261,0.6461956637611413,0.15027806133980032,-156.94522438871525,-16.48441375430835,bin_705,0.8475,0.0008333333333333526,False,False
550,457.0,61.0,1,456.970733376,60.937629835500005,560,230,False,4.3,65.28153333942856,7.948386500282609,0.6078994140384534,0.1413719567531287,-157.11577805096812,-0.17055366225287116,bin_625,0.8458333333333333,-0.0016666666666667052,False,False
551,456.0,61.0,1,455.971087137,60.9587185377,560,230,False,4.3,65.13872673385714,7.9511372005695655,0.2856661894372557,0.06643399754354784,178.89652141906495,-23.9877005299669,bin_625,0.8469166666666667,0.001083333333333325,False,False
552,456.0,62.0,1,455.970525786,61.965914364700005,560,230,False,4.3,65.13864654085714,8.082510569308697,0.26274678642971144,0.06110390382086313,90.03497451515507,-88.86154690390988,bin_705,0.85,0.003083333333333327,False,True
553,456.0,63.0,1,455.98811971699996,62.986400899399996,560,230,False,4.3,65.14115995957143,8.21561750861739,0.2662613345250215,0.0619212405872143,88.91822940868263,-1.116745106472436,bin_705,0.8508333333333333,0.0008333333333333526,False,False
554,455.0,63.0,1,455.013365543,63.01272491060001,560,230,False,4.3,65.00190936328572,8.219051075295653,0.2785858427562944,0.06478740529216148,178.58751754493238,89.66928813624975,bin_705,0.8516666666666667,0.0008333333333333526,False,True
555,455.0,64.0,1,454.987996725,63.987757951499994,560,230,False,4.3,64.99828524642857,8.346229298021738,0.25445969864605344,0.05917667410373336,91.63227962559766,-86.95523791933472,bin_704,0.8375,-0.01416666666666666,False,True
556,455.0,65.0,1,454.994713385,64.9946243907,560,230,False,4.3,64.99924476928571,8.477559703134782,0.26266782057396804,0.06108553966836466,89.58139448496979,-2.0508851406278694,bin_704,0.8386666666666667,0.0011666666666666492,False,False
557,452.0,69.0,1,452.05149968300003,68.9444485481,560,230,False,4.3,64.578785669,8.992754158447827,1.3299792205871117,0.30929749315979344,129.21847883821073,39.63708435324094,bin_704,0.8398333333333333,0.0011666666666666492,True,True
558,389.0,114.0,1,390.09193319400003,113.245443152,560,230,False,4.3,55.72741902771429,14.771144758956522,21.14109640964845,4.916534048755454,146.8625061228081,17.64402728459737,bin_1175,1.5355,0.6956666666666668,True,False
559,394.0,113.0,1,393.245445971,113.504117605,560,230,False,4.3,56.177920852999996,14.804884905000002,0.9035270710737731,0.21012257466831932,4.283147078907482,-142.5793590439006,bin_1176,1.4624166666666667,-0.07308333333333339,False,True
560,394.0,112.0,1,393.752362447,112.225475481,560,230,False,4.3,56.25033749242857,14.638105497521739,0.3636456540366106,0.08456875675270015,-66.52921929370497,-70.81236637261244,bin_1176,1.4633333333333334,0.0009166666666666767,False,True
561,398.0,111.0,1,397.83796413,111.08583671299999,560,230,False,4.3,56.83399487571429,14.489456962565217,1.2045784789853289,0.2801345299965881,-14.288581676811633,52.24063761689334,bin_1176,1.46425,0.0009166666666666767,True,True
562,409.0,106.0,1,408.811415156,106.10342403899999,560,230,False,4.3,58.401630736571434,13.839577048565216,3.3940100735654695,0.7893046682710394,-22.516965145915037,-8.228383469103404,bin_1098,1.2610000000000001,-0.20324999999999993,True,False
563,423.0,96.0,1,422.87006793300003,96.131147719,560,230,False,4.3,60.4100097047143,12.538845354652175,4.785598821141816,1.1129299584050736,-32.9292136563372,-10.41224851042216,bin_1020,1.0515,-0.20950000000000002,True,False
564,429.0,99.0,1,429.09140869699996,98.82143988879999,560,230,False,4.3,61.298772670999995,12.889753028973912,1.911058142641234,0.4444321261956358,21.54544832776037,54.474661984097565,bin_1021,1.0190000000000001,-0.03249999999999997,True,True
565,429.0,103.0,1,429.147779271,102.904727376,560,230,False,4.3,61.30682561014286,13.422355744695652,1.0653271847146522,0.24775050807317492,89.13375531886022,67.58830699109986,bin_1101,1.0779166666666669,0.05891666666666673,True,True
566,421.0,102.0,1,421.20321181699995,102.052297646,560,230,False,4.3,60.17188740242856,13.311169258173914,2.2807430106128086,0.5304053513053043,-174.40475919871585,96.46148548242394,bin_1100,1.1703333333333332,0.09241666666666637,True,True
567,407.0,94.0,1,407.18984700699997,94.14854845049999,560,230,False,4.3,58.16997814385714,12.280245450065216,4.503529539230001,1.0473324509837214,-152.75287763144522,21.651881567270635,bin_1018,1.27975,0.10941666666666672,True,False
568,421.0,83.0,1,420.576802312,83.1150512706,560,230,False,4.3,60.082400330285715,10.841093643991305,4.786863917042154,1.1132241667539893,-36.9624959715659,115.79038165987932,bin_860,1.0453333333333334,-0.2344166666666665,True,True
569,422.0,82.0,1,422.050501652,81.8673743276,560,230,False,4.3,60.292928807428574,10.678353173165219,0.532190569374496,0.12376524869174327,-37.70435674876231,-0.7418607771964076,bin_860,1.0451666666666668,-0.0001666666666666483,False,False
570,448.0,70.0,1,447.582879604,70.13836907529999,560,230,False,4.3,63.94041137200001,9.148482922865217,7.910659148669115,1.8396881741090967,-22.754727286665037,14.94962946209727,bin_783,0.9375,-0.1076666666666668,True,False
571,460.0,63.0,1,460.07337931800004,62.971377858500006,560,230,False,4.3,65.724768474,8.213657981543479,4.028810215621981,0.9369326082841816,-27.650049448292243,-4.895322161627206,bin_705,0.8658333333333333,-0.07166666666666666,True,False
572,460.0,61.0,1,460.252336999,60.8963127395,560,230,False,4.3,65.750333857,7.942997313847826,0.5437307636887703,0.12644901481134194,-84.604108791346,-56.95405934305375,bin_625,0.8696666666666667,0.0038333333333333552,False,True
573,462.0,61.0,1,462.069144007,60.9212300629,560,230,False,4.3,66.00987771528571,7.946247399508696,0.5191284135187966,0.12072753802762712,0.7174373540400768,85.32154614538607,bin_626,0.7455,-0.12416666666666665,False,True
574,446.0,64.0,1,446.345633056,63.9152121108,560,230,False,4.3,63.763661865142865,8.33676679706087,4.559820630374603,1.0604234024126986,170.1373334303111,169.41989607627102,bin_703,0.904,0.15849999999999997,True,True
575,429.0,71.0,1,429.16196609599996,70.894400377,560,230,False,4.3,61.30885229942856,9.247095701347826,5.236330286719031,1.2177512294695423,159.65346488164653,-10.48386854866456,bin_781,0.99375,0.08975,True,False
576,434.0,36.0,1,433.669554119,36.7062259848,560,230,False,4.3,61.95279344557142,4.787768606713044,9.011161598071508,2.0956189762957,-81.78310504836126,118.5634300699922,bin_381,1.472,0.47824999999999995,True,True
577,451.0,16.0,1,450.64409942199995,16.031356361900002,560,230,False,4.3,64.37772848885714,2.0910464819869565,7.253308260964043,1.6868158746428008,-48.037622305153235,33.74548274320803,bin_224,1.4931666666666668,0.021166666666666778,True,True
578,455.0,20.0,1,455.088084941,19.5725192182,560,230,False,4.3,65.01258356299999,2.5529372893304347,1.5702026405191547,0.36516340477189646,36.03788059830906,84.0755029034623,bin_225,1.3245,-0.16866666666666674,True,True
579,462.0,35.0,1,461.989884898,34.6234553377,560,230,False,4.3,65.99855498542858,4.516102870134783,4.3937040152931255,1.0217916314635176,63.332573278641895,27.294692680332837,bin_385,1.3142500000000001,-0.01024999999999987,True,False
580,456.0,59.0,1,456.22604703400003,58.688734188199994,560,230,False,4.3,65.17514957628572,7.655052285417391,6.490300424328216,1.5093721917042362,104.69859014674056,41.36601686809866,bin_625,0.8783333333333333,-0.43591666666666684,True,True
581,450.0,70.0,1,450.095249115,70.1076792363,560,230,False,4.3,64.29932130214286,9.144479900386957,3.455702409653929,0.8036517231753324,120.45680981817132,15.758219671430766,bin_784,0.8631666666666666,-0.015166666666666662,True,False
582,447.0,75.0,1,446.982518129,75.1578565073,560,230,False,4.3,63.854645446999996,9.803198674865216,1.5895245075143392,0.36965686221263705,124.02178088870161,3.564971070530291,bin_783,0.9425,0.07933333333333337,True,False
583,444.0,79.0,1,443.99094874800005,79.0823055047,560,230,False,4.3,63.42727839257143,10.315083326700002,1.3336693683143024,0.31015566704983777,129.85814651221818,5.836365623516571,bin_863,0.8956666666666667,-0.04683333333333328,True,False
584,443.0,81.0,1,442.96083246800004,81.0674723364,560,230,False,4.3,63.280118924000014,10.574018130834784,0.5956614541248731,0.138525919563924,119.61070987223475,-10.247436639983434,bin_863,0.8953333333333333,-0.00033333333333340764,False,False
585,442.0,82.0,1,441.983688735,82.0447451692,560,230,False,4.3,63.140526962142864,10.701488500330434,0.3780720085617853,0.08792372292134543,137.5987930903446,17.98808321810985,bin_863,0.895,-0.0003333333333332966,False,False
586,442.0,84.0,1,441.976002242,83.99977870880001,560,230,False,4.3,63.13942889171428,10.95649287506087,0.5100134778231924,0.1186077855402773,90.24671895285591,-47.352074137488685,bin_863,0.8946666666666667,-0.0003333333333332966,False,True
587,441.0,85.0,1,441.00803451300004,85.0169451696,560,230,False,4.3,63.00114778757144,11.089166761252175,0.38327026412215354,0.08913261956329152,136.18552558562808,45.93880663277217,bin_943,0.87975,-0.01491666666666669,False,True
588,440.0,86.0,1,440.00380711099996,86.0071305843,560,230,False,4.3,62.85768673014285,11.21832138056087,0.3860673033930877,0.08978309381234598,138.00403592358398,1.8185103379558996,bin_942,1.004,0.12424999999999997,False,False
589,440.0,87.0,1,439.983621524,87.0026966733,560,230,False,4.3,62.85480307485715,11.348177826952172,0.25977692073919145,0.06041323738120732,91.2721288134105,-46.73190711017348,bin_942,1.0036666666666667,-0.0003333333333332966,False,True
590,439.0,89.0,1,439.01088012,88.98317063,560,230,False,4.3,62.71584001714286,11.606500516956523,0.5866560954439641,0.13643165010324748,118.2777487495915,27.00561993618099,bin_942,1.0033333333333334,-0.0003333333333332966,False,False
591,440.0,89.0,1,439.969195333,89.0285466211,560,230,False,4.3,62.85274219042858,11.612419124491305,0.27406010264541514,0.063734907591957,2.4754917331671664,-115.80225701642433,bin_942,1.0030000000000001,-0.0003333333333332966,False,True
592,440.0,90.0,1,440.004686734,89.99446971129998,560,230,False,4.3,62.85781239057143,11.738409092778259,0.2521838935256264,0.05864741709898289,87.69549588405488,85.22000415088772,bin_942,1.0026666666666666,-0.00033333333333351867,False,True
593,439.0,91.0,1,439.020356872,90.9971649572,560,230,False,4.3,62.717193838857135,11.8691954292,0.3840762574325429,0.08932005986803324,137.07475330372728,49.3792574196724,bin_942,1.0023333333333333,-0.0003333333333332966,False,True
594,439.0,92.0,1,438.99064157699996,91.9989063049,560,230,False,4.3,62.71294879671428,11.999857344117393,0.26146170956891374,0.060805048736956684,91.86081366912998,-45.213939634597295,bin_942,1.002,-0.0003333333333332966,False,True
595,439.0,93.0,1,438.99570103199994,92.9995905909,560,230,False,4.3,62.71367157599999,12.130381381421738,0.2610520769817553,0.06070978534459426,89.6827267975754,-2.1780868715545836,bin_1022,1.0279166666666666,0.025916666666666588,False,False
596,440.0,94.0,1,439.98052257300003,93.9998473222,560,230,False,4.3,62.85436036757144,12.26084965072174,0.3837462983168561,0.08924332518996654,42.8414144689167,-46.841312328658695,bin_1022,1.0283333333333333,0.0004166666666667318,False,True
597,441.0,95.0,1,440.99188504800003,94.9999430906,560,230,False,4.3,62.99884072114286,12.39129692486087,0.38931254230221224,0.0905378005353982,42.07799812272686,-0.7634163461898424,bin_1022,1.02875,0.0004166666666667318,False,False
598,441.0,95.0,1,441.014770825,95.01781511639999,560,230,False,4.3,63.00211011785715,12.393628058660868,0.008030725912117795,0.0018676106772366966,35.48949600828949,-6.588502114437368,bin_1023,0.9098333333333334,-0.11891666666666667,False,False
599,441.0,96.0,1,441.00635691300005,95.9896571986,560,230,False,4.3,63.00090813042858,12.520390069382609,0.2535354187169694,0.05896172528301614,90.54327587848597,55.05377987019648,bin_1023,0.9099166666666667,8.333333333332416e-05,False,True
600,441.0,96.0,1,441.002410072,96.0131686949,560,230,False,4.3,63.000344296,12.523456786291304,0.006236236641090804,0.0014502875909513497,100.41783016582556,9.874554287339592,bin_1023,0.91,8.333333333332416e-05,False,False
601,440.0,97.0,1,440.01873654900004,96.9878865137,560,230,False,4.3,62.859819507,12.650593893091305,0.3790042756960431,0.08814052923163794,137.86338475869593,37.445554592870366,bin_1022,1.0308333333333333,0.12083333333333324,False,True
602,442.0,98.0,1,441.95432806900004,97.9946705447,560,230,False,4.3,63.13633258128573,12.781913549308696,0.6122232676401638,0.14237750410236366,25.403651311594853,-112.45973344710107,bin_1023,0.911,-0.11983333333333324,False,True
603,442.0,99.0,1,442.0161302,98.9979746488,560,230,False,4.3,63.14516145714286,12.912779302017391,0.2623264704974631,0.061006155929642585,86.14038107188105,60.736729760286195,bin_1023,0.9115,0.0004999999999999449,False,True
604,442.0,99.0,1,442.007598505,99.0170795827,560,230,False,4.3,63.14394264357143,12.915271249917392,0.005548084663460659,0.0012902522473164323,116.0632913212734,29.922910249392345,bin_1023,0.912,0.000500000000000056,False,False
605,443.0,100.0,1,442.985071675,99.9893829647,560,230,False,4.3,63.283581667857135,13.04209343017826,0.3772687239068954,0.08773691253648731,42.246182549800245,-73.81710877147316,bin_1103,0.9766666666666667,0.06466666666666665,False,True
606,443.0,100.0,1,443.011422386,100.013066479,560,230,False,4.3,63.28734605514285,13.045182584217393,0.009739298601917617,0.002264953163236655,39.373192185028365,-2.87299036477188,bin_1103,0.978,0.0013333333333332975,False,False
