frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
128,167.0,14.0,0,166.991384678,13.9988868674,552,218,False,4.5,24.201649953333334,1.926452321201835,0.008987461750641287,0.0019972137223647304,176.8856834344434,-2.961002462420197,bin_104,44.28333333333333,-0.005833333333335133,False,False
129,167.0,14.0,0,166.995978086,13.999583346300001,552,218,False,4.5,24.202315664637684,1.9265481669220186,0.001345151207585518,0.00029892249057455957,8.192854564975152,-168.69282886946823,bin_104,44.277499999999996,-0.005833333333335133,False,True
130,167.0,14.0,0,166.998462168,13.999844622000001,552,218,False,4.5,24.202675676521743,1.926584122293578,0.0007236058192345259,0.00016080129316322798,5.703373505101802,-2.4894810598733494,bin_104,44.27166666666667,-0.005833333333328028,False,False
131,167.0,14.0,0,166.999424969,13.9999420842,552,218,False,4.5,24.20281521289855,1.9265975345229358,0.0002803589723817095,6.230199386260212e-05,5.490400152710951,-0.21297335239085147,bin_104,44.26583333333333,-0.005833333333335133,False,False
132,167.0,14.0,0,166.99978558799998,13.9999784137,552,218,False,4.5,24.20286747652174,1.9266025339954127,0.00010500440055372814,2.333431123416181e-05,5.464215757636564,-0.026184395074386302,bin_104,44.26,-0.005833333333335133,False,False
133,167.0,14.0,0,166.999920081,13.9999919544,552,218,False,4.5,24.20288696826087,1.9266043973944955,3.916121297916759e-05,8.702491773148354e-06,5.460847995710729,-0.003367761925835211,bin_104,44.25416666666666,-0.005833333333335133,False,False
134,167.0,14.0,0,166.99997021299998,13.9999970013,552,218,False,4.5,24.202894233768113,1.9266050919220186,1.4597255081364776e-05,3.2438344625255056e-06,5.4604509933197525,-0.0003970023909767306,bin_104,44.248333333333335,-0.005833333333328028,False,False
135,168.0,14.0,0,167.98215257,13.9999988823,552,218,False,4.5,24.345239502898554,1.9266053507752294,0.28469053826135315,0.06326456405807848,0.0001041917064516375,-5.4603468016133005,bin_104,44.2425,-0.005833333333335133,False,False
136,168.0,14.0,0,168.01033075799998,13.9999995834,552,218,False,4.5,24.349323298260867,1.9266054472568805,0.008167590726904454,0.0018150201615343231,0.0013536406498738383,0.0012494489434222008,bin_104,44.236666666666665,-0.005833333333335133,False,False
137,167.0,14.0,0,167.022499471,13.9999998447,552,218,False,4.5,24.206159343623188,1.9266054832155963,0.2863279092753663,0.06362842428341473,179.99998560892888,179.998631968279,bin_104,44.23083333333333,-0.005833333333335133,False,True
138,168.0,14.0,0,167.97360569399999,13.9999999421,552,218,False,4.5,24.34400082521739,1.926605496619266,0.27568296318840296,0.061262880708533994,5.5714266606550405e-06,-179.9999800375022,bin_104,44.225,-0.005833333333328028,False,True
139,167.0,15.0,0,167.024170683,14.982163650799999,552,218,False,4.5,24.206401548260867,2.0617656400183484,0.3857554944916171,0.08572344322035935,135.51235016306688,135.51234459164021,bin_184,52.306416666666664,8.081416666666662,False,True
140,167.0,14.0,0,166.992799924,14.0281712152,552,218,False,4.5,24.201855061449276,1.930482277321101,0.2627241280387089,0.05838313956415754,-91.98342301189287,132.50422682504023,bin_104,44.21333333333333,-8.093083333333333,False,True
141,167.0,14.0,0,166.996540745,13.9943297875,552,218,False,4.5,24.20239720942029,1.925825200114679,0.009377055514190125,0.0020837901142644723,-83.35987002347649,8.623552988416378,bin_104,44.207499999999996,-0.005833333333335133,False,False
142,167.0,14.0,0,166.99867356200002,13.9971128052,552,218,False,4.5,24.202706313333337,1.9262081842018348,0.0009843211672526653,0.00021873803716725897,51.09323104650949,134.45310106998596,bin_104,44.20166666666667,-0.005833333333328028,False,True
143,168.0,14.0,0,167.981667512,13.998886867000001,552,218,False,4.5,24.34516920463768,1.926452321146789,0.28492620098293014,0.06331693355176225,0.0981869927533654,-50.995044053756125,bin_104,44.19583333333333,-0.005833333333335133,False,True
144,168.0,14.0,0,168.010149884,13.9995833461,552,218,False,4.5,24.349297084637676,1.9265481668944955,0.008257985154191757,0.0018351078120426127,1.3301186719757956,1.2319316792224302,bin_104,44.19,-0.005833333333335133,False,False
145,167.0,14.0,0,167.022432053,13.999844621900001,552,218,False,4.5,24.20614957289855,1.9265841222798168,0.28629503250942445,0.06362111833542766,179.98560860917996,178.65548993720418,bin_104,44.18416666666666,-0.005833333333335133,False,True
146,168.0,14.0,0,167.973580566,13.9999420841,552,218,False,4.5,24.343997183478262,1.9265975345091744,0.2756952224644004,0.06126560499208898,0.0055747366994177315,-179.98003387248053,bin_104,44.178333333333335,-0.005833333333328028,False,True
147,168.0,14.0,0,168.00632499,13.9999784137,552,218,False,4.5,24.348742752173912,1.9266025339954127,0.00949114265828919,0.002109142812953153,0.06036143897325308,0.05478670227383535,bin_104,44.1725,-0.005833333333335133,False,False
148,167.0,14.0,0,167.020967657,13.9999919544,552,218,False,4.5,24.205937341594204,1.9266043973944955,0.28561082118373077,0.0634690713741624,179.99925237494466,179.93889093597141,bin_104,44.166666666666664,-0.005833333333335133,False,True
149,167.0,14.0,0,166.990869234,13.9999970013,552,218,False,4.5,24.201575251304348,1.9266050919220186,0.008724180690293983,0.0019387068200653296,179.99087742507703,-0.008374949867629766,bin_104,44.16083333333333,-0.005833333333335133,False,False
150,167.0,14.0,0,166.995785884,13.9999988823,552,218,False,4.5,24.20228780927536,1.9266053507752294,0.0014251160360613077,0.0003166924524580684,0.020814019977250946,-179.97006340509978,bin_104,44.155,-0.005833333333328028,False,True
151,167.0,14.0,0,166.998390527,13.9999995834,552,218,False,4.5,24.202665293768113,1.9266054472568805,0.0007549690101638231,0.00016777089114751624,0.014644287103146369,-0.006169732874104578,bin_104,44.149166666666666,-0.005833333333335133,False,False
152,167.0,14.0,0,166.999398267,13.9999998447,552,218,False,4.5,24.202811343043482,1.9266054832155963,0.00029209855959068403,6.491079102015201e-05,0.014106763653785917,-0.0005375234493604514,bin_104,44.14333333333333,-0.005833333333335133,False,False
153,167.0,14.0,0,166.999775636,13.9999999421,552,218,False,4.5,24.2028660342029,1.926605496619266,0.00010938232211769081,2.430718269282018e-05,0.014042007854975428,-6.475579881048965e-05,bin_104,44.1375,-0.005833333333328028,False,False
154,168.0,14.0,0,167.98208004399999,13.9999999784,552,218,False,4.5,24.345228991884056,1.9266055016146788,0.2847259153623158,0.06327242563607018,2.0104672744205605e-06,-0.014039997387701007,bin_104,44.13166666666667,-0.005833333333335133,False,False
155,167.0,14.0,0,167.028140054,13.999999992000001,552,218,False,4.5,24.20697681942029,1.9266055034862386,0.27650434492753106,0.06144540998389579,179.99999922437038,179.9999972139031,bin_104,44.12583333333333,-0.005833333333335133,False,True
156,167.0,14.0,0,166.99431817299998,13.999999997,552,218,False,4.5,24.20207509753623,1.9266055041743118,0.009803443768120798,0.0021785430595823996,179.99999195717572,-7.267194661153553e-06,bin_104,44.12,-0.005833333333335133,False,False
157,167.0,14.0,0,166.997108476,13.999999998900002,552,218,False,4.5,24.202479489275362,1.9266055044357802,0.0008087834782630224,0.0001797296618362272,3.704585056704096e-05,-179.99995491132515,bin_104,44.11416666666667,-0.005833333333328028,False,True
158,167.0,14.0,0,166.998885254,13.9999999996,552,218,False,4.5,24.202736993333332,1.9266055045321102,0.0005150081159399993,0.00011444624798666652,2.1433858704152435e-05,-1.5611991862888528e-05,bin_104,44.108333333333334,-0.005833333333335133,False,False
159,167.0,14.0,0,166.999582745,13.9999999998,552,218,False,4.5,24.202838078985508,1.926605504559633,0.00020217130435185775,4.4926956522635054e-05,1.560008192619243e-05,-5.833776777960005e-06,bin_104,44.1025,-0.005833333333335133,False,False
160,167.0,14.0,0,166.999844398,13.9999999999,552,218,False,4.5,24.202875999710145,1.9266055045733943,7.584144927364423e-05,1.685365539414316e-05,2.0792311146111548e-05,5.192229219919118e-06,bin_104,44.096666666666664,-0.005833333333335133,False,False
161,168.0,14.0,0,167.98210567299998,14.0,552,218,False,4.5,24.34523270623188,1.926605504587156,0.28471341304346964,0.06326964734299326,5.538797357972543e-09,-2.0786772348753574e-05,bin_104,44.090833333333336,-0.005833333333328028,False,False
162,168.0,14.0,0,168.01031327799998,14.0,552,218,False,4.5,24.349320764927533,1.926605504587156,0.008176117391307969,0.0018169149758462152,0.0,-5.538797357972543e-09,bin_104,44.085,-0.005833333333335133,False,False
163,167.0,14.0,0,167.022492957,14.0,552,218,False,4.5,24.206158399565215,1.926605504587156,0.2863247307246368,0.06362771793880818,180.0,-180.0,bin_104,44.079166666666666,-0.005833333333335133,False,True
164,168.0,14.0,0,167.973603266,14.0,552,218,False,4.5,24.344000473333335,1.926605504587156,0.27568414753623927,0.06126314389694206,0.0,180.0,bin_104,44.07333333333333,-0.005833333333335133,False,True
165,167.0,14.0,0,167.024169778,14.0,552,218,False,4.5,24.206401417101446,1.926605504587156,0.27519811246377657,0.06115513610306146,180.0,-180.0,bin_104,44.0675,-0.005833333333328028,False,True
166,167.0,14.0,0,166.992799587,14.0,552,218,False,4.5,24.201855012608696,1.926605504587156,0.0090928089854998,0.0020206242189999557,180.0,0.0,bin_104,44.06166666666667,-0.005833333333335133,False,False
167,168.0,14.0,0,167.978704292,14.0,552,218,False,4.5,24.344739752463767,1.926605504587156,0.2857694797101402,0.0635043288244756,0.0,180.0,bin_104,44.05583333333333,-0.005833333333335133,False,True
168,168.0,14.0,0,168.009008411,14.0,552,218,False,4.5,24.349131653768115,1.926605504587156,0.008783802608697044,0.00195195613526601,0.0,0.0,bin_104,44.05,-0.005833333333335133,False,False
169,168.0,14.0,0,168.004168509,14.0,552,218,False,4.5,24.348430218695654,1.926605504587156,0.0014028701449220193,0.00031174892109378207,180.0,-180.0,bin_104,44.04416666666667,-0.005833333333328028,False,True
170,167.0,14.0,0,167.01942880200002,14.0,552,218,False,4.5,24.205714319130436,1.926605504587156,0.2854317991304356,0.06342928869565236,180.0,0.0,bin_104,44.038333333333334,-0.005833333333335133,False,False
171,168.0,14.0,0,167.972424174,14.0,552,218,False,4.5,24.343829590434783,1.926605504587156,0.27623054260869395,0.06138456502415421,0.0,180.0,bin_104,44.0325,-0.005833333333335133,False,True
172,168.0,14.0,0,168.00589221200002,14.0,552,218,False,4.5,24.34868003072464,1.926605504587156,0.009700880579714521,0.0021557512399365602,0.0,0.0,bin_104,44.026666666666664,-0.005833333333335133,False,False
173,167.0,14.0,0,167.020806269,14.0,552,218,False,4.5,24.205913952028983,1.926605504587156,0.2855321573913159,0.06345159053140353,180.0,-180.0,bin_104,44.020833333333336,-0.005833333333328028,False,True
174,168.0,14.0,0,167.97297275100001,14.0,552,218,False,4.5,24.34390909434783,1.926605504587156,0.27599028463769315,0.06133117436393181,0.0,180.0,bin_104,44.015,-0.005833333333335133,False,True
175,168.0,14.0,0,168.006098358,14.0,552,218,False,4.5,24.348709906956522,1.926605504587156,0.00960162521738539,0.002133694492752309,0.0,0.0,bin_104,44.009166666666665,-0.005833333333335133,False,False
176,168.0,14.0,0,168.003046856,14.0,552,218,False,4.5,24.348267660289853,1.926605504587156,0.0008844933333378435,0.00019655407407507633,180.0,-180.0,bin_104,44.00333333333333,-0.005833333333335133,False,True
177,168.0,14.0,0,168.001172645,14.0,552,218,False,4.5,24.347996035507247,1.926605504587156,0.0005432495652115676,0.00012072212560257058,180.0,0.0,bin_104,43.9975,-0.005833333333328028,False,False
178,168.0,14.0,0,168.000438835,14.0,552,218,False,4.5,24.347889686231888,1.926605504587156,0.00021269855071892607,4.726634460420579e-05,180.0,0.0,bin_104,43.99166666666667,-0.005833333333335133,False,False
179,167.0,14.0,0,167.017999973,14.0,552,218,False,4.5,24.205507242463767,1.926605504587156,0.28476488753624096,0.06328108611916466,180.0,0.0,bin_104,43.98583333333333,-0.005833333333335133,False,False
180,168.0,14.0,0,167.971889774,14.0,552,218,False,4.5,24.34375214115942,1.926605504587156,0.2764897973913065,0.06144217719806812,0.0,180.0,bin_104,43.980000000000004,-0.005833333333328028,False,True
181,168.0,14.0,0,168.005692944,14.0,552,218,False,4.5,24.34865115130435,1.926605504587156,0.009798020289856879,0.0021773378421904178,0.0,0.0,bin_104,43.97416666666667,-0.005833333333335133,False,False
182,168.0,14.0,0,168.00289566700002,14.0,552,218,False,4.5,24.348245748840583,1.926605504587156,0.0008108049275321605,0.00018017887278492454,180.0,-180.0,bin_104,43.968333333333334,-0.005833333333335133,False,True
183,168.0,14.0,0,168.00111629100002,14.0,552,218,False,4.5,24.347987868260873,1.926605504587156,0.0005157611594199807,0.00011461359098221792,180.0,0.0,bin_104,43.9625,-0.005833333333335133,False,False
184,168.0,14.0,0,168.000417831,14.0,552,218,False,4.5,24.347886642173915,1.926605504587156,0.0002024521739159013,4.49893719813114e-05,180.0,0.0,bin_104,43.95666666666667,-0.005833333333328028,False,False
185,168.0,14.0,0,168.000155817,14.0,552,218,False,4.5,24.347848669130435,1.926605504587156,7.594608695882243e-05,1.6876908213071652e-05,180.0,0.0,bin_104,43.950833333333335,-0.005833333333335133,False,False
186,168.0,14.0,0,168.00005807899998,14.0,552,218,False,4.5,24.347834504202893,1.926605504587156,2.8329855084052724e-05,6.295523352011716e-06,180.0,0.0,bin_104,43.945,-0.005833333333335133,False,False
187,167.0,14.0,0,167.017857975,14.0,552,218,False,4.5,24.205486663043477,1.926605504587156,0.2846956823188336,0.06326570718196302,180.0,0.0,bin_104,43.939166666666665,-0.005833333333335133,False,False
188,167.0,14.0,0,166.989673173,14.0,552,218,False,4.5,24.201401909130436,1.926605504587156,0.008169507826082167,0.001815446183573815,180.0,0.0,bin_104,43.93333333333334,-0.005833333333328028,False,False
189,168.0,14.0,0,167.977501993,14.0,552,218,False,4.5,24.344565506231884,1.926605504587156,0.2863271942028973,0.06362826537842163,0.0,180.0,bin_104,43.9275,-0.005833333333335133,False,True
190,168.0,14.0,0,168.008558524,14.0,552,218,False,4.5,24.349066452753622,1.926605504587156,0.009001893043475206,0.0020004206763278238,0.0,0.0,bin_104,43.92166666666667,-0.005833333333335133,False,False
191,167.0,15.0,0,167.021837072,14.9821636724,552,218,False,4.5,24.20606334376812,2.0617656429908258,0.39353857342232146,0.08745301631607144,136.61505911672307,136.61505911672307,bin_184,51.36608333333333,7.444416666666662,False,True
192,168.0,14.0,0,167.973358719,14.0281712232,552,218,False,4.5,24.34396503173913,1.9304822784220184,0.3808001962066774,0.08462226582370608,-43.591579979235455,179.79336090404146,bin_104,43.910000000000004,-7.456083333333325,False,True
193,168.0,14.0,0,168.006242299,13.9943297905,552,218,False,4.5,24.348730767971013,1.9258252005275232,0.013326757497195614,0.00296150166604347,-44.33932813166326,-0.7477481524278033,bin_104,43.90416666666667,-0.005833333333335133,False,False
194,168.0,14.0,0,168.003100509,13.9971128064,552,218,False,4.5,24.348275436086958,1.9262081843669725,0.001189964278315006,0.00026443650629222353,139.93249980818507,-175.72817206015168,bin_104,43.89833333333333,-0.005833333333335133,False,True
195,168.0,14.0,0,168.001192643,13.9988868674,552,218,False,4.5,24.347998933768114,1.926452321201835,0.0007377162773388098,0.0001639369505197355,138.5572092033619,-1.3752906048231637,bin_104,43.8925,-0.005833333333335133,False,False
196,168.0,15.0,0,168.000446289,14.981747018699998,552,218,False,4.5,24.34789076652174,2.0617083053256877,0.27051205475146645,0.06011378994477032,90.04582071113313,-48.511388492228775,bin_184,51.275666666666666,7.383166666666668,False,True
197,168.0,14.0,0,168.000166423,14.0280158452,552,218,False,4.5,24.347850206231882,1.9304608961284404,0.26249483092911974,0.0583321846509155,-90.01770650837904,179.93647278048783,bin_104,43.880833333333335,-7.394833333333331,False,True
198,168.0,14.0,0,168.000062033,13.9942718746,552,218,False,4.5,24.347835077246376,1.9258172304495413,0.009287380647650355,0.002063862366144523,-90.18666803573089,-0.1689615273518541,bin_104,43.875,-0.005833333333335133,False,False
199,168.0,14.0,0,168.000023121,13.9970912201,552,218,False,4.5,24.34782943782609,1.9262052137752292,0.0007760486172219369,0.00017245524827154152,90.83274771814891,-178.9805842461202,bin_104,43.869166666666665,-0.005833333333335133,False,True
200,168.0,14.0,0,168.00000861700002,13.9988788219,552,218,False,4.5,24.347827335797106,1.9264512140229357,0.0004920184565542211,0.0001093374347898269,90.48957047473677,-0.34317724341214273,bin_104,43.86333333333334,-0.005833333333328028,False,False
201,168.0,14.0,0,168.000003212,13.9995803476,552,218,False,4.5,24.34782655246377,1.926547754256881,0.00019308682380025666,4.29081830667237e-05,90.46489124209023,-0.024679232646533933,bin_104,43.8575,-0.005833333333335133,False,False
202,168.0,14.0,0,168.00000119700002,13.999843504300001,552,218,False,4.5,24.347826260434786,1.9265839684816515,7.243080440408925e-05,1.609573431201983e-05,90.46201915477819,-0.0028720873120420265,bin_104,43.85166666666667,-0.005833333333335133,False,False
203,168.0,14.0,0,168.000000446,13.9999416676,552,218,False,4.5,24.347826151594205,1.9265974771926604,2.7018298939379603e-05,6.004066430973245e-06,90.46162590865079,-0.0003932461274018806,bin_104,43.84583333333333,-0.005833333333335133,False,False
