frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
650,288.0,39.0,0,288.103166763,39.1848883638,560,229,False,6.0,41.15759525185714,5.1333914887074235,0.3723493122036432,0.0620582187006072,88.9615491390251,13.561767713897638,bin_441,13.151666666666667,-2.4789166666666667,False,False
651,288.0,40.0,0,288.041970047,40.081968156,560,229,False,6.0,41.148852863857144,5.250912858864629,0.23569218732549724,0.039282031220916204,94.25438386468764,5.292834725662544,bin_441,13.1825,0.030833333333331936,False,False
652,287.0,40.0,0,287.033647572,40.049011980799996,560,229,False,6.0,41.004806796000004,5.246595456,0.2882215094860148,0.04803691824766914,-178.28322333197508,87.46239280333725,bin_441,13.213333333333333,0.030833333333333712,False,True
653,286.0,39.0,0,286.013402582,39.0369873066,560,229,False,6.0,40.85905751171429,5.114015804358079,0.3940569395368683,0.06567615658947805,-137.70903201238679,40.574191319588294,bin_440,15.566166666666666,2.352833333333333,False,True
654,286.0,39.0,0,285.98720025299997,38.9968452461,560,229,False,6.0,40.85531432185714,5.1087570191397385,0.012909886487383983,0.0021516477478973305,-125.44316377406126,12.265868238325524,bin_440,15.600999999999999,0.03483333333333327,False,False
655,284.0,38.0,0,284.03005040700003,38.0158498137,560,229,False,6.0,40.57572148671429,4.980242333672489,0.6154288840929159,0.10257148068215265,-155.3141505179078,-29.87098674384653,bin_360,17.644166666666667,2.043166666666668,False,False
656,283.0,38.0,0,282.995030286,37.988885904600004,560,229,False,6.0,40.42786146942857,4.976709943834061,0.2958044116621985,0.04930073527703308,-178.63145871182795,-23.317308193920155,bin_360,17.667333333333332,0.02316666666666478,False,False
657,286.0,55.0,0,285.926028586,54.69182546850001,560,229,False,6.0,40.84657551228571,7.164867965305677,4.455718562304558,0.7426197603840929,79.16714441469841,-102.20139687347364,bin_600,15.956,-1.7113333333333323,True,True
658,288.0,60.0,0,287.98681478,60.0846250705,560,229,False,6.0,41.14097354,7.871348262510917,1.5307313403223524,0.2551218900537254,67.37797649350334,-11.789167921195073,bin_601,13.993666666666668,-1.9623333333333317,True,False
659,290.0,60.0,0,289.995774065,60.1302691422,560,229,False,6.0,41.42796772357143,7.877327835222708,0.5741129390412562,0.09568548984020936,1.1935946331376552,-66.18438186036569,bin_601,14.026833333333334,0.033166666666666345,False,True
660,291.0,62.0,0,291.0162942,62.017605293500004,560,229,False,6.0,41.57375631428571,8.124577112685591,0.574061036435584,0.09567683940593068,59.47460739464502,58.28101276150736,bin_681,14.455,0.4281666666666659,False,True
661,292.0,61.0,0,292.00692823400004,61.0585897256,560,229,False,6.0,41.71527546200001,7.998941885449782,0.37848053842899076,0.06308008973816513,-41.59742988846021,-101.07203728310523,bin_601,14.093166666666667,-0.36183333333333323,False,True
662,293.0,61.0,0,293.002623182,61.006490764700004,560,229,False,6.0,41.85751759742857,7.992116694065503,0.284811575106834,0.047468595851139,-2.7471111655870137,38.8503187228732,bin_601,14.126333333333335,0.03316666666666812,False,True
663,294.0,60.0,0,294.000979658,60.0195211258,560,229,False,6.0,42.000139951142856,7.862819361458515,0.38501395298500807,0.064168992164168,-42.19454944771102,-39.447438282124004,bin_602,11.80425,-2.3220833333333353,False,True
664,295.0,61.0,0,295.00036522700003,60.9724215817,560,229,False,6.0,42.14290931814286,7.987653482318777,0.3792975079514082,0.0632162513252347,41.165672577386076,83.3602220250971,bin_602,11.850666666666667,0.04641666666666744,False,True
665,297.0,61.0,0,296.982299803,61.005889475100005,560,229,False,6.0,42.426042829,7.992037922502184,0.5663349125244128,0.09438915208740213,0.8871780676096342,-40.27849450977644,bin_602,11.897083333333333,0.04641666666666566,False,True
666,299.0,60.0,0,298.992549306,60.020805164399995,560,229,False,6.0,42.71322132942857,7.862987576122269,0.6296839937911092,0.1049473322985182,-24.197877132833856,-25.08505520044349,bin_602,11.9435,0.04641666666666744,False,False
667,299.0,61.0,0,299.03285482,60.9729723351,560,229,False,6.0,42.718979260000005,7.987725633419214,0.24974176024590944,0.04162362670765157,87.3570928526649,111.55496998549876,bin_602,11.989916666666666,0.04641666666666566,False,True
668,302.0,61.0,0,301.96044167599996,61.0060982032,560,229,False,6.0,43.13720595371428,7.992065266794759,0.8364984154270886,0.13941640257118143,0.5944951812727867,-86.76259767139211,bin_603,8.517333333333333,-3.4725833333333327,False,True
669,304.0,60.0,0,304.000613257,60.0208831258,560,229,False,6.0,43.428659036714286,7.862997789406114,0.6375054927125811,0.10625091545209685,-23.885743526399487,-24.480238707672275,bin_603,8.5595,0.042166666666666686,False,False
670,305.0,60.0,0,305.01879982099996,59.990837728100004,560,229,False,6.0,43.57411426014285,7.859061711104804,0.2910169392667526,0.04850282321112543,-1.550069130021861,22.335674396377627,bin_603,8.601666666666667,0.042166666666666686,False,False
671,306.0,60.0,0,306.00789571,59.9957741411,560,229,False,6.0,43.715413672857146,7.859708402764192,0.28260178515718853,0.04710029752619809,0.26222645452803417,1.8122955845498951,bin_603,8.643833333333333,0.042166666666666686,False,False
672,282.0,70.0,0,282.448893573,69.820022874,560,229,False,6.0,40.34984193900001,9.146727887423582,7.206522670367745,1.2010871117279576,159.0727767905648,158.81055033603675,bin_760,12.576,3.9321666666666673,True,True
673,266.0,64.0,0,266.045959912,64.209763558,560,229,False,6.0,38.00656570171429,8.411759418078605,4.911668626916611,0.8186114378194351,-162.58596972532806,38.34125348410714,bin_678,17.3815,4.8054999999999986,True,True
674,269.0,72.0,0,268.672432543,71.8417218945,560,229,False,6.0,38.38177607757143,9.411579287489081,2.135811412478959,0.35596856874649313,69.42999284475424,-127.98403742991769,bin_758,14.623833333333334,-2.7576666666666654,True,True
675,258.0,71.0,0,258.11112364400003,71.0902184459,560,229,False,6.0,36.87301766342858,9.313129054048035,3.0239341267371915,0.5039890211228653,-176.2666008894775,114.30340626576827,bin_756,16.7325,2.108666666666668,True,True
676,248.0,54.0,0,248.03474159200002,54.32614755229999,560,229,False,6.0,35.43353451314286,7.11696256143668,5.251765037861216,0.8752941729768694,-123.24294378024554,53.02365710923196,bin_595,23.609333333333332,6.87683333333333,True,True
677,245.0,62.0,0,244.887774955,61.689650660699996,560,229,False,6.0,34.983967850714286,8.081613623672489,2.128531752960092,0.3547552921600153,114.98743532344156,-121.76962089631292,bin_674,21.642,-1.9673333333333325,True,True
678,244.0,76.0,0,243.916509147,75.7566410046,560,229,False,6.0,34.845215592428566,9.924450786628821,3.6961065993027478,0.6160177665504579,94.30583187801679,-20.68160344542477,bin_754,19.613,-2.029,True,False
679,243.0,86.0,0,242.96688789900003,85.97453120549999,560,229,False,6.0,34.70955541414286,11.263039022554583,2.690889926646092,0.44848165444101534,95.7869231567835,1.481091278766712,bin_914,16.672166666666666,-2.940833333333334,True,False
680,252.0,78.0,0,251.809199924,78.3146831057,560,229,False,6.0,35.97274284628571,10.259565472362446,3.2265161736206176,0.5377526956034363,-38.463558190649636,-134.25048134743315,bin_835,16.85666666666667,0.18450000000000344,True,True
681,243.0,78.0,0,243.241399625,77.9901100582,560,229,False,6.0,34.748771375000004,10.217044985790393,2.449419649059446,0.4082366081765743,-178.01035797989564,-139.546799789246,bin_834,17.66375,0.8070833333333312,True,True
682,230.0,76.0,0,230.176274027,76.0259004471,560,229,False,6.0,32.882324861,9.959724949401748,3.768201794357525,0.6280336323929209,-172.15032766028776,5.860030319607887,bin_752,21.561333333333334,3.8975833333333334,True,False
683,218.0,72.0,0,218.051993633,72.0467420176,560,229,False,6.0,31.150284804714282,9.438437818899562,3.6175699186085897,0.6029283197680982,-163.24993200837812,8.900395651909633,bin_751,24.14966666666667,2.5883333333333347,True,False
684,207.0,67.0,0,207.00088657599997,67.0370326692,560,229,False,6.0,29.571555225142856,8.782144017799126,3.4194202074484092,0.5699033679080682,-157.42685149814696,5.823080510231165,bin_669,32.386,8.236333333333334,True,False
685,209.0,78.0,0,208.76757323299998,77.7293598981,560,229,False,6.0,29.82393903328571,10.182885576170305,2.8465941052147268,0.4744323508691211,79.78610855731425,-122.78703994453878,bin_829,25.402916666666666,-6.983083333333337,True,True
686,210.0,68.0,0,209.920068689,68.2600791286,560,229,False,6.0,29.98858124128571,8.94236844479476,2.502790290768548,0.41713171512809133,-82.4398518447315,-162.22596040204576,bin_669,32.39566666666667,6.9927500000000045,True,True
687,212.0,52.0,0,211.952692567,52.221226782200006,560,229,False,6.0,30.278956081000004,6.841208748759826,4.242258651134189,0.7070431085223648,-82.1317096734534,0.3081421712781065,bin_510,35.05325,2.657583333333328,True,False
688,217.0,41.0,0,216.92802059099998,40.999220948499996,560,229,False,6.0,30.989717227285713,5.3710769801528375,3.2658651681518545,0.5443108613586424,-64.19773557901645,17.933974094436948,bin_430,38.95666666666667,3.903416666666672,True,False
689,223.0,30.0,0,222.952735052,29.9957264806,560,229,False,6.0,31.85039072171429,3.9295711546637553,3.357795651275319,0.5596326085458865,-59.16002894808067,5.03770663093578,bin_271,37.37066666666667,-1.5859999999999985,True,False
690,229.0,27.0,0,228.981405609,26.8555259587,560,229,False,6.0,32.711629372714285,3.518191173628821,1.9088902564292078,0.3181483760715346,-25.53197948216944,33.62804946591123,bin_272,34.3325,-3.038166666666669,True,True
691,239.0,25.0,0,238.921677472,24.921478386599997,560,229,False,6.0,34.13166821028572,3.2648224960611354,2.884930492738862,0.4808217487898103,-10.116472463139072,15.415507019030368,bin_274,28.326,-6.006500000000003,True,False
692,252.0,24.0,0,251.913882533,23.95171669,560,229,False,6.0,35.98769750471429,3.137779479039301,3.72074437173587,0.6201240619559784,-3.9157208147755056,6.200751648363566,bin_275,26.61433333333333,-1.7116666666666696,True,False
693,265.0,26.0,0,264.965178526,25.9275850219,560,229,False,6.0,37.85216836085714,3.3966268587641926,3.764706383980828,0.6274510639968046,7.903939600712784,11.81966041548829,bin_277,23.33475,-3.2795833333333313,True,False
694,280.0,27.0,0,279.951218482,26.988241926,560,229,False,6.0,39.99303121171429,3.5355775448908298,4.290734687372433,0.7151224478954056,3.7135199811809687,-4.190419619531815,bin_279,20.164333333333335,-3.1704166666666644,True,False
695,295.0,28.0,0,294.98010502299996,27.996346519,560,229,False,6.0,42.140015003285704,3.6676436487772928,4.302083614745822,0.7170139357909703,3.519965209753677,-0.1935547714272916,bin_282,15.819166666666666,-4.345166666666669,True,False
696,306.0,29.0,0,306.063848155,28.9986731748,560,229,False,6.0,43.72340687928571,3.798952817659389,3.177654437358052,0.5296090728930086,4.740636398129926,1.2206711883762487,bin_283,14.59,-1.229166666666666,True,False
697,316.0,29.0,0,316.04504382700003,29.0173434688,560,229,False,6.0,45.14929197528571,3.801398707703057,2.8517743875510493,0.4752957312585082,0.09828214040467165,-4.642354257725254,bin_285,11.573166666666667,-3.0168333333333326,True,False
698,302.0,21.0,0,302.44587714700003,21.1500084366,560,229,False,6.0,43.206553878142856,2.7707434633100436,4.398400412370421,0.7330667353950702,-152.05329725598858,-152.15157939639326,bin_203,13.337333333333333,1.7641666666666662,True,True
699,292.0,19.0,0,292.115374017,18.955761803399998,560,229,False,6.0,41.73076771671429,2.4832875724978165,3.007042190210648,0.5011736983684413,-168.97785019970405,-16.92455294371547,bin_201,16.0565,2.7191666666666663,True,False
700,292.0,17.0,0,291.862206813,16.978719123,560,229,False,6.0,41.694600973285716,2.2242863479912667,0.5230283649138754,0.08717139415231256,-97.94933872354059,71.02851147616346,bin_201,16.076666666666668,0.02016666666666822,False,True
701,291.0,16.0,0,290.95782673900004,15.974002611800001,560,229,False,6.0,41.565403819857146,2.092664097615721,0.36887028206657424,0.06147838034442904,-134.4672796041392,-36.517940880598616,bin_201,16.096833333333333,0.020166666666664668,False,True
702,292.0,15.0,0,291.949048243,14.9894458399,560,229,False,6.0,41.70700689185715,1.963682861122271,0.38308009275981497,0.06384668212663583,-42.329283172483954,92.13799643165525,bin_121,13.7845,-2.312333333333333,False,True
703,293.0,13.0,0,292.979323414,13.0138612579,560,229,False,6.0,41.85418905914286,1.7048726538733625,0.5954672576830489,0.09924454294717482,-60.3736451259865,-18.044361953502545,bin_121,13.810916666666667,0.026416666666667865,False,False
704,294.0,11.0,0,293.99221283099996,11.0060178827,560,229,False,6.0,41.99888754728571,1.4418364038471616,0.6004189247472892,0.10006982079121486,-61.184431788198104,-0.8107866622116049,bin_121,13.837333333333333,0.02641666666666609,False,False
705,295.0,10.0,0,294.997093742,9.98444738196,560,229,False,6.0,42.14244196314286,1.3080062072436682,0.39252205968590403,0.065420343280984,-42.99221506658002,18.19221672161808,bin_122,12.116249999999999,-1.7210833333333344,False,False
706,295.0,10.0,0,295.016752936,9.97551536421,560,229,False,6.0,42.14525041942857,1.306836073913974,0.006084944935830746,0.0010141574893051243,-22.61887775794602,20.373337308634003,bin_122,12.138499999999999,0.02224999999999966,False,False
707,300.0,8.0,0,299.917915988,8.02565254298,560,229,False,6.0,42.84541656971429,1.0513955296480348,1.4906139804265908,0.2484356634044318,-20.043409043157492,2.575468714788528,bin_122,12.16075,0.022250000000001435,True,False
708,305.0,8.0,0,304.965179081,7.975552761830001,560,229,False,6.0,43.56645415442856,1.044832239541048,1.442134910953372,0.24035581849222867,-0.52152404436233,19.521884998795162,bin_123,10.833,-1.32775,True,False
709,307.0,9.0,0,307.04032841099996,8.97142433976,560,229,False,6.0,43.862904058714285,1.1752957650340612,0.6477755081355894,0.1079625846892649,23.753634382725043,24.275158427087373,bin_123,10.856083333333332,0.023083333333332234,False,False
710,308.0,11.0,0,308.035418342,10.9705816436,560,229,False,6.0,44.00505976314286,1.4371941017816594,0.5959831645029671,0.09933052741716118,61.507348672456,37.75371428973095,bin_124,9.577499999999999,-1.2785833333333336,False,True
711,308.0,11.0,0,308.032012924,11.023809849200001,560,229,False,6.0,44.004573274857144,1.4441672291528385,0.013980153960071498,0.0023300256600119165,93.99083972965539,32.483491057199394,bin_124,9.59775,0.020250000000000767,False,True
712,307.0,11.0,0,307.030668284,11.010538434,560,229,False,6.0,43.86152404057143,1.4424286158078603,0.2861195988120485,0.04768659980200809,-179.30366420483927,86.70549606550537,bin_123,10.925333333333333,1.3275833333333331,False,True
713,306.0,12.0,0,306.01232718,11.986171145799998,560,229,False,6.0,43.71604674,1.570240761458515,0.3872962150983352,0.06454936918305586,138.69839640494402,-41.99793939021674,bin_123,10.948416666666667,0.02308333333333401,False,True
714,304.0,11.0,0,304.02247376599996,11.029668681099999,560,229,False,6.0,43.43178196657143,1.4449347617161572,0.6213149120496972,0.10355248534161621,-156.21176252044404,65.08984107461197,bin_123,10.971499999999999,0.023083333333332234,False,True
715,304.0,12.0,0,303.973559274,11.9770517708,560,229,False,6.0,43.42479418200001,1.569046083510917,0.2486157624195137,0.04143596040325228,93.222496593173,-110.56574088638297,bin_123,10.994583333333333,0.02308333333333401,False,True
716,325.0,9.0,0,324.61391608400004,9.06116478343,560,229,False,6.0,46.37341658342858,1.1870521550344977,5.946526188489965,0.9910876980816609,-7.381554083155734,-100.60405067632874,bin_126,7.752,-3.242583333333333,True,True
717,322.0,9.0,0,322.266167989,8.97262442863,560,229,False,6.0,46.03802399842857,1.1754529819165938,0.6711861944051197,0.11186436573418662,-178.0192797095397,-170.63772562638394,bin_126,7.7665,0.014499999999999957,False,True
718,319.0,7.0,0,319.118828705,7.0230683442499995,560,229,False,6.0,45.588404100714286,0.9200526215174673,1.0341903045621887,0.1723650507603648,-150.40185852027568,27.617421189264007,bin_45,6.505999999999999,-1.2605000000000004,True,False
719,315.0,6.0,0,315.063064708,5.99235381553,560,229,False,6.0,45.009009244,0.7850245173183406,1.1898419876783306,0.19830699794638842,-166.88136179802854,-16.479503277752855,bin_45,6.513,0.007000000000000561,True,False
720,311.0,6.0,0,311.024403684,5.978536458759999,560,229,False,6.0,44.43205766914286,0.783214383243668,1.1539088288344157,0.19231813813906928,-179.82024019508955,-12.938878397061018,bin_44,7.27,0.7569999999999997,True,False
721,326.0,22.0,0,325.670248401,21.7057282075,560,229,False,6.0,46.52432120014286,2.8435451800218345,5.872828849985378,0.9788048083308963,44.55941402112615,-135.6203457837843,bin_206,10.073,2.803000000000001,True,True
722,327.0,37.0,0,327.110589542,36.8944571439,560,229,False,6.0,46.73008422028572,4.833334997017467,4.00080088796122,0.6668001479935367,84.09606133614622,39.53664731502007,bin_366,8.299333333333333,-1.7736666666666672,True,True
