frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,384.0,144.0,15,383.921809068,143.576003431,566,225,False,5.0,54.26456665272085,19.143467124133334,5.311511160087282,1.0623022320174564,123.04345185404189,-68.83632855247936,bin_1574,1.1337499999999998,0.11641666666666639,True,True
126,382.0,147.0,15,381.82144171,147.073538248,566,225,False,5.0,53.96769494134276,19.609805099733332,1.1056290888055793,0.22112581776111587,122.48091402487493,-0.5625378291669563,bin_1573,1.0985,-0.03524999999999978,True,False
127,383.0,146.0,15,382.872789319,146.109835865,566,225,False,5.0,54.116295310106004,19.481311448666666,0.39290043502656147,0.0785800870053123,-40.84973187981648,-163.3306459046914,bin_1574,1.1352499999999999,0.03674999999999984,False,True
128,381.0,144.0,15,381.003192756,144.062718392,566,225,False,5.0,53.85204137893992,19.208362452266666,0.759819175258154,0.1519638350516308,-134.07270229485098,-93.2229704150345,bin_1573,1.1013333333333335,-0.03391666666666637,False,True
129,383.0,143.0,15,382.93226644,143.006582105,566,225,False,5.0,54.124701970318014,19.067544280666667,0.6137542033857445,0.12275084067714889,-27.314524825378847,106.75817746947214,bin_1574,1.13675,0.03541666666666643,False,True
130,381.0,145.0,15,381.042801631,144.94814059,566,225,False,5.0,53.857639806501766,19.326418745333335,0.7438768387271403,0.14877536774542804,135.89189968327244,163.20642450865128,bin_1573,1.1041666666666667,-0.032583333333333186,False,True
131,388.0,139.0,15,387.85868227,139.120762686,566,225,False,5.0,54.82101516183745,18.5494350248,2.4753147494748866,0.49506294989497734,-38.88695087165045,-174.77885055492288,bin_1494,1.0691666666666666,-0.03500000000000014,True,True
132,407.0,128.0,15,406.72576658599996,128.140895834,566,225,False,5.0,57.48774086021201,17.085452777866664,6.084297813127575,1.216859562625515,-28.76595794061395,10.120992931036497,bin_1417,0.994,-0.0751666666666666,True,False
133,399.0,125.0,15,399.36876697,124.914412038,566,225,False,5.0,56.44788225724382,16.6552549384,2.2506675411963784,0.45013350823927567,-157.52472817130084,-128.75877023068688,bin_1336,1.0178333333333334,0.023833333333333373,True,True
134,390.0,126.0,15,390.177820128,125.890145859,566,225,False,5.0,55.14880849865724,16.7853527812,2.611143871141135,0.522228774228227,174.28108959348313,-28.194182235216033,bin_1335,1.0356666666666667,0.017833333333333368,True,False
135,387.0,125.0,15,386.96119047400003,124.990997827,566,225,False,5.0,54.69416119773852,16.665466376933335,0.9403763462798704,0.1880752692559741,-165.22787417967308,20.49103622684379,bin_1334,1.0475,0.011833333333333362,False,False
136,384.0,126.0,15,383.980506203,125.962500691,566,225,False,5.0,54.272863067561836,16.795000092133332,0.881523902940541,0.1763047805881082,162.9092579472174,-31.862867873109508,bin_1334,1.0486666666666666,0.0011666666666665382,False,True
137,385.0,125.0,15,384.921148394,125.02006212100001,566,225,False,5.0,54.4058160274205,16.669341616133334,0.36587725879492106,0.07317545175898421,-43.38432375552954,153.70641829725304,bin_1334,1.0498333333333334,0.0011666666666667602,False,True
138,380.0,120.0,15,380.07420301,120.080451695,566,225,False,5.0,53.72073540777385,16.010726892666668,1.9006407439413775,0.3801281487882755,-136.12837192871567,-92.74404817318612,bin_1333,1.093,0.043166666666666575,True,True
139,361.0,124.0,15,361.282322601,123.872950821,566,225,False,5.0,51.06463923689046,16.516393442800002,5.4076041012282605,1.081520820245652,169.22104220495748,-54.65058586632688,bin_1331,1.328,0.2350000000000001,True,True
140,340.0,125.0,15,340.153085684,124.99864089200001,566,225,False,5.0,48.078174654982334,16.66648545226667,5.980467644021629,1.1960935288043257,177.1228825751332,7.901840370175705,bin_1328,2.2516666666666665,0.9236666666666664,True,False
141,323.0,132.0,15,322.988002403,131.894676525,566,225,False,5.0,45.65201447392226,17.58595687,5.189096612008686,1.0378193224017371,159.24418577083412,-17.878696804299068,bin_1405,5.07325,2.8215833333333333,True,False
142,306.0,151.0,15,305.992223679,150.741692371,566,225,False,5.0,43.24978426558304,20.098892316133334,6.95285683163139,1.390571366326278,133.70973409889237,-25.534451671941753,bin_1643,2.4170000000000003,-2.6562499999999996,True,False
143,299.0,168.0,15,298.818580226,167.928914688,566,225,False,5.0,42.235841728056535,22.390521958399997,5.011844325882806,1.0023688651765612,113.8672243707002,-19.84250972819217,bin_1802,1.9024166666666666,-0.5145833333333336,True,False
144,296.0,175.0,15,295.85249359799997,175.153074155,566,225,False,5.0,41.816606868975256,23.35374322066667,2.1010026817227048,0.42020053634454096,113.52072405958437,-0.34650031111583246,bin_1881,1.984,0.08158333333333334,True,False
145,295.0,177.0,15,294.905526377,177.15482800200002,566,225,False,5.0,41.682759911943464,23.6206437336,0.5971629315714321,0.11943258631428641,116.63313872619102,3.1124146666066537,bin_1881,1.9916666666666667,0.0076666666666667105,False,False
146,294.0,178.0,15,293.96289816,178.080222126,566,225,False,5.0,41.549526241696114,23.7440296168,0.3631819767588857,0.07263639535177714,137.19764978544765,20.56451105925663,bin_1881,1.9993333333333334,0.0076666666666667105,False,False
147,298.0,182.0,15,297.896899488,181.977468508,566,225,False,5.0,42.10556883222614,24.26366246773333,1.5221059913848882,0.30442119827697767,43.061377823813466,-94.13627196163418,bin_1962,1.86425,-0.13508333333333344,True,True
148,313.0,181.0,15,312.76110113,181.078274691,566,225,False,5.0,44.20651606077738,24.1437699588,4.208730673661821,0.8417461347323641,-3.2660946882052344,-46.3274725120187,bin_1964,1.6966666666666665,-0.16758333333333342,True,True
149,323.0,157.0,15,322.990546772,157.44355743399998,566,225,False,5.0,45.65237410204947,20.99247432453333,6.934311689002547,1.3868623378005094,-65.35368791003758,-62.08759322183234,bin_1645,1.6555833333333334,-0.04108333333333314,True,True
150,319.0,130.0,15,319.249993917,130.238659991,566,225,False,5.0,45.12367405187279,17.365154665466665,7.331295015782226,1.4662590031564453,-98.29275134834353,-32.93906343830595,bin_1405,5.0275,3.3719166666666665,True,True
151,302.0,114.0,15,302.337180919,113.896262296,566,225,False,5.0,42.73317044791519,15.186168306133334,6.4691542058278335,1.2938308411655668,-137.65027407829905,-39.35752272995552,bin_1242,4.816416666666667,-0.21108333333333285,True,True
152,300.0,110.0,15,299.869804437,109.73807824,566,225,False,5.0,42.38442465540636,14.631743765333331,1.309977403215652,0.2619954806431304,-122.1708374023902,15.479436675908843,bin_1162,4.838,0.021583333333333066,True,False
153,297.0,110.0,15,296.957065854,109.82034844200001,566,225,False,5.0,41.97273015604241,14.6427131256,0.8236812190919405,0.16473624381838808,178.4737484161115,-59.355414181498304,bin_1161,5.19325,0.35524999999999984,False,True
154,295.0,109.0,15,294.966429051,108.946951917,566,225,False,5.0,41.69136806374558,14.5262602556,0.6090185478715321,0.12180370957430642,-157.5158406477952,24.010410936093308,bin_1161,5.2085,0.015249999999999986,False,False
155,295.0,109.0,15,294.950974184,108.963057541,566,225,False,5.0,41.68918363024735,14.528407672133334,0.006126384733533274,0.0012252769467066549,135.48959779796186,-66.99456155424298,bin_1161,5.22375,0.015249999999999986,False,True
156,294.0,108.0,15,293.997816301,108.003245605,566,225,False,5.0,41.55446166798587,14.400432747333333,0.3716320141922619,0.07432640283845238,-136.47124621981126,88.03915598222687,bin_1161,5.239,0.015249999999999986,False,True
157,285.0,109.0,15,285.142646662,108.966351268,566,225,False,5.0,40.302847584734984,14.528846835733333,2.5163688056336713,0.5032737611267343,174.14201976149633,-49.38673401869244,bin_1160,6.409833333333333,1.1708333333333334,True,True
158,289.0,119.0,15,288.828159659,118.8252635,566,225,False,5.0,40.823768149681975,15.843368466666668,2.8279500371656687,0.5655900074331337,68.38249469842093,-105.7595250630754,bin_1240,5.776,-0.6338333333333335,True,True
159,300.0,117.0,15,299.800330448,117.141147096,566,225,False,5.0,42.37460501031802,15.6188196128,3.134017968091633,0.6268035936183266,-8.238717776965608,-76.62121247538653,bin_1242,4.9677500000000006,-0.8082499999999992,True,True
160,301.0,116.0,15,301.097453167,116.044642625,566,225,False,5.0,42.557943910530035,15.472619016666666,0.46898940986206905,0.09379788197241382,-38.570034443583886,-30.331316666618278,bin_1242,4.986666666666667,0.018916666666666693,False,True
161,302.0,116.0,15,302.044547292,115.998421494,566,225,False,5.0,42.69180880452297,15.4664561992,0.26801335909142554,0.05360267181828511,-2.6358985849243552,35.93413585865953,bin_1242,5.005583333333334,0.018916666666666693,False,True
162,303.0,115.0,15,303.01699706700003,115.016376194,566,225,False,5.0,42.829257535971735,15.335516825866668,0.3796697157572622,0.07593394315145244,-43.6106476495888,-40.974749064664444,bin_1242,5.0245,0.018916666666665805,False,True
163,303.0,115.0,15,303.024190231,114.98907917,566,225,False,5.0,42.830274237597166,15.331877222666666,0.0075578816208293036,0.0015115763241658608,-74.39260847753323,-30.78196082794443,bin_1242,5.043416666666667,0.01891666666666758,False,True
164,303.0,115.0,15,303.009870531,114.995114931,566,225,False,5.0,42.82825025173145,15.332681990800001,0.004356223379517067,0.0008712446759034135,158.31646512645048,-127.29092639601629,bin_1242,5.062333333333333,0.018916666666665805,False,True
165,303.0,115.0,15,303.003719788,114.998140272,566,225,False,5.0,42.82738088876326,15.333085369600001,0.0019167748190614033,0.00038335496381228067,155.10900449867452,-3.2074606277759585,bin_1242,5.08125,0.018916666666666693,False,False
166,303.0,114.0,15,303.001388379,114.017141313,566,225,False,5.0,42.8270513609894,15.202285508400001,0.26160055258728315,0.05232011051745663,-90.14434656547996,114.74664893584551,bin_1242,5.1001666666666665,0.018916666666666693,False,True
167,303.0,114.0,15,303.000517564,113.98940597200001,566,225,False,5.0,42.82692827759717,15.198587462933336,0.007400186428723401,0.00148003728574468,-91.90629255656424,-1.761945991084275,bin_1242,5.119083333333333,0.018916666666666693,False,False
168,303.0,114.0,15,303.000192908,113.99523872700001,566,225,False,5.0,42.82688238982332,15.199365163600001,0.0015581065621077081,0.00031162131242154164,93.37678886787806,-174.7169185755577,bin_1242,5.138,0.018916666666666693,False,True
169,303.0,114.0,15,303.00007189999997,113.99818650799999,566,225,False,5.0,42.826865286219075,15.199758201066667,0.000786818869831416,0.0001573637739662832,92.49173817207533,-0.8850506958027324,bin_1242,5.156916666666667,0.018916666666666693,False,False
170,303.0,114.0,15,303.00002679799996,113.999322223,566,225,False,5.0,42.82685891137808,15.199909629733332,0.00030312558246230745,6.062511649246149e-05,92.41061319535632,-0.08112497671901053,bin_1242,5.175833333333333,0.018916666666666693,False,False
171,303.0,114.0,15,303.000009988,113.999747293,566,225,False,5.0,42.82685653540636,15.199966305733334,0.00011345156178420174,2.269031235684035e-05,92.40054850011039,-0.010064695245930011,bin_1242,5.19475,0.018916666666666693,False,False
172,303.0,114.0,15,303.000003723,113.999905808,566,225,False,5.0,42.82685564989399,15.199987441066666,4.2307750931329556e-05,8.461550186265912e-06,92.39913251124854,-0.001415988861850792,bin_1242,5.213666666666667,0.018916666666666693,False,False
173,303.0,114.0,15,303.000001388,113.999964893,566,225,False,5.0,42.82685531985865,15.199995319066666,1.5769820205063418e-05,3.1539640410126836e-06,92.39890598428126,-0.00022652696728187038,bin_1242,5.232583333333333,0.018916666666666693,False,False
174,303.0,113.0,15,303.000000517,113.017823243,566,225,False,5.0,42.826855196749115,15.069043099066665,0.26190444000011787,0.05238088800002357,-90.00005386435508,177.60104015136366,bin_1242,5.2515,0.018916666666666693,False,True
175,303.0,113.0,15,303.000000193,112.989660227,566,225,False,5.0,42.82685515095407,15.065288030266666,0.007510137600555574,0.0015020275201111147,-90.0006987522995,-0.0006448879444178601,bin_1242,5.270416666666667,0.018916666666666693,False,False
176,303.0,113.0,15,303.00000007200003,112.995333496,566,225,False,5.0,42.826855133851595,15.066044466133333,0.0015128717337192627,0.00030257434674385255,90.00129541647429,-179.9980058312262,bin_1242,5.289333333333333,0.018916666666666693,False,True
177,303.0,113.0,15,303.000000027,112.99822183,566,225,False,5.0,42.826855127491164,15.066429577333334,0.0007702224001085097,0.00015404448002170193,90.00094628724908,-0.0003491292252135736,bin_1242,5.30825,0.018916666666666693,False,False
178,303.0,113.0,15,303.00000001,112.99933538799999,566,225,False,5.0,42.826855125088336,15.066578051733332,0.0002969488000344194,5.938976000688388e-05,90.00092724343305,-1.904381602457761e-05,bin_1242,5.327166666666667,0.018916666666666693,False,False
179,303.0,113.0,15,303.000000004,112.99975220000002,566,225,False,5.0,42.82685512424028,15.066633626666668,0.0001111498666853186,2.222997333706372e-05,90.00087431358294,-5.2929850113514476e-05,bin_1242,5.3460833333333335,0.018916666666666693,False,False
180,303.0,113.0,15,303.000000001,112.999907637,566,225,False,5.0,42.82685512381625,15.0666543516,4.144986667299823e-05,8.289973334599645e-06,90.00117226737034,0.0002979537873954996,bin_1242,5.365,0.018916666666666693,False,False
181,303.0,112.0,15,303.000000001,112.017801902,566,225,False,5.0,42.82685512381625,14.935706920266668,0.26189486266666506,0.05237897253333301,-90.0,179.99882773262965,bin_1162,5.42525,0.060249999999999915,False,True
182,303.0,113.0,15,303.0,112.971815946,566,225,False,5.0,42.82685512367491,15.0629087928,0.2544037450666643,0.05088074901333286,90.00000006366456,-179.99999993633543,bin_1242,5.402833333333334,-0.02241666666666653,False,True
183,303.0,112.0,15,303.0,112.023501755,566,225,False,5.0,42.82685512367491,14.936466900666666,0.25288378426666824,0.05057675685333365,-90.0,179.99999993633543,bin_1162,5.46575,0.06291666666666629,False,True
184,304.0,112.0,15,303.982163672,111.99255051600001,566,225,False,5.0,42.965676844098944,14.932340068800002,0.27776609442294575,0.05555321888458915,-1.7027625963922035,88.2972374036078,bin_1162,5.486000000000001,0.020250000000000767,False,True
185,303.0,112.0,15,303.028171223,111.996447782,566,225,False,5.0,42.8308369219788,14.932859704266669,0.2696818467630665,0.0539363693526133,179.77919913278683,-178.51803827082097,bin_1162,5.5062500000000005,0.02024999999999988,False,True
186,304.0,112.0,15,303.976493463,111.998638914,566,225,False,5.0,42.96487540113074,14.9331518552,0.2680775950767452,0.05361551901534904,0.12488196717440388,-179.6543171656124,bin_1162,5.5265,0.02024999999999988,False,True
187,304.0,112.0,15,304.00744770200004,111.99949092600001,566,225,False,5.0,42.96925055858658,14.933265456800001,0.008753264096761743,0.0017506528193523487,1.4873590590427501,1.3624770918683462,bin_1162,5.54675,0.02024999999999988,False,False
188,304.0,111.0,15,304.003551554,111.017646503,566,225,False,5.0,42.968699866289754,14.802352867066666,0.26182749597927374,0.052365499195854745,-90.24101698985986,-91.7283760489026,bin_1162,5.567,0.02024999999999988,False,True
189,304.0,111.0,15,304.00136083900003,110.98959435,566,225,False,5.0,42.96839022459364,14.79861258,0.00750616421910448,0.001501232843820896,-94.73247066712199,-4.491453677262129,bin_1162,5.58725,0.02024999999999988,False,False
190,304.0,112.0,15,304.000508982,111.977472615,566,225,False,5.0,42.96826982077738,14.930329682,0.26343431406221385,0.05268686281244277,90.05237458524975,-175.21515474762828,bin_1162,5.6075,0.02024999999999988,False,True
191,304.0,111.0,15,304.00018979,111.026383902,566,225,False,5.0,42.96822470530035,14.803517853600002,0.2536236728505971,0.050724734570119424,-90.02038395272768,179.92724146202255,bin_1162,5.627750000000001,0.020250000000000767,False,True
192,303.0,111.0,15,303.017907069,110.993661767,566,225,False,5.0,42.82938615816255,14.799154902266666,0.27781416461852765,0.05556283292370553,-178.20009308529356,-88.17970913256588,bin_1162,5.648,0.02024999999999899,False,True
193,304.0,111.0,15,303.971855144,110.996863735,566,225,False,5.0,42.96421980833923,14.799581831333334,0.2696686521521961,0.05393373043043922,0.18141726410990378,178.38151034940347,bin_1162,5.6682500000000005,0.020250000000000767,False,True
194,304.0,111.0,15,304.005680037,110.99879403,566,225,False,5.0,42.969000711943465,14.799839204,0.009575652450362971,0.0019151304900725942,3.0814566233348746,2.9000393592249707,bin_1162,5.6885,0.02024999999999988,False,False
