frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
612,140.0,22.0,223,140.028171223,22.009221346500002,572,239,False,4.6,19.584359611608388,2.7626637673430965,0.26695691101607255,0.058034111090450556,178.3862701158038,136.39797041337644,bin_179,59.917,-0.0077499999999943725,False,True
613,140.0,21.0,223,139.99432979,21.0220842047,572,239,False,4.6,19.57962654405594,2.6387553395020924,0.24799758400827493,0.05391251826266847,-92.18752687077195,89.42620301342424,bin_179,59.90925,-0.007750000000001478,False,True
614,140.0,21.0,223,139.997112806,20.9912871609,572,239,False,4.6,19.580015777062936,2.634889601786611,0.007770567654587332,0.001689253837953768,-84.25038607589117,7.937140794880776,bin_179,59.9015,-0.007750000000001478,False,False
615,140.0,22.0,223,139.998886867,21.9781054088,572,239,False,4.6,19.580263897482517,2.758758001104603,0.24773729564475433,0.05385593383581616,89.88523114920696,174.13561722509814,bin_179,59.89375,-0.007750000000001478,False,True
616,140.0,21.0,223,139.999583346,21.0266198426,572,239,False,4.6,19.58036130713287,2.6393246664351464,0.23886674878606592,0.05192755408392738,-89.95326965769745,-179.8385008069044,bin_179,59.885999999999996,-0.007750000000001478,False,True
617,140.0,21.0,223,139.999844622,20.9937497102,572,239,False,4.6,19.58039784923077,2.6351987083933053,0.008252239717301617,0.0017939651559351344,-89.4925655515047,0.4607041061927504,bin_179,59.87825,-0.0077499999999943725,False,False
618,140.0,21.0,223,139.999942084,20.9968965127,572,239,False,4.6,19.580411480279718,2.6355937045230124,0.0007904625177174411,0.00017183967776466112,88.02354578239905,177.51611133390375,bin_179,59.8705,-0.007750000000001478,False,True
619,140.0,21.0,223,139.999978414,20.9988062472,572,239,False,4.6,19.5804165613986,2.635833420150628,0.00047953894478835237,0.00010424759669312009,88.78571505009178,0.7621692676927267,bin_179,59.86275,-0.007750000000001478,False,False
620,140.0,20.0,223,139.999991954,20.017389625299998,572,239,False,4.6,19.580418455104898,2.512643049200837,0.24638074192869244,0.05356103085406358,-89.9991192381544,-178.7848342882462,bin_179,59.855,-0.007750000000001478,False,True
621,140.0,21.0,223,139.999997001,20.9716621992,572,239,False,4.6,19.58041916097902,2.6324262174728035,0.23956633654809278,0.05207963838002017,89.99966235984044,179.99878159799485,bin_179,59.847249999999995,-0.007750000000001478,False,True
622,140.0,22.0,223,139.999998882,21.987771791900002,572,239,False,4.6,19.580419424055943,2.759971354631799,0.2550902743185341,0.05545440746055089,89.99988182068124,0.00021946084079615957,bin_179,59.8395,-0.0077499999999943725,False,False
623,140.0,21.0,223,139.999999583,21.0310352747,572,239,False,4.6,19.580419522097902,2.6398789047740583,0.2401848997155619,0.052214108633817806,-89.99995322444961,-179.99983504513085,bin_179,59.83175,-0.007750000000001478,False,True
624,140.0,21.0,223,139.999999845,20.9954342976,572,239,False,4.6,19.58041955874126,2.635410162878661,0.008937483791094982,0.001942931258933692,-89.9995301787974,0.00042304565221229495,bin_179,59.824,-0.007750000000001478,False,False
625,140.0,21.0,223,139.99999994200002,20.9975262452,572,239,False,4.6,19.580419572307694,2.6356727504435145,0.0005251751304077472,0.00011416850661037984,89.99703984660039,179.99657002539777,bin_179,59.81625,-0.007750000000001478,False,True
626,140.0,22.0,223,139.999999978,21.9812047197,572,239,False,4.6,19.580419577342656,2.759147035945607,0.2469485710041852,0.05368447195743157,89.999997663626,0.00295781702561726,bin_179,59.808499999999995,-0.007750000000001478,False,False
627,140.0,21.0,223,139.999999992,21.0278120388,572,239,False,4.6,19.5804195793007,2.639474314493724,0.23934544290376628,0.05203161802255789,-89.99999906254679,-179.9999967261728,bin_179,59.80075,-0.0077499999999943725,False,True
628,140.0,21.0,223,139.999999997,20.9941958323,572,239,False,4.6,19.58041958,2.6352547069832637,0.008439215020920382,0.0018346119610696482,-89.99999050455517,8.557991620250505e-06,bin_179,59.793,-0.007750000000001478,False,False
629,140.0,22.0,223,139.99999999899998,21.9792265465,572,239,False,4.6,19.58041958027972,2.7588987296861927,0.24728804540585791,0.0537582707404039,89.99999987038001,179.99999037493518,bin_179,59.78525,-0.007750000000001478,False,True
630,140.0,21.0,223,140.0,21.0270394799,572,239,False,4.6,19.58041958041958,2.6393773405732217,0.2390427782259419,0.051965821353465634,-89.99999993295452,-179.99999980333453,bin_179,59.777499999999996,-0.007750000000001478,False,True
631,140.0,21.0,223,140.0,20.9939062002,572,239,False,4.6,19.58041958041958,2.6352183514895398,0.008317978167363904,0.0018082561233399793,-90.0,-6.704547672597982e-08,bin_179,59.769749999999995,-0.007750000000001478,False,False
632,140.0,21.0,223,140.0,20.996954843,572,239,False,4.6,19.58041958041958,2.6356010263179916,0.0007653496569037799,0.0001663803601964739,90.0,-180.0,bin_179,59.762,-0.0077499999999943725,False,True
633,140.0,21.0,223,140.0,20.998827988,572,239,False,4.6,19.58041958041958,2.6358361491213387,0.0004702456066940641,0.00010222730580305742,90.0,0.0,bin_179,59.75425,-0.007750000000001478,False,False
634,140.0,21.0,223,140.0,20.999561400799998,572,239,False,4.6,19.58041958041958,2.635928209305439,0.000184120368200702,4.002616700015261e-05,90.0,0.0,bin_179,59.7465,-0.007750000000001478,False,False
635,140.0,21.0,223,140.0,20.9998364425,572,239,False,4.6,19.58041958041958,2.635962733368201,6.904812552388506e-05,1.5010462070409797e-05,90.0,0.0,bin_179,59.738749999999996,-0.007750000000001478,False,False
636,140.0,21.0,223,140.0,20.9999390356,572,239,False,4.6,19.58041958041958,2.6359756111631802,2.5755589958542657e-05,5.59904129533536e-06,90.0,0.0,bin_179,59.730999999999995,-0.007750000000001478,False,False
637,140.0,21.0,223,140.0,20.9999772774,572,239,False,4.6,19.58041958041958,2.6359804113891214,9.600451882363359e-06,2.087054757035513e-06,90.0,0.0,bin_179,59.72325,-0.0077499999999943725,False,False
638,140.0,21.0,223,140.0,20.999991530899997,572,239,False,4.6,19.58041958041958,2.6359822005313807,3.578284518468422e-06,7.778879387974831e-07,90.0,0.0,bin_179,59.7155,-0.007750000000001478,False,False
639,140.0,20.0,223,140.0,20.017833171,572,239,False,4.6,19.58041958041958,2.512698724393305,0.24656695227615089,0.053601511364380634,-90.0,180.0,bin_179,59.70775,-0.007750000000001478,False,True
640,140.0,21.0,223,140.0,20.9718276003,572,239,False,4.6,19.58041958041958,2.6324469791171548,0.23949650944769907,0.05206445857558676,90.0,-180.0,bin_179,59.699999999999996,-0.007750000000001478,False,True
641,140.0,21.0,223,140.0,21.005669770999997,572,239,False,4.6,19.58041958041958,2.6366949503347277,0.008495942435145842,0.0018469440076404006,90.0,0.0,bin_179,59.69225,-0.0077499999999943725,False,False
642,140.0,21.0,223,140.0,21.0028870302,572,239,False,4.6,19.58041958041958,2.63634565232636,0.0006985960167353866,0.00015186869929030146,-90.0,180.0,bin_179,59.6845,-0.007750000000001478,False,True
643,140.0,21.0,223,140.0,21.001113071600003,572,239,False,4.6,19.58041958041958,2.636122979698745,0.00044534525522976764,9.681418591951471e-05,-90.0,0.0,bin_179,59.67675,-0.007750000000001478,False,False
644,140.0,21.0,223,140.0,21.000416631,572,239,False,4.6,19.58041958041958,2.636035560376569,0.00017483864435252627,3.800840094620137e-05,-90.0,0.0,bin_179,59.669,-0.007750000000001478,False,False
645,140.0,21.0,223,140.0,21.0001553696,572,239,False,4.6,19.58041958041958,2.6360027660585774,6.558863598282727e-05,1.4258399126701581e-05,-90.0,0.0,bin_179,59.661249999999995,-0.007750000000001478,False,False
646,140.0,21.0,223,140.0,21.0000579127,572,239,False,4.6,19.58041958041958,2.6359905329748954,2.4466167364067815e-05,5.318732035666916e-06,-90.0,0.0,bin_179,59.6535,-0.0077499999999943725,False,False
647,140.0,21.0,223,140.0,21.0000215851,572,239,False,4.6,19.58041958041958,2.6359859730251047,9.119899581300217e-06,1.982586865500047e-06,-90.0,0.0,bin_179,59.64575,-0.007750000000001478,False,False
648,140.0,21.0,223,140.0,21.0000080451,572,239,False,4.6,19.58041958041958,2.6359842734435146,3.3991631802621214e-06,7.389485174482873e-07,-90.0,0.0,bin_179,59.638,-0.007750000000001478,False,False
649,140.0,21.0,223,140.0,21.000002998499998,572,239,False,4.6,19.58041958041958,2.635983639979079,1.2669288711464333e-06,2.75419319814442e-07,-90.0,0.0,bin_179,59.63025,-0.007750000000001478,False,False
650,140.0,21.0,223,140.0,21.0000011176,572,239,False,4.6,19.58041958041958,2.6359834038828454,4.7219246734897524e-07,1.0265053638021201e-07,-90.0,0.0,bin_179,59.622499999999995,-0.007750000000001478,False,False
651,140.0,21.0,223,140.0,21.0000004165,572,239,False,4.6,19.58041958041958,2.635983315878661,1.76008368768521e-07,3.826268886272196e-08,-90.0,0.0,bin_179,59.61475,-0.0077499999999943725,False,False
652,140.0,21.0,223,140.0,21.0000001553,572,239,False,4.6,19.58041958041958,2.6359832830920507,6.557322063116544e-08,1.4255047963296836e-08,-90.0,0.0,bin_179,59.607,-0.007750000000001478,False,False
653,140.0,21.0,223,140.0,21.0000000579,572,239,False,4.6,19.58041958041958,2.6359832708661086,2.4451884073073415e-08,5.3156269724072645e-09,-90.0,0.0,bin_179,59.59925,-0.007750000000001478,False,False
654,140.0,21.0,223,140.0,21.000000021600002,572,239,False,4.6,19.58041958041958,2.6359832663096237,9.112969934221837e-09,1.9810804204830083e-09,-90.0,0.0,bin_179,59.591499999999996,-0.007750000000001478,False,False
655,140.0,21.0,223,140.0,21.000000008,572,239,False,4.6,19.58041958041958,2.63598326460251,3.414227123244018e-09,7.422232876617431e-10,-90.0,0.0,bin_179,59.583749999999995,-0.007750000000001478,False,False
656,140.0,21.0,223,140.0,21.000000003,572,239,False,4.6,19.58041958041958,2.6359832639748952,1.255229697960658e-09,2.728760212957953e-10,-90.0,0.0,bin_179,59.576,-0.0077499999999943725,False,False
657,140.0,21.0,223,140.0,21.0000000011,572,239,False,4.6,19.58041958041958,2.6359832637364016,4.769873385157553e-10,1.036928996773381e-10,-90.0,0.0,bin_179,59.56825,-0.007750000000001478,False,False
658,140.0,21.0,223,140.0,21.0000000004,572,239,False,4.6,19.58041958041958,2.6359832636485354,1.7573231758660768e-10,3.8202677736219065e-11,-90.0,0.0,bin_179,59.5605,-0.007750000000001478,False,False
659,140.0,21.0,223,140.0,21.0000000002,572,239,False,4.6,19.58041958041958,2.635983263623431,5.020872606564808e-11,1.0914940449053931e-11,-90.0,0.0,bin_179,59.552749999999996,-0.007750000000001478,False,False
660,140.0,21.0,223,140.0,21.0000000001,572,239,False,4.6,19.58041958041958,2.6359832636108784,2.510525121124374e-11,5.457663306792118e-12,-90.0,0.0,bin_179,59.545,-0.0077499999999943725,False,False
661,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,2.510436303282404e-11,5.457470224526966e-12,-90.0,0.0,bin_179,59.53725,-0.007750000000001478,False,False
662,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,90.0,bin_179,59.5295,-0.007750000000001478,False,True
663,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.52175,-0.007750000000001478,False,False
664,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.513999999999996,-0.007750000000001478,False,False
665,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.50625,-0.0077499999999943725,False,False
666,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.4985,-0.007750000000001478,False,False
667,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.49075,-0.007750000000001478,False,False
668,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.483,-0.007750000000001478,False,False
669,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.475249999999996,-0.007750000000001478,False,False
670,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.4675,-0.0077499999999943725,False,False
671,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.45975,-0.007750000000001478,False,False
672,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.452,-0.007750000000001478,False,False
673,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.44425,-0.007750000000001478,False,False
674,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.436499999999995,-0.007750000000001478,False,False
675,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.42875,-0.0077499999999943725,False,False
676,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.421,-0.007750000000001478,False,False
677,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.41325,-0.007750000000001478,False,False
678,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.405499999999996,-0.007750000000001478,False,False
679,140.0,20.0,223,140.0,20.0178363276,572,239,False,4.6,19.58041958041958,2.512699120619247,0.24656828595815838,0.05360180129525183,-90.0,-90.0,bin_179,59.397749999999995,-0.007750000000001478,False,True
680,140.0,21.0,223,140.0,20.9718287768,572,239,False,4.6,19.58041958041958,2.632447126794979,0.23949601235146378,0.05206435051118778,90.0,-180.0,bin_179,59.39,-0.0077499999999943725,False,True
681,140.0,21.0,223,140.0,21.0056702095,572,239,False,4.6,19.58041958041958,2.636695005376569,0.008495757163180073,0.001846903731126103,90.0,0.0,bin_179,59.38225,-0.007750000000001478,False,False
682,140.0,22.0,223,140.0,21.985050865999998,572,239,False,4.6,19.58041958041958,2.759629815815899,0.24586962087866038,0.05344991758231748,90.0,0.0,bin_179,59.3745,-0.007750000000001478,False,False
683,140.0,21.0,223,140.0,21.029284355799998,572,239,False,4.6,19.58041958041958,2.639659124158996,0.23994138331380643,0.0521611702856101,-90.0,180.0,bin_179,59.366749999999996,-0.007750000000001478,False,True
684,140.0,21.0,223,140.0,20.9947464442,572,239,False,4.6,19.58041958041958,2.635323821447699,0.008670605422594235,0.0018849142223030947,-90.0,0.0,bin_179,59.358999999999995,-0.007750000000001478,False,False
685,140.0,21.0,223,140.0,20.9972681844,572,239,False,4.6,19.58041958041958,2.6356403578744767,0.0006330728535557384,0.00013762453338168228,90.0,-180.0,bin_179,59.35125,-0.0077499999999943725,False,True
686,140.0,21.0,223,140.0,20.9989447833,572,239,False,4.6,19.58041958041958,2.6358508096192472,0.00042090348954104684,9.150075859587976e-05,90.0,0.0,bin_179,59.3435,-0.007750000000001478,False,False
687,140.0,21.0,223,140.0,20.9996049326,572,239,False,4.6,19.58041958041958,2.6359336735481174,0.0001657278577402721,3.602779516092872e-05,90.0,0.0,bin_179,59.33575,-0.007750000000001478,False,False
688,140.0,21.0,223,140.0,20.9998526675,572,239,False,4.6,19.58041958041958,2.6359647699790796,6.219286192443718e-05,1.3520187374877649e-05,90.0,0.0,bin_179,59.327999999999996,-0.007750000000001478,False,False
689,140.0,21.0,223,140.0,20.9999450829,572,239,False,4.6,19.58041958041958,2.6359763702384935,2.3200518827870553e-05,5.043591049537077e-06,90.0,0.0,bin_179,59.32025,-0.0077499999999943725,False,False
690,140.0,21.0,223,140.0,20.999979531300003,572,239,False,4.6,19.58041958041958,2.6359806943054394,8.648133891675513e-06,1.8800291068859813e-06,90.0,0.0,bin_179,59.3125,-0.007750000000001478,False,False
691,140.0,21.0,223,140.0,20.999992370999998,572,239,False,4.6,19.58041958041958,2.635982305983263,3.2233556472860414e-06,7.007294885404438e-07,90.0,0.0,bin_179,59.30475,-0.007750000000001478,False,False
692,140.0,21.0,223,140.0,20.9999971566,572,239,False,4.6,19.58041958041958,2.6359829066861926,1.2014058592413335e-06,2.6117518679159424e-07,90.0,0.0,bin_179,59.297,-0.007750000000001478,False,False
693,140.0,21.0,223,140.0,20.9999989402,572,239,False,4.6,19.58041958041958,2.6359831305690378,4.477656903034699e-07,9.734036745727607e-08,90.0,0.0,bin_179,59.289249999999996,-0.007750000000001478,False,False
694,139.0,21.0,223,139.017836328,20.999999605,572,239,False,4.6,19.44305403188811,2.6359832140167367,0.27473109706299065,0.05972415153543276,179.99996519359468,89.99996519359468,bin_179,59.2815,-0.0077499999999943725,False,True
695,140.0,21.0,223,139.971828777,20.9999998528,572,239,False,4.6,19.576479549230772,2.6359832451213387,0.26685103468533117,0.058011094496811126,1.3356983385371093e-05,-179.9999518366113,bin_179,59.27375,-0.007750000000001478,False,True
696,140.0,21.0,223,140.00567021,20.9999999451,572,239,False,4.6,19.58121261678322,2.635983256707113,0.009466135104922497,0.002057855457591847,0.00014025068351303,0.0001268937001276589,bin_179,59.266,-0.007750000000001478,False,False
697,140.0,21.0,223,140.002887194,20.9999999795,572,239,False,4.6,19.580823383776224,2.6359832610251046,0.0007784660140383551,0.00016923174218225112,179.99936438406218,179.99922413337868,bin_179,59.25825,-0.007750000000001478,False,True
698,140.0,21.0,223,140.001113133,20.9999999924,572,239,False,4.6,19.580575263356643,2.6359832626443516,0.0004962408391725661,0.00010787844329838394,179.99962608471773,0.00026170065555675137,bin_179,59.250499999999995,-0.007750000000001478,False,False
